robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/scan,384365000000,1777133864651596653
robot1,/robot1/scan,384539000000,1777133864834386804
robot2,/robot2/scan,384540000000,1777133864835117398
robot3,/robot3/scan,384562000000,1777133864860155754
robot4,/robot4/scan,384563000000,1777133864861248035
robot1,/robot1/scan,384739000000,1777133865050331836
robot2,/robot2/scan,384742000000,1777133865053112934
robot3,/robot3/scan,384762000000,1777133865073850807
robot4,/robot4/scan,384763000000,1777133865074945542
robot1,/robot1/scan,384940000000,1777133865258364683
robot2,/robot2/scan,384941000000,1777133865259378277
robot3,/robot3/scan,384963000000,1777133865282106339
robot4,/robot4/scan,384966000000,1777133865285245767
robot1,/robot1/scan,385139000000,1777133865464319141
robot2,/robot2/scan,385142000000,1777133865467343855
robot3,/robot3/scan,385162000000,1777133865488144921
robot4,/robot4/scan,385164000000,1777133865489916684
robot1,/robot1/scan,385339000000,1777133865671280170
robot2,/robot2/scan,385340000000,1777133865672016597
robot3,/robot3/scan,385363000000,1777133865695696640
robot4,/robot4/scan,385365000000,1777133865697759437
