robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,267884000000,1779276899553796297
robot1,/robot1/tf,267918000000,1779276899587711031
robot1,/robot1/tf,267952000000,1779276899621711453
robot1,/robot1/tf,267986000000,1779276899656234295
robot1,/robot1/tf,268020000000,1779276899689982438
robot1,/robot1/tf,268054000000,1779276899723794977
robot1,/robot1/tf,268088000000,1779276899757982910
robot1,/robot1/tf,268122000000,1779276899791766578
robot1,/robot1/tf,268156000000,1779276899825989272
robot1,/robot1/tf,268190000000,1779276899859700864
robot1,/robot1/tf,268224000000,1779276899893870092
robot1,/robot1/tf,268258000000,1779276899927859727
robot1,/robot1/tf,268292000000,1779276899961698465
robot1,/robot1/tf,268326000000,1779276899995693831
robot1,/robot1/tf,268360000000,1779276900029866790
robot1,/robot1/tf,268394000000,1779276900063711893
robot1,/robot1/tf,268428000000,1779276900097647839
robot1,/robot1/tf,268462000000,1779276900131629611
robot1,/robot1/tf,268496000000,1779276900165698915
robot1,/robot1/tf,268530000000,1779276900199705791
robot1,/robot1/tf,268564000000,1779276900233874141
robot1,/robot1/tf,268598000000,1779276900267717542
robot1,/robot1/tf,268632000000,1779276900301773082
robot1,/robot1/tf,268666000000,1779276900335964657
robot1,/robot1/tf,268700000000,1779276900369875182
robot1,/robot1/tf,268734000000,1779276900403752060
robot1,/robot1/tf,268768000000,1779276900437752537
robot1,/robot1/tf,268802000000,1779276900471805577
robot1,/robot1/tf,268836000000,1779276900505764659
robot1,/robot1/tf,268870000000,1779276900539815523
robot1,/robot1/tf,268904000000,1779276900573768731
robot1,/robot1/tf,268938000000,1779276900607817743
robot1,/robot1/tf,268972000000,1779276900641763135
robot1,/robot1/tf,269006000000,1779276900675845467
robot1,/robot1/tf,269040000000,1779276900709872095
robot1,/robot1/tf,269074000000,1779276900744025196
robot1,/robot1/tf,269108000000,1779276900777904395
robot1,/robot1/tf,269142000000,1779276900811897982
robot1,/robot1/tf,269176000000,1779276900845936680
robot1,/robot1/tf,269210000000,1779276900879905646
robot1,/robot1/tf,269244000000,1779276900913891523
robot1,/robot1/tf,269278000000,1779276900947915845
robot1,/robot1/tf,269312000000,1779276900981848671
robot1,/robot1/tf,269346000000,1779276901016216349
robot1,/robot1/tf,269380000000,1779276901050353566
robot1,/robot1/tf,269414000000,1779276901084238982
robot1,/robot1/tf,269448000000,1779276901118143776
robot1,/robot1/tf,269482000000,1779276901152186917
robot1,/robot1/tf,269516000000,1779276901186250433
robot1,/robot1/tf,269550000000,1779276901220088689
robot1,/robot1/tf,269584000000,1779276901254014586
robot1,/robot1/tf,269618000000,1779276901288235521
robot1,/robot1/tf,269652000000,1779276901321996967
robot1,/robot1/tf,269686000000,1779276901355998580
robot1,/robot1/tf,269720000000,1779276901390258837
robot1,/robot1/tf,269754000000,1779276901424414830
robot1,/robot1/tf,269788000000,1779276901458175200
robot1,/robot1/tf,269822000000,1779276901492040514
robot1,/robot1/tf,269856000000,1779276901526170881
robot1,/robot1/tf,269890000000,1779276901560152693
robot1,/robot1/tf,269924000000,1779276901594237883
robot1,/robot1/tf,269958000000,1779276901628572032
robot1,/robot1/tf,269992000000,1779276901662456221
robot1,/robot1/tf,270026000000,1779276901696341954
robot1,/robot1/tf,270060000000,1779276901730393999
robot1,/robot1/tf,270094000000,1779276901764456002
robot1,/robot1/tf,270128000000,1779276901798434332
robot1,/robot1/tf,270162000000,1779276901832529891
robot1,/robot1/tf,270196000000,1779276901866434709
robot1,/robot1/tf,270230000000,1779276901900444983
robot1,/robot1/tf,270264000000,1779276901934456080
robot1,/robot1/tf,270298000000,1779276901968421929
robot1,/robot1/tf,270332000000,1779276902002498601
robot1,/robot1/tf,270366000000,1779276902036493411
robot1,/robot1/tf,270400000000,1779276902070194507
robot1,/robot1/tf,270434000000,1779276902104101497
robot1,/robot1/tf,270468000000,1779276902138163455
robot1,/robot1/tf,270502000000,1779276902172226406
robot1,/robot1/tf,270536000000,1779276902206330946
robot1,/robot1/tf,270570000000,1779276902240241929
robot1,/robot1/tf,270604000000,1779276902274215310
robot1,/robot1/tf,270638000000,1779276902308229522
robot1,/robot1/tf,270672000000,1779276902342194357
robot1,/robot1/tf,270706000000,1779276902376245803
robot1,/robot1/tf,270740000000,1779276902410168476
robot1,/robot1/tf,270774000000,1779276902444290711
robot1,/robot1/tf,270808000000,1779276902478224789
robot1,/robot1/tf,270842000000,1779276902512165980
robot1,/robot1/tf,270876000000,1779276902546431922
robot1,/robot1/tf,270910000000,1779276902580317943
robot1,/robot1/tf,270944000000,1779276902614230457
robot1,/robot1/tf,270978000000,1779276902648413411
robot1,/robot1/tf,271012000000,1779276902682578093
robot1,/robot1/tf,271046000000,1779276902716335031
robot1,/robot1/tf,271080000000,1779276902750257160
robot1,/robot1/tf,271114000000,1779276902784326595
robot1,/robot1/tf,271148000000,1779276902818352632
robot1,/robot1/tf,271182000000,1779276902852356083
robot1,/robot1/tf,271216000000,1779276902886512929
robot1,/robot1/tf,271250000000,1779276902920378592
robot1,/robot1/tf,271284000000,1779276902954457464
robot1,/robot1/tf,271318000000,1779276902988473125
robot1,/robot1/tf,271352000000,1779276903023857232
robot1,/robot1/tf,271386000000,1779276903057486535
robot1,/robot1/tf,271420000000,1779276903091203934
robot1,/robot1/tf,271454000000,1779276903125187371
robot1,/robot1/tf,271488000000,1779276903159234600
robot1,/robot1/tf,271522000000,1779276903193254435
robot1,/robot1/tf,271556000000,1779276903227086944
robot1,/robot1/tf,271590000000,1779276903260826123
robot1,/robot1/tf,271624000000,1779276903294701987
robot1,/robot1/tf,271658000000,1779276903329294595
robot1,/robot1/tf,271692000000,1779276903362760446
robot1,/robot1/tf,271726000000,1779276903397022371
robot1,/robot1/tf,271760000000,1779276903430808451
robot1,/robot1/tf,271794000000,1779276903464856327
robot1,/robot1/tf,271828000000,1779276903498776885
robot1,/robot1/tf,271862000000,1779276903532524635
robot1,/robot1/tf,271896000000,1779276903566476326
robot1,/robot1/tf,271930000000,1779276903600801839
robot1,/robot1/tf,271964000000,1779276903634732392
robot1,/robot1/tf,271998000000,1779276903668476324
robot1,/robot1/tf,272032000000,1779276903702687696
robot1,/robot1/tf,272066000000,1779276903736690795
robot1,/robot1/tf,272100000000,1779276903770506393
robot1,/robot1/tf,272134000000,1779276903804699829
robot1,/robot1/tf,272168000000,1779276903838728414
robot1,/robot1/tf,272202000000,1779276903872816377
robot1,/robot1/tf,272236000000,1779276903906715796
robot1,/robot1/tf,272270000000,1779276903940797873
robot1,/robot1/tf,272304000000,1779276903974741313
robot1,/robot1/tf,272338000000,1779276904008733719
robot1,/robot1/tf,272372000000,1779276904042907260
robot1,/robot1/tf,272406000000,1779276904076881433
robot1,/robot1/tf,272440000000,1779276904110800710
robot1,/robot1/tf,272474000000,1779276904144749995
robot1,/robot1/tf,272508000000,1779276904178773077
robot1,/robot1/tf,272542000000,1779276904213402174
robot1,/robot1/tf,272576000000,1779276904247077596
robot1,/robot1/tf,272610000000,1779276904281078180
robot1,/robot1/tf,272644000000,1779276904314965232
robot1,/robot1/tf,272678000000,1779276904349073458
robot1,/robot1/tf,272712000000,1779276904382898977
robot1,/robot1/tf,272746000000,1779276904416944013
robot1,/robot1/tf,272780000000,1779276904450935373
robot1,/robot1/tf,272814000000,1779276904484989332
robot1,/robot1/tf,272848000000,1779276904518953778
robot1,/robot1/tf,272882000000,1779276904552942475
robot1,/robot1/tf,272916000000,1779276904586993575
robot1,/robot1/tf,272950000000,1779276904620969177
robot1,/robot1/tf,272984000000,1779276904654910799
robot1,/robot1/tf,273018000000,1779276904688913469
robot1,/robot1/tf,273052000000,1779276904722996384
robot1,/robot1/tf,273086000000,1779276904757176545
robot1,/robot1/tf,273120000000,1779276904791133869
robot1,/robot1/tf,273154000000,1779276904825013573
robot1,/robot1/tf,273188000000,1779276904859025867
robot1,/robot1/tf,273222000000,1779276904893054630
robot1,/robot1/tf,273256000000,1779276904926949302
robot1,/robot1/tf,273290000000,1779276904961076338
robot1,/robot1/tf,273324000000,1779276904995156198
robot1,/robot1/tf,273358000000,1779276905029357980
robot1,/robot1/tf,273392000000,1779276905063216946
robot1,/robot1/tf,273426000000,1779276905097403757
robot1,/robot1/tf,273460000000,1779276905131179889
robot1,/robot1/tf,273494000000,1779276905165092647
robot1,/robot1/tf,273528000000,1779276905199223988
robot1,/robot1/tf,273562000000,1779276905233193168
robot1,/robot1/tf,273596000000,1779276905267546647
robot1,/robot1/tf,273630000000,1779276905301492253
robot1,/robot1/tf,273664000000,1779276905335595723
robot1,/robot1/tf,273698000000,1779276905369744035
robot1,/robot1/tf,273732000000,1779276905403601368
robot1,/robot1/tf,273766000000,1779276905437528702
robot1,/robot1/tf,273800000000,1779276905471416540
robot1,/robot1/tf,273834000000,1779276905505308502
robot1,/robot1/tf,273868000000,1779276905539922676
robot1,/robot1/tf,273902000000,1779276905573698931
robot1,/robot1/tf,273936000000,1779276905607496757
robot1,/robot1/tf,273970000000,1779276905641370586
robot1,/robot1/tf,274004000000,1779276905675541895
robot1,/robot1/tf,274038000000,1779276905709657685
robot1,/robot1/tf,274072000000,1779276905743490128
robot1,/robot1/tf,274106000000,1779276905777416477
robot1,/robot1/tf,274140000000,1779276905811370308
robot1,/robot1/tf,274174000000,1779276905845420576
robot1,/robot1/tf,274208000000,1779276905879360257
robot1,/robot1/tf,274242000000,1779276905913454383
robot1,/robot1/tf,274276000000,1779276905947449535
robot1,/robot1/tf,274310000000,1779276905981582863
robot1,/robot1/tf,274344000000,1779276906015461436
robot1,/robot1/tf,274378000000,1779276906049460138
robot1,/robot1/tf,274412000000,1779276906083504010
robot1,/robot1/tf,274446000000,1779276906117376268
robot1,/robot1/tf,274480000000,1779276906151399813
robot1,/robot1/tf,274514000000,1779276906185553060
robot1,/robot1/tf,274548000000,1779276906219313888
robot1,/robot1/tf,274582000000,1779276906253274989
robot1,/robot1/tf,274616000000,1779276906287576551
robot1,/robot1/tf,274650000000,1779276906321452214
robot1,/robot1/tf,274684000000,1779276906355629083
robot1,/robot1/tf,274718000000,1779276906389477392
robot1,/robot1/tf,274752000000,1779276906423326041
robot1,/robot1/tf,274786000000,1779276906457381897
robot1,/robot1/tf,274820000000,1779276906491321833
robot1,/robot1/tf,274854000000,1779276906525549553
robot1,/robot1/tf,274888000000,1779276906559567445
robot1,/robot1/tf,274922000000,1779276906593559408
robot1,/robot1/tf,274956000000,1779276906627574365
robot1,/robot1/tf,274990000000,1779276906661501317
robot1,/robot1/tf,275024000000,1779276906695340020
robot1,/robot1/tf,275058000000,1779276906729569034
robot1,/robot1/tf,275092000000,1779276906763569512
robot1,/robot1/tf,275126000000,1779276906797569004
robot1,/robot1/tf,275160000000,1779276906831331629
robot1,/robot1/tf,275194000000,1779276906865550726
robot1,/robot1/tf,275228000000,1779276906899338737
robot1,/robot1/tf,275262000000,1779276906933617003
robot1,/robot1/tf,275296000000,1779276906967329353
robot1,/robot1/tf,275330000000,1779276907001592387
robot1,/robot1/tf,275364000000,1779276907036393441
robot1,/robot1/tf,275398000000,1779276907070250423
robot1,/robot1/tf,275432000000,1779276907104440008
robot1,/robot1/tf,275466000000,1779276907138733710
robot1,/robot1/tf,275500000000,1779276907172934997
robot1,/robot1/tf,275534000000,1779276907206732236
robot1,/robot1/tf,275568000000,1779276907240807101
robot1,/robot1/tf,275602000000,1779276907274630545
robot1,/robot1/tf,275636000000,1779276907308554233
robot1,/robot1/tf,275670000000,1779276907342592603
robot1,/robot1/tf,275704000000,1779276907376588130
robot1,/robot1/tf,275738000000,1779276907410616830
robot1,/robot1/tf,275772000000,1779276907444636165
robot1,/robot1/tf,275806000000,1779276907478697089
robot1,/robot1/tf,275840000000,1779276907512659024
robot1,/robot1/tf,275874000000,1779276907546410353
robot1,/robot1/tf,275908000000,1779276907580729064
robot1,/robot1/tf,275942000000,1779276907614365789
robot1,/robot1/tf,275976000000,1779276907648671895
robot1,/robot1/tf,276010000000,1779276907682630091
robot1,/robot1/tf,276044000000,1779276907716670730
robot1,/robot1/tf,276078000000,1779276907750645369
robot1,/robot1/tf,276112000000,1779276907784725178
robot1,/robot1/tf,276146000000,1779276907818764908
robot1,/robot1/tf,276180000000,1779276907852745111
robot1,/robot1/tf,276214000000,1779276907886777079
robot1,/robot1/tf,276248000000,1779276907920722013
robot1,/robot1/tf,276282000000,1779276907954811426
robot1,/robot1/tf,276316000000,1779276907988791447
robot1,/robot1/tf,276350000000,1779276908022766020
robot1,/robot1/tf,276384000000,1779276908056803771
robot1,/robot1/tf,276418000000,1779276908090832221
robot1,/robot1/tf,276452000000,1779276908124846400
robot1,/robot1/tf,276486000000,1779276908158826518
robot1,/robot1/tf,276520000000,1779276908192786737
robot1,/robot1/tf,276554000000,1779276908226810144
robot1,/robot1/tf,276588000000,1779276908260941477
robot1,/robot1/tf,276622000000,1779276908294949996
robot1,/robot1/tf,276656000000,1779276908328898931
robot1,/robot1/tf,276690000000,1779276908362878812
robot1,/robot1/tf,276724000000,1779276908396716002
robot1,/robot1/tf,276758000000,1779276908430890752
robot1,/robot1/tf,276792000000,1779276908464980850
robot1,/robot1/tf,276826000000,1779276908498880776
robot1,/robot1/tf,276860000000,1779276908533070518
robot1,/robot1/tf,276894000000,1779276908567417978
robot1,/robot1/tf,276928000000,1779276908601156576
robot1,/robot1/tf,276962000000,1779276908635541684
robot1,/robot1/tf,276996000000,1779276908669643351
robot1,/robot1/tf,277030000000,1779276908703480836
robot1,/robot1/tf,277064000000,1779276908737213409
robot1,/robot1/tf,277098000000,1779276908771437853
robot1,/robot1/tf,277132000000,1779276908805291492
robot1,/robot1/tf,277166000000,1779276908839163705
robot1,/robot1/tf,277200000000,1779276908873285245
robot1,/robot1/tf,277234000000,1779276908907382073
robot1,/robot1/tf,277268000000,1779276908941381476
robot1,/robot1/tf,277302000000,1779276908975404592
robot1,/robot1/tf,277336000000,1779276909009753310
robot1,/robot1/tf,277370000000,1779276909043411681
robot1,/robot1/tf,277404000000,1779276909078435175
robot1,/robot1/tf,277438000000,1779276909112250151
robot1,/robot1/tf,277472000000,1779276909146757536
robot1,/robot1/tf,277506000000,1779276909180076956
robot1,/robot1/tf,277540000000,1779276909214134603
robot1,/robot1/tf,277574000000,1779276909248198118
robot1,/robot1/tf,277608000000,1779276909282300285
robot1,/robot1/tf,277642000000,1779276909316234575
robot1,/robot1/tf,277676000000,1779276909350066571
robot1,/robot1/tf,277710000000,1779276909384186415
robot1,/robot1/tf,277744000000,1779276909418202303
robot1,/robot1/tf,277778000000,1779276909452071856
robot1,/robot1/tf,277812000000,1779276909486255993
robot1,/robot1/tf,277846000000,1779276909520316294
robot1,/robot1/tf,277880000000,1779276909554192505
robot1,/robot1/tf,277914000000,1779276909588123653
robot1,/robot1/tf,277948000000,1779276909622126022
robot1,/robot1/tf,277982000000,1779276909656293868
robot1,/robot1/tf,278016000000,1779276909690191767
robot1,/robot1/tf,278050000000,1779276909724163825
robot1,/robot1/tf,278084000000,1779276909758151942
robot1,/robot1/tf,278118000000,1779276909792155522
robot1,/robot1/tf,278152000000,1779276909826157556
robot1,/robot1/tf,278186000000,1779276909860359066
robot1,/robot1/tf,278220000000,1779276909894144298
robot1,/robot1/tf,278254000000,1779276909927901798
robot1,/robot1/tf,278288000000,1779276909962334011
robot1,/robot1/tf,278322000000,1779276909996161977
