robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,548520000000,1779277180293257093
robot1,/robot1/tf,548554000000,1779277180327261178
robot1,/robot1/tf,548588000000,1779277180361186446
robot1,/robot1/tf,548622000000,1779277180395285777
robot1,/robot1/tf,548656000000,1779277180429248415
robot1,/robot1/tf,548690000000,1779277180463419913
robot1,/robot1/tf,548724000000,1779277180497584398
robot1,/robot1/tf,548758000000,1779277180531399602
robot1,/robot1/tf,548792000000,1779277180565340530
robot1,/robot1/tf,548826000000,1779277180599295015
robot1,/robot1/tf,548860000000,1779277180633506221
robot1,/robot1/tf,548894000000,1779277180667320387
robot1,/robot1/tf,548928000000,1779277180701436087
robot1,/robot1/tf,548962000000,1779277180735378998
robot1,/robot1/tf,548996000000,1779277180769425877
robot1,/robot1/tf,549030000000,1779277180803243689
robot1,/robot1/tf,549064000000,1779277180837370546
robot1,/robot1/tf,549098000000,1779277180871185356
robot1,/robot1/tf,549132000000,1779277180905333955
robot1,/robot1/tf,549166000000,1779277180939353772
robot1,/robot1/tf,549200000000,1779277180973390176
robot1,/robot1/tf,549234000000,1779277181007487960
robot1,/robot1/tf,549268000000,1779277181041736559
robot1,/robot1/tf,549302000000,1779277181075704382
robot1,/robot1/tf,549336000000,1779277181109562540
robot1,/robot1/tf,549370000000,1779277181143642036
robot1,/robot1/tf,549404000000,1779277181178159132
robot1,/robot1/tf,549438000000,1779277181212143067
robot1,/robot1/tf,549472000000,1779277181246140301
robot1,/robot1/tf,549506000000,1779277181280220109
robot1,/robot1/tf,549540000000,1779277181314013822
robot1,/robot1/tf,549574000000,1779277181347753462
robot1,/robot1/tf,549608000000,1779277181381767613
robot1,/robot1/tf,549642000000,1779277181415626796
robot1,/robot1/tf,549676000000,1779277181449738462
robot1,/robot1/tf,549710000000,1779277181483655133
robot1,/robot1/tf,549744000000,1779277181517677698
robot1,/robot1/tf,549778000000,1779277181551719229
robot1,/robot1/tf,549812000000,1779277181585530560
robot1,/robot1/tf,549846000000,1779277181619448495
robot1,/robot1/tf,549880000000,1779277181653668522
robot1,/robot1/tf,549914000000,1779277181687703786
robot1,/robot1/tf,549948000000,1779277181721654990
robot1,/robot1/tf,549982000000,1779277181755619115
robot1,/robot1/tf,550016000000,1779277181789533751
robot1,/robot1/tf,550050000000,1779277181823541886
robot1,/robot1/tf,550084000000,1779277181857564517
robot1,/robot1/tf,550118000000,1779277181891805186
robot1,/robot1/tf,550152000000,1779277181925756391
robot1,/robot1/tf,550186000000,1779277181959899311
robot1,/robot1/tf,550220000000,1779277181993870571
robot1,/robot1/tf,550254000000,1779277182027841501
robot1,/robot1/tf,550288000000,1779277182061939528
robot1,/robot1/tf,550322000000,1779277182095765450
robot1,/robot1/tf,550356000000,1779277182129844394
robot1,/robot1/tf,550390000000,1779277182163894492
robot1,/robot1/tf,550424000000,1779277182197615407
robot1,/robot1/tf,550458000000,1779277182232200849
robot1,/robot1/tf,550492000000,1779277182266176546
robot1,/robot1/tf,550526000000,1779277182300254670
robot1,/robot1/tf,550560000000,1779277182334042755
robot1,/robot1/tf,550594000000,1779277182368188731
robot1,/robot1/tf,550628000000,1779277182402048749
robot1,/robot1/tf,550662000000,1779277182436258332
robot1,/robot1/tf,550696000000,1779277182470008483
robot1,/robot1/tf,550730000000,1779277182503912257
robot1,/robot1/tf,550764000000,1779277182538289001
robot1,/robot1/tf,550798000000,1779277182572041234
robot1,/robot1/tf,550832000000,1779277182605949598
robot1,/robot1/tf,550866000000,1779277182639973587
robot1,/robot1/tf,550900000000,1779277182674118829
robot1,/robot1/tf,550934000000,1779277182707879335
robot1,/robot1/tf,550968000000,1779277182741847699
robot1,/robot1/tf,551002000000,1779277182775925767
robot1,/robot1/tf,551036000000,1779277182810240700
robot1,/robot1/tf,551070000000,1779277182843905478
robot1,/robot1/tf,551104000000,1779277182878114786
robot1,/robot1/tf,551138000000,1779277182912030176
robot1,/robot1/tf,551172000000,1779277182946060397
robot1,/robot1/tf,551206000000,1779277182980097075
robot1,/robot1/tf,551240000000,1779277183014368438
robot1,/robot1/tf,551274000000,1779277183048365595
robot1,/robot1/tf,551308000000,1779277183082195239
robot1,/robot1/tf,551342000000,1779277183116396011
robot1,/robot1/tf,551376000000,1779277183150303697
robot1,/robot1/tf,551410000000,1779277183184388066
robot1,/robot1/tf,551444000000,1779277183218370816
robot1,/robot1/tf,551478000000,1779277183252669777
robot1,/robot1/tf,551512000000,1779277183286371948
robot1,/robot1/tf,551546000000,1779277183320326065
robot1,/robot1/tf,551580000000,1779277183354265438
robot1,/robot1/tf,551614000000,1779277183388441175
robot1,/robot1/tf,551648000000,1779277183422615657
robot1,/robot1/tf,551682000000,1779277183456528843
robot1,/robot1/tf,551716000000,1779277183490480426
robot1,/robot1/tf,551750000000,1779277183524381977
robot1,/robot1/tf,551784000000,1779277183558399956
robot1,/robot1/tf,551818000000,1779277183592356999
robot1,/robot1/tf,551852000000,1779277183626087641
robot1,/robot1/tf,551886000000,1779277183660252919
robot1,/robot1/tf,551920000000,1779277183694221606
robot1,/robot1/tf,551954000000,1779277183728047680
robot1,/robot1/tf,551988000000,1779277183762220572
robot1,/robot1/tf,552022000000,1779277183796226414
robot1,/robot1/tf,552056000000,1779277183830195201
robot1,/robot1/tf,552090000000,1779277183864391241
robot1,/robot1/tf,552124000000,1779277183898254463
robot1,/robot1/tf,552158000000,1779277183932195574
robot1,/robot1/tf,552192000000,1779277183966402180
robot1,/robot1/tf,552226000000,1779277184000331487
robot1,/robot1/tf,552260000000,1779277184034258138
robot1,/robot1/tf,552294000000,1779277184068402792
robot1,/robot1/tf,552328000000,1779277184102231471
robot1,/robot1/tf,552362000000,1779277184136473049
robot1,/robot1/tf,552396000000,1779277184170496823
robot1,/robot1/tf,552430000000,1779277184204411170
robot1,/robot1/tf,552464000000,1779277184238500073
robot1,/robot1/tf,552498000000,1779277184272453083
robot1,/robot1/tf,552532000000,1779277184306521813
robot1,/robot1/tf,552566000000,1779277184340508677
robot1,/robot1/tf,552600000000,1779277184374151040
robot1,/robot1/tf,552634000000,1779277184408519356
robot1,/robot1/tf,552668000000,1779277184442254755
robot1,/robot1/tf,552702000000,1779277184476255237
robot1,/robot1/tf,552736000000,1779277184510233860
robot1,/robot1/tf,552770000000,1779277184544555037
robot1,/robot1/tf,552804000000,1779277184578264620
robot1,/robot1/tf,552838000000,1779277184612455552
robot1,/robot1/tf,552872000000,1779277184647665064
robot1,/robot1/tf,552906000000,1779277184681562799
robot1,/robot1/tf,552940000000,1779277184715710456
robot1,/robot1/tf,552974000000,1779277184749424398
robot1,/robot1/tf,553008000000,1779277184783162916
robot1,/robot1/tf,553042000000,1779277184817354143
robot1,/robot1/tf,553076000000,1779277184851347299
robot1,/robot1/tf,553110000000,1779277184885461074
robot1,/robot1/tf,553144000000,1779277184919301675
robot1,/robot1/tf,553178000000,1779277184953389373
robot1,/robot1/tf,553212000000,1779277184987359203
robot1,/robot1/tf,553246000000,1779277185021508706
robot1,/robot1/tf,553280000000,1779277185055443650
robot1,/robot1/tf,553314000000,1779277185089127513
robot1,/robot1/tf,553348000000,1779277185123185458
robot1,/robot1/tf,553382000000,1779277185157303703
robot1,/robot1/tf,553416000000,1779277185191111664
robot1,/robot1/tf,553450000000,1779277185225185175
robot1,/robot1/tf,553484000000,1779277185259194297
robot1,/robot1/tf,553518000000,1779277185293555624
robot1,/robot1/tf,553552000000,1779277185327288974
robot1,/robot1/tf,553586000000,1779277185361243912
robot1,/robot1/tf,553620000000,1779277185394976355
robot1,/robot1/tf,553654000000,1779277185428898960
robot1,/robot1/tf,553688000000,1779277185463083615
robot1,/robot1/tf,553722000000,1779277185496919034
robot1,/robot1/tf,553756000000,1779277185531011049
robot1,/robot1/tf,553790000000,1779277185565236521
robot1,/robot1/tf,553824000000,1779277185598880085
robot1,/robot1/tf,553858000000,1779277185632846489
robot1,/robot1/tf,553892000000,1779277185666859052
robot1,/robot1/tf,553926000000,1779277185700763990
robot1,/robot1/tf,553960000000,1779277185734809199
robot1,/robot1/tf,553994000000,1779277185768955523
robot1,/robot1/tf,554028000000,1779277185803163756
robot1,/robot1/tf,554062000000,1779277185836946498
robot1,/robot1/tf,554096000000,1779277185870819828
robot1,/robot1/tf,554130000000,1779277185904825983
robot1,/robot1/tf,554164000000,1779277185938930253
robot1,/robot1/tf,554198000000,1779277185972998245
robot1,/robot1/tf,554232000000,1779277186006969722
robot1,/robot1/tf,554266000000,1779277186040964699
robot1,/robot1/tf,554300000000,1779277186075091132
robot1,/robot1/tf,554334000000,1779277186109064477
robot1,/robot1/tf,554368000000,1779277186142976964
robot1,/robot1/tf,554402000000,1779277186177368170
robot1,/robot1/tf,554436000000,1779277186210974651
robot1,/robot1/tf,554470000000,1779277186245127941
robot1,/robot1/tf,554504000000,1779277186279074207
robot1,/robot1/tf,554538000000,1779277186313162907
robot1,/robot1/tf,554572000000,1779277186346982707
robot1,/robot1/tf,554606000000,1779277186380910130
robot1,/robot1/tf,554640000000,1779277186415010610
robot1,/robot1/tf,554674000000,1779277186448955926
robot1,/robot1/tf,554708000000,1779277186483083246
robot1,/robot1/tf,554742000000,1779277186517128007
robot1,/robot1/tf,554776000000,1779277186551143465
robot1,/robot1/tf,554810000000,1779277186585032108
robot1,/robot1/tf,554844000000,1779277186619184118
robot1,/robot1/tf,554878000000,1779277186653292893
robot1,/robot1/tf,554912000000,1779277186687126401
robot1,/robot1/tf,554946000000,1779277186721092005
robot1,/robot1/tf,554980000000,1779277186754894788
robot1,/robot1/tf,555014000000,1779277186789303658
robot1,/robot1/tf,555048000000,1779277186823137293
robot1,/robot1/tf,555082000000,1779277186857202632
robot1,/robot1/tf,555116000000,1779277186891213744
robot1,/robot1/tf,555150000000,1779277186925161407
robot1,/robot1/tf,555184000000,1779277186959213294
robot1,/robot1/tf,555218000000,1779277186993236455
robot1,/robot1/tf,555252000000,1779277187027403163
robot1,/robot1/tf,555286000000,1779277187061438357
robot1,/robot1/tf,555320000000,1779277187095570780
robot1,/robot1/tf,555354000000,1779277187129305712
robot1,/robot1/tf,555388000000,1779277187163386215
robot1,/robot1/tf,555422000000,1779277187197442831
robot1,/robot1/tf,555456000000,1779277187231425874
robot1,/robot1/tf,555490000000,1779277187265354725
robot1,/robot1/tf,555524000000,1779277187299446708
robot1,/robot1/tf,555558000000,1779277187333686119
robot1,/robot1/tf,555592000000,1779277187367565485
robot1,/robot1/tf,555626000000,1779277187401821905
robot1,/robot1/tf,555660000000,1779277187435668488
robot1,/robot1/tf,555694000000,1779277187469496035
robot1,/robot1/tf,555728000000,1779277187503369590
robot1,/robot1/tf,555762000000,1779277187537399589
robot1,/robot1/tf,555796000000,1779277187571580467
robot1,/robot1/tf,555830000000,1779277187605428806
robot1,/robot1/tf,555864000000,1779277187639432970
robot1,/robot1/tf,555898000000,1779277187674086983
robot1,/robot1/tf,555932000000,1779277187707958495
robot1,/robot1/tf,555966000000,1779277187741859557
robot1,/robot1/tf,556000000000,1779277187775606343
robot1,/robot1/tf,556034000000,1779277187809490071
robot1,/robot1/tf,556068000000,1779277187843459289
robot1,/robot1/tf,556102000000,1779277187877497683
robot1,/robot1/tf,556136000000,1779277187911515293
robot1,/robot1/tf,556170000000,1779277187945443967
robot1,/robot1/tf,556204000000,1779277187980538768
robot1,/robot1/tf,556238000000,1779277188014174757
robot1,/robot1/tf,556272000000,1779277188048193330
robot1,/robot1/tf,556306000000,1779277188082381212
robot1,/robot1/tf,556340000000,1779277188115918190
robot1,/robot1/tf,556374000000,1779277188149714785
robot1,/robot1/tf,556408000000,1779277188183901386
robot1,/robot1/tf,556442000000,1779277188217810244
robot1,/robot1/tf,556476000000,1779277188251844846
robot1,/robot1/tf,556510000000,1779277188285480303
robot1,/robot1/tf,556544000000,1779277188319735434
robot1,/robot1/tf,556578000000,1779277188353701884
robot1,/robot1/tf,556612000000,1779277188387591190
robot1,/robot1/tf,556646000000,1779277188421622186
robot1,/robot1/tf,556680000000,1779277188455714453
robot1,/robot1/tf,556714000000,1779277188489819449
robot1,/robot1/tf,556748000000,1779277188523753728
robot1,/robot1/tf,556782000000,1779277188558577386
robot1,/robot1/tf,556816000000,1779277188592241952
robot1,/robot1/tf,556850000000,1779277188625992985
robot1,/robot1/tf,556884000000,1779277188660146571
robot1,/robot1/tf,556918000000,1779277188694090665
robot1,/robot1/tf,556952000000,1779277188728021296
robot1,/robot1/tf,556986000000,1779277188762165180
robot1,/robot1/tf,557020000000,1779277188796242927
robot1,/robot1/tf,557054000000,1779277188830101056
robot1,/robot1/tf,557088000000,1779277188863730998
robot1,/robot1/tf,557122000000,1779277188898032877
robot1,/robot1/tf,557156000000,1779277188931807250
robot1,/robot1/tf,557190000000,1779277188966053236
robot1,/robot1/tf,557224000000,1779277189000298107
robot1,/robot1/tf,557258000000,1779277189034331818
robot1,/robot1/tf,557292000000,1779277189068241045
robot1,/robot1/tf,557326000000,1779277189102035615
robot1,/robot1/tf,557360000000,1779277189136181485
robot1,/robot1/tf,557394000000,1779277189171952307
robot1,/robot1/tf,557428000000,1779277189205429217
robot1,/robot1/tf,557462000000,1779277189239306724
robot1,/robot1/tf,557496000000,1779277189273199382
robot1,/robot1/tf,557530000000,1779277189307277088
robot1,/robot1/tf,557564000000,1779277189341191282
robot1,/robot1/tf,557598000000,1779277189375293485
robot1,/robot1/tf,557632000000,1779277189409342775
robot1,/robot1/tf,557666000000,1779277189443259927
robot1,/robot1/tf,557700000000,1779277189477378619
robot1,/robot1/tf,557734000000,1779277189511137943
robot1,/robot1/tf,557768000000,1779277189545248941
robot1,/robot1/tf,557802000000,1779277189579133650
robot1,/robot1/tf,557836000000,1779277189613319923
robot1,/robot1/tf,557870000000,1779277189647395922
robot1,/robot1/tf,557904000000,1779277189681178251
robot1,/robot1/tf,557938000000,1779277189715160606
robot1,/robot1/tf,557972000000,1779277189749178292
robot1,/robot1/tf,558006000000,1779277189783167795
robot1,/robot1/tf,558040000000,1779277189817120652
robot1,/robot1/tf,558074000000,1779277189851053221
robot1,/robot1/tf,558108000000,1779277189885107414
robot1,/robot1/tf,558142000000,1779277189919088109
robot1,/robot1/tf,558176000000,1779277189953160599
robot1,/robot1/tf,558210000000,1779277189987178586
robot1,/robot1/tf,558244000000,1779277190021139717
robot1,/robot1/tf,558278000000,1779277190055233317
robot1,/robot1/tf,558312000000,1779277190089288407
robot1,/robot1/tf,558346000000,1779277190123198924
robot1,/robot1/tf,558380000000,1779277190157686390
robot1,/robot1/tf,558414000000,1779277190191577087
robot1,/robot1/tf,558448000000,1779277190225313361
robot1,/robot1/tf,558482000000,1779277190259246955
robot1,/robot1/tf,558516000000,1779277190293242055
robot1,/robot1/tf,558550000000,1779277190327271270
robot1,/robot1/tf,558584000000,1779277190361274882
robot1,/robot1/tf,558618000000,1779277190395235386
robot1,/robot1/tf,558652000000,1779277190429277468
robot1,/robot1/tf,558686000000,1779277190463258027
robot1,/robot1/tf,558720000000,1779277190497296094
robot1,/robot1/tf,558754000000,1779277190531282201
robot1,/robot1/tf,558788000000,1779277190565280078
robot1,/robot1/tf,558822000000,1779277190599284041
robot1,/robot1/tf,558856000000,1779277190633265420
robot1,/robot1/tf,558890000000,1779277190667450607
robot1,/robot1/tf,558924000000,1779277190701584076
robot1,/robot1/tf,558958000000,1779277190735404440
