robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,740705000000,1779269920439747673
robot1,/robot1/tf,740739000000,1779269920473656310
robot1,/robot1/tf,740773000000,1779269920507591152
robot1,/robot1/tf,740807000000,1779269920541731793
robot1,/robot1/tf,740841000000,1779269920575676856
robot1,/robot1/tf,740875000000,1779269920609632802
robot1,/robot1/tf,740909000000,1779269920643622376
robot1,/robot1/tf,740943000000,1779269920677688637
robot1,/robot1/tf,740977000000,1779269920711728987
robot1,/robot1/tf,741011000000,1779269920745414408
robot1,/robot1/tf,741045000000,1779269920779386813
robot1,/robot1/tf,741079000000,1779269920813352799
robot1,/robot1/tf,741113000000,1779269920847366377
robot1,/robot1/tf,741147000000,1779269920881348204
robot1,/robot1/tf,741181000000,1779269920915391064
robot1,/robot1/tf,741215000000,1779269920949417105
robot1,/robot1/tf,741249000000,1779269920983384372
robot1,/robot1/tf,741283000000,1779269921017570091
robot1,/robot1/tf,741317000000,1779269921051681540
robot1,/robot1/tf,741351000000,1779269921085624232
robot1,/robot1/tf,741385000000,1779269921120237718
robot1,/robot1/tf,741419000000,1779269921154525892
robot1,/robot1/tf,741453000000,1779269921188268371
robot1,/robot1/tf,741487000000,1779269921222341381
robot1,/robot1/tf,741521000000,1779269921256113137
robot1,/robot1/tf,741555000000,1779269921290192156
robot1,/robot1/tf,741589000000,1779269921324169179
robot1,/robot1/tf,741623000000,1779269921358158606
robot1,/robot1/tf,741657000000,1779269921392412476
robot1,/robot1/tf,741691000000,1779269921426007343
robot1,/robot1/tf,741725000000,1779269921460178343
robot1,/robot1/tf,741759000000,1779269921493887854
robot1,/robot1/tf,741793000000,1779269921527800796
robot1,/robot1/tf,741827000000,1779269921561876707
robot1,/robot1/tf,741861000000,1779269921595857383
robot1,/robot1/tf,741895000000,1779269921629846519
robot1,/robot1/tf,741929000000,1779269921663768657
robot1,/robot1/tf,741963000000,1779269921697743031
robot1,/robot1/tf,741997000000,1779269921731821970
robot1,/robot1/tf,742031000000,1779269921765854796
robot1,/robot1/tf,742065000000,1779269921800019077
robot1,/robot1/tf,742099000000,1779269921833907180
robot1,/robot1/tf,742133000000,1779269921867830828
robot1,/robot1/tf,742167000000,1779269921901844727
robot1,/robot1/tf,742201000000,1779269921936397558
robot1,/robot1/tf,742235000000,1779269921970351992
robot1,/robot1/tf,742269000000,1779269922004259045
robot1,/robot1/tf,742303000000,1779269922038624811
robot1,/robot1/tf,742337000000,1779269922072759153
robot1,/robot1/tf,742371000000,1779269922106868972
robot1,/robot1/tf,742405000000,1779269922140891578
robot1,/robot1/tf,742439000000,1779269922174905858
robot1,/robot1/tf,742473000000,1779269922208955174
robot1,/robot1/tf,742507000000,1779269922242918737
robot1,/robot1/tf,742541000000,1779269922277519462
robot1,/robot1/tf,742575000000,1779269922311443957
robot1,/robot1/tf,742609000000,1779269922345407164
robot1,/robot1/tf,742643000000,1779269922379271199
robot1,/robot1/tf,742677000000,1779269922413429180
robot1,/robot1/tf,742711000000,1779269922447486048
robot1,/robot1/tf,742745000000,1779269922481312289
robot1,/robot1/tf,742779000000,1779269922515522112
robot1,/robot1/tf,742813000000,1779269922549343303
robot1,/robot1/tf,742847000000,1779269922583815634
robot1,/robot1/tf,742881000000,1779269922617661644
robot1,/robot1/tf,742915000000,1779269922651341545
robot1,/robot1/tf,742949000000,1779269922685496091
robot1,/robot1/tf,742983000000,1779269922719479782
robot1,/robot1/tf,743017000000,1779269922753340772
robot1,/robot1/tf,743051000000,1779269922787354432
robot1,/robot1/tf,743085000000,1779269922821200082
robot1,/robot1/tf,743119000000,1779269922855367691
robot1,/robot1/tf,743153000000,1779269922889326683
robot1,/robot1/tf,743187000000,1779269922923421788
robot1,/robot1/tf,743221000000,1779269922957361487
robot1,/robot1/tf,743255000000,1779269922991207906
robot1,/robot1/tf,743289000000,1779269923025489604
robot1,/robot1/tf,743323000000,1779269923059403995
robot1,/robot1/tf,743357000000,1779269923093042061
robot1,/robot1/tf,743391000000,1779269923127075314
robot1,/robot1/tf,743425000000,1779269923161062042
robot1,/robot1/tf,743459000000,1779269923195281040
robot1,/robot1/tf,743493000000,1779269923229278458
robot1,/robot1/tf,743527000000,1779269923263384521
robot1,/robot1/tf,743561000000,1779269923297406627
robot1,/robot1/tf,743595000000,1779269923331315076
robot1,/robot1/tf,743629000000,1779269923365402328
robot1,/robot1/tf,743663000000,1779269923399226397
robot1,/robot1/tf,743697000000,1779269923433385649
robot1,/robot1/tf,743731000000,1779269923467094075
robot1,/robot1/tf,743765000000,1779269923501080829
robot1,/robot1/tf,743799000000,1779269923535337808
robot1,/robot1/tf,743833000000,1779269923569350365
robot1,/robot1/tf,743867000000,1779269923603304702
robot1,/robot1/tf,743901000000,1779269923637483555
robot1,/robot1/tf,743935000000,1779269923671250676
robot1,/robot1/tf,743969000000,1779269923705335296
robot1,/robot1/tf,744003000000,1779269923739242006
robot1,/robot1/tf,744037000000,1779269923773493456
robot1,/robot1/tf,744071000000,1779269923807499567
robot1,/robot1/tf,744105000000,1779269923841326686
robot1,/robot1/tf,744139000000,1779269923875276527
robot1,/robot1/tf,744173000000,1779269923909308204
robot1,/robot1/tf,744207000000,1779269923943289080
robot1,/robot1/tf,744241000000,1779269923977193172
robot1,/robot1/tf,744275000000,1779269924011301360
robot1,/robot1/tf,744309000000,1779269924045172797
robot1,/robot1/tf,744343000000,1779269924079254890
robot1,/robot1/tf,744377000000,1779269924113226903
robot1,/robot1/tf,744411000000,1779269924147247956
robot1,/robot1/tf,744445000000,1779269924180952142
robot1,/robot1/tf,744479000000,1779269924214988590
robot1,/robot1/tf,744513000000,1779269924249023024
robot1,/robot1/tf,744547000000,1779269924282977035
robot1,/robot1/tf,744581000000,1779269924316986566
robot1,/robot1/tf,744615000000,1779269924351019662
robot1,/robot1/tf,744649000000,1779269924385481091
robot1,/robot1/tf,744683000000,1779269924419253267
robot1,/robot1/tf,744717000000,1779269924453255803
robot1,/robot1/tf,744751000000,1779269924487219925
robot1,/robot1/tf,744785000000,1779269924521243793
robot1,/robot1/tf,744819000000,1779269924555261962
robot1,/robot1/tf,744853000000,1779269924589191660
robot1,/robot1/tf,744887000000,1779269924623325941
robot1,/robot1/tf,744921000000,1779269924657277257
robot1,/robot1/tf,744955000000,1779269924691294076
robot1,/robot1/tf,744989000000,1779269924725289641
robot1,/robot1/tf,745023000000,1779269924759352559
robot1,/robot1/tf,745057000000,1779269924793286275
robot1,/robot1/tf,745091000000,1779269924827201704
robot1,/robot1/tf,745125000000,1779269924861299127
robot1,/robot1/tf,745159000000,1779269924895228266
robot1,/robot1/tf,745193000000,1779269924929225275
robot1,/robot1/tf,745227000000,1779269924963247111
robot1,/robot1/tf,745261000000,1779269924997408723
robot1,/robot1/tf,745295000000,1779269925031613500
robot1,/robot1/tf,745329000000,1779269925065360864
robot1,/robot1/tf,745363000000,1779269925099347339
robot1,/robot1/tf,745397000000,1779269925133508832
robot1,/robot1/tf,745431000000,1779269925167297903
robot1,/robot1/tf,745465000000,1779269925201213580
robot1,/robot1/tf,745499000000,1779269925235342545
robot1,/robot1/tf,745533000000,1779269925269518433
robot1,/robot1/tf,745567000000,1779269925304009851
robot1,/robot1/tf,745601000000,1779269925338474610
robot1,/robot1/tf,745635000000,1779269925372430898
robot1,/robot1/tf,745669000000,1779269925406897404
robot1,/robot1/tf,745703000000,1779269925440629545
robot1,/robot1/tf,745737000000,1779269925474715377
robot1,/robot1/tf,745771000000,1779269925508726085
robot1,/robot1/tf,745805000000,1779269925542447164
robot1,/robot1/tf,745839000000,1779269925576421599
robot1,/robot1/tf,745873000000,1779269925610411662
robot1,/robot1/tf,745907000000,1779269925644211096
robot1,/robot1/tf,745941000000,1779269925678047561
robot1,/robot1/tf,745975000000,1779269925711853849
robot1,/robot1/tf,746009000000,1779269925745837509
robot1,/robot1/tf,746043000000,1779269925779747993
robot1,/robot1/tf,746077000000,1779269925813709927
robot1,/robot1/tf,746111000000,1779269925847992940
robot1,/robot1/tf,746145000000,1779269925881979482
robot1,/robot1/tf,746179000000,1779269925915863557
robot1,/robot1/tf,746213000000,1779269925949837860
robot1,/robot1/tf,746247000000,1779269925983757728
robot1,/robot1/tf,746281000000,1779269926017720889
robot1,/robot1/tf,746315000000,1779269926051978331
robot1,/robot1/tf,746349000000,1779269926085818625
robot1,/robot1/tf,746383000000,1779269926119703518
robot1,/robot1/tf,746417000000,1779269926153664519
robot1,/robot1/tf,746451000000,1779269926187629030
robot1,/robot1/tf,746485000000,1779269926221821152
robot1,/robot1/tf,746519000000,1779269926255743241
robot1,/robot1/tf,746553000000,1779269926289731137
robot1,/robot1/tf,746587000000,1779269926323753194
robot1,/robot1/tf,746621000000,1779269926357708465
robot1,/robot1/tf,746655000000,1779269926391735129
robot1,/robot1/tf,746689000000,1779269926426150725
robot1,/robot1/tf,746723000000,1779269926460040889
robot1,/robot1/tf,746757000000,1779269926494313954
robot1,/robot1/tf,746791000000,1779269926528136107
robot1,/robot1/tf,746825000000,1779269926562092089
robot1,/robot1/tf,746859000000,1779269926596052612
robot1,/robot1/tf,746893000000,1779269926629957092
robot1,/robot1/tf,746927000000,1779269926663965217
robot1,/robot1/tf,746961000000,1779269926697943112
robot1,/robot1/tf,746995000000,1779269926731923139
robot1,/robot1/tf,747029000000,1779269926765839264
robot1,/robot1/tf,747063000000,1779269926799866627
robot1,/robot1/tf,747097000000,1779269926835028276
robot1,/robot1/tf,747131000000,1779269926868125292
robot1,/robot1/tf,747165000000,1779269926902278120
robot1,/robot1/tf,747199000000,1779269926936154721
robot1,/robot1/tf,747233000000,1779269926970383619
robot1,/robot1/tf,747267000000,1779269927004228381
robot1,/robot1/tf,747301000000,1779269927038699640
robot1,/robot1/tf,747335000000,1779269927072522476
robot1,/robot1/tf,747369000000,1779269927106729904
robot1,/robot1/tf,747403000000,1779269927140293152
robot1,/robot1/tf,747437000000,1779269927174508530
robot1,/robot1/tf,747471000000,1779269927208510705
robot1,/robot1/tf,747505000000,1779269927242481131
robot1,/robot1/tf,747539000000,1779269927276345987
robot1,/robot1/tf,747573000000,1779269927310387150
robot1,/robot1/tf,747607000000,1779269927344553948
robot1,/robot1/tf,747641000000,1779269927378176129
robot1,/robot1/tf,747675000000,1779269927412509706
robot1,/robot1/tf,747709000000,1779269927446704864
robot1,/robot1/tf,747743000000,1779269927480197034
robot1,/robot1/tf,747777000000,1779269927514169761
robot1,/robot1/tf,747811000000,1779269927548109536
robot1,/robot1/tf,747845000000,1779269927582128406
robot1,/robot1/tf,747879000000,1779269927616240553
robot1,/robot1/tf,747913000000,1779269927650191714
robot1,/robot1/tf,747947000000,1779269927684181320
robot1,/robot1/tf,747981000000,1779269927718205962
robot1,/robot1/tf,748015000000,1779269927752077685
robot1,/robot1/tf,748049000000,1779269927786084695
robot1,/robot1/tf,748083000000,1779269927820273334
robot1,/robot1/tf,748117000000,1779269927854256774
robot1,/robot1/tf,748151000000,1779269927888374208
robot1,/robot1/tf,748185000000,1779269927922038584
robot1,/robot1/tf,748219000000,1779269927956045535
robot1,/robot1/tf,748253000000,1779269927990293424
robot1,/robot1/tf,748287000000,1779269928024235298
robot1,/robot1/tf,748321000000,1779269928058957679
robot1,/robot1/tf,748355000000,1779269928092354775
robot1,/robot1/tf,748389000000,1779269928126278547
robot1,/robot1/tf,748423000000,1779269928160307509
robot1,/robot1/tf,748457000000,1779269928194295619
robot1,/robot1/tf,748491000000,1779269928228312004
robot1,/robot1/tf,748525000000,1779269928262246160
robot1,/robot1/tf,748559000000,1779269928296220589
robot1,/robot1/tf,748593000000,1779269928330550756
robot1,/robot1/tf,748627000000,1779269928364253385
robot1,/robot1/tf,748661000000,1779269928398261432
robot1,/robot1/tf,748695000000,1779269928432261963
robot1,/robot1/tf,748729000000,1779269928466279599
robot1,/robot1/tf,748763000000,1779269928500315491
robot1,/robot1/tf,748797000000,1779269928534280815
robot1,/robot1/tf,748831000000,1779269928568593406
robot1,/robot1/tf,748865000000,1779269928602308803
robot1,/robot1/tf,748899000000,1779269928636327891
robot1,/robot1/tf,748933000000,1779269928670319203
robot1,/robot1/tf,748967000000,1779269928704383634
robot1,/robot1/tf,749001000000,1779269928738494825
robot1,/robot1/tf,749035000000,1779269928772425000
robot1,/robot1/tf,749069000000,1779269928806361125
robot1,/robot1/tf,749103000000,1779269928840329552
robot1,/robot1/tf,749137000000,1779269928874310218
robot1,/robot1/tf,749171000000,1779269928908387713
robot1,/robot1/tf,749205000000,1779269928942419837
robot1,/robot1/tf,749239000000,1779269928976366488
robot1,/robot1/tf,749273000000,1779269929010419327
robot1,/robot1/tf,749307000000,1779269929044740618
robot1,/robot1/tf,749341000000,1779269929078429127
robot1,/robot1/tf,749375000000,1779269929112801426
robot1,/robot1/tf,749409000000,1779269929146990129
robot1,/robot1/tf,749443000000,1779269929181187888
robot1,/robot1/tf,749477000000,1779269929215197684
robot1,/robot1/tf,749511000000,1779269929249328443
robot1,/robot1/tf,749545000000,1779269929283813650
robot1,/robot1/tf,749579000000,1779269929317587144
robot1,/robot1/tf,749613000000,1779269929351452954
robot1,/robot1/tf,749647000000,1779269929385153789
robot1,/robot1/tf,749681000000,1779269929419082692
robot1,/robot1/tf,749715000000,1779269929453147196
robot1,/robot1/tf,749749000000,1779269929487016372
robot1,/robot1/tf,749783000000,1779269929521106906
robot1,/robot1/tf,749817000000,1779269929555051126
robot1,/robot1/tf,749851000000,1779269929589063034
robot1,/robot1/tf,749885000000,1779269929623135586
robot1,/robot1/tf,749919000000,1779269929656926319
robot1,/robot1/tf,749953000000,1779269929690782867
robot1,/robot1/tf,749987000000,1779269929724828596
robot1,/robot1/tf,750021000000,1779269929758772485
robot1,/robot1/tf,750055000000,1779269929792798817
robot1,/robot1/tf,750089000000,1779269929826762324
robot1,/robot1/tf,750123000000,1779269929860706020
robot1,/robot1/tf,750157000000,1779269929895554945
robot1,/robot1/tf,750191000000,1779269929929351225
robot1,/robot1/tf,750225000000,1779269929963125314
robot1,/robot1/tf,750259000000,1779269929997115743
robot1,/robot1/tf,750293000000,1779269930030990492
robot1,/robot1/tf,750327000000,1779269930064974808
robot1,/robot1/tf,750361000000,1779269930099019997
robot1,/robot1/tf,750395000000,1779269930133134593
robot1,/robot1/tf,750429000000,1779269930166853417
robot1,/robot1/tf,750463000000,1779269930200853231
robot1,/robot1/tf,750497000000,1779269930234865114
robot1,/robot1/tf,750531000000,1779269930268909027
robot1,/robot1/tf,750565000000,1779269930302832853
robot1,/robot1/tf,750599000000,1779269930336963635
robot1,/robot1/tf,750633000000,1779269930370839225
robot1,/robot1/tf,750667000000,1779269930404876232
robot1,/robot1/tf,750701000000,1779269930439022635
robot1,/robot1/tf,750735000000,1779269930473019945
robot1,/robot1/tf,750769000000,1779269930507200238
robot1,/robot1/tf,750803000000,1779269930541242146
robot1,/robot1/tf,750837000000,1779269930575159095
robot1,/robot1/tf,750871000000,1779269930609135773
robot1,/robot1/tf,750905000000,1779269930643036274
robot1,/robot1/tf,750939000000,1779269930677022958
robot1,/robot1/tf,750973000000,1779269930711029649
robot1,/robot1/tf,751007000000,1779269930745152424
robot1,/robot1/tf,751041000000,1779269930779178692
robot1,/robot1/tf,751075000000,1779269930813169927
robot1,/robot1/tf,751109000000,1779269930847136403
robot1,/robot1/tf,751143000000,1779269930881160331
