robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,880819000000,1779270060604482048
robot1,/robot1/tf,880853000000,1779270060638130924
robot1,/robot1/tf,880887000000,1779270060672402080
robot1,/robot1/tf,880921000000,1779270060706398327
robot1,/robot1/tf,880955000000,1779270060740524559
robot1,/robot1/tf,880989000000,1779270060774256465
robot1,/robot1/tf,881023000000,1779270060808279175
robot1,/robot1/tf,881057000000,1779270060842085453
robot1,/robot1/tf,881091000000,1779270060876318639
robot1,/robot1/tf,881125000000,1779270060910390106
robot1,/robot1/tf,881159000000,1779270060944457229
robot1,/robot1/tf,881193000000,1779270060978270142
robot1,/robot1/tf,881227000000,1779270061013389202
robot1,/robot1/tf,881261000000,1779270061046562006
robot1,/robot1/tf,881295000000,1779270061080909077
robot1,/robot1/tf,881329000000,1779270061115183566
robot1,/robot1/tf,881363000000,1779270061149310838
robot1,/robot1/tf,881397000000,1779270061182930621
robot1,/robot1/tf,881431000000,1779270061216817622
robot1,/robot1/tf,881465000000,1779270061251083535
robot1,/robot1/tf,881499000000,1779270061284953333
robot1,/robot1/tf,881533000000,1779270061319116456
robot1,/robot1/tf,881567000000,1779270061353452915
robot1,/robot1/tf,881601000000,1779270061387505360
robot1,/robot1/tf,881635000000,1779270061421586894
robot1,/robot1/tf,881669000000,1779270061455619732
robot1,/robot1/tf,881703000000,1779270061489552728
robot1,/robot1/tf,881737000000,1779270061523754084
robot1,/robot1/tf,881771000000,1779270061557836482
robot1,/robot1/tf,881805000000,1779270061591429526
robot1,/robot1/tf,881839000000,1779270061625665088
robot1,/robot1/tf,881873000000,1779270061659599534
robot1,/robot1/tf,881907000000,1779270061693760644
robot1,/robot1/tf,881941000000,1779270061727535404
robot1,/robot1/tf,881975000000,1779270061761504138
robot1,/robot1/tf,882009000000,1779270061795593341
robot1,/robot1/tf,882043000000,1779270061829616747
robot1,/robot1/tf,882077000000,1779270061863667735
robot1,/robot1/tf,882111000000,1779270061897760306
robot1,/robot1/tf,882145000000,1779270061931661691
robot1,/robot1/tf,882179000000,1779270061965355445
robot1,/robot1/tf,882213000000,1779270061999651109
robot1,/robot1/tf,882247000000,1779270062033675357
robot1,/robot1/tf,882281000000,1779270062067450040
robot1,/robot1/tf,882315000000,1779270062101779742
robot1,/robot1/tf,882349000000,1779270062135671042
robot1,/robot1/tf,882383000000,1779270062169904341
robot1,/robot1/tf,882417000000,1779270062204291027
robot1,/robot1/tf,882451000000,1779270062238351839
robot1,/robot1/tf,882485000000,1779270062272337645
robot1,/robot1/tf,882519000000,1779270062306213963
robot1,/robot1/tf,882553000000,1779270062340127782
robot1,/robot1/tf,882587000000,1779270062374373773
robot1,/robot1/tf,882621000000,1779270062409001270
robot1,/robot1/tf,882655000000,1779270062442507270
robot1,/robot1/tf,882689000000,1779270062476022934
robot1,/robot1/tf,882723000000,1779270062510242211
robot1,/robot1/tf,882757000000,1779270062544514453
robot1,/robot1/tf,882791000000,1779270062578778684
robot1,/robot1/tf,882825000000,1779270062612246420
robot1,/robot1/tf,882859000000,1779270062646151604
robot1,/robot1/tf,882893000000,1779270062680419349
robot1,/robot1/tf,882927000000,1779270062714247144
robot1,/robot1/tf,882961000000,1779270062748177234
robot1,/robot1/tf,882995000000,1779270062782170402
robot1,/robot1/tf,883029000000,1779270062816177765
robot1,/robot1/tf,883063000000,1779270062850379942
robot1,/robot1/tf,883097000000,1779270062884297710
robot1,/robot1/tf,883131000000,1779270062918236418
robot1,/robot1/tf,883165000000,1779270062952507621
robot1,/robot1/tf,883199000000,1779270062986145325
robot1,/robot1/tf,883233000000,1779270063020562267
robot1,/robot1/tf,883267000000,1779270063054557545
robot1,/robot1/tf,883301000000,1779270063088750549
robot1,/robot1/tf,883335000000,1779270063122271610
robot1,/robot1/tf,883369000000,1779270063157426844
robot1,/robot1/tf,883403000000,1779270063191082891
robot1,/robot1/tf,883437000000,1779270063225303082
robot1,/robot1/tf,883471000000,1779270063259061196
robot1,/robot1/tf,883505000000,1779270063293396290
robot1,/robot1/tf,883539000000,1779270063327459414
robot1,/robot1/tf,883573000000,1779270063361400426
robot1,/robot1/tf,883607000000,1779270063395579747
robot1,/robot1/tf,883641000000,1779270063429439410
robot1,/robot1/tf,883675000000,1779270063463130791
robot1,/robot1/tf,883709000000,1779270063497248963
robot1,/robot1/tf,883743000000,1779270063531100930
robot1,/robot1/tf,883777000000,1779270063565218838
robot1,/robot1/tf,883811000000,1779270063598836818
robot1,/robot1/tf,883845000000,1779270063632486946
robot1,/robot1/tf,883879000000,1779270063666439070
robot1,/robot1/tf,883913000000,1779270063700436959
robot1,/robot1/tf,883947000000,1779270063734245808
robot1,/robot1/tf,883981000000,1779270063768207074
robot1,/robot1/tf,884015000000,1779270063802112887
robot1,/robot1/tf,884049000000,1779270063836089821
robot1,/robot1/tf,884083000000,1779270063870033125
robot1,/robot1/tf,884117000000,1779270063904078660
robot1,/robot1/tf,884151000000,1779270063938067625
robot1,/robot1/tf,884185000000,1779270063972316646
robot1,/robot1/tf,884219000000,1779270064006232221
robot1,/robot1/tf,884253000000,1779270064040153795
robot1,/robot1/tf,884287000000,1779270064074156893
robot1,/robot1/tf,884321000000,1779270064108321224
robot1,/robot1/tf,884355000000,1779270064142175971
robot1,/robot1/tf,884389000000,1779270064177239603
robot1,/robot1/tf,884423000000,1779270064210348859
robot1,/robot1/tf,884457000000,1779270064244393800
robot1,/robot1/tf,884491000000,1779270064278323819
robot1,/robot1/tf,884525000000,1779270064312433546
robot1,/robot1/tf,884559000000,1779270064346333928
robot1,/robot1/tf,884593000000,1779270064380328729
robot1,/robot1/tf,884627000000,1779270064414304486
robot1,/robot1/tf,884661000000,1779270064448403533
robot1,/robot1/tf,884695000000,1779270064482347639
robot1,/robot1/tf,884729000000,1779270064516301290
robot1,/robot1/tf,884763000000,1779270064550270331
robot1,/robot1/tf,884797000000,1779270064584381870
robot1,/robot1/tf,884831000000,1779270064618364130
robot1,/robot1/tf,884865000000,1779270064652272339
robot1,/robot1/tf,884899000000,1779270064686557572
robot1,/robot1/tf,884933000000,1779270064720340679
robot1,/robot1/tf,884967000000,1779270064754311792
robot1,/robot1/tf,885001000000,1779270064788334870
robot1,/robot1/tf,885035000000,1779270064822275113
robot1,/robot1/tf,885069000000,1779270064856456669
robot1,/robot1/tf,885103000000,1779270064890438994
robot1,/robot1/tf,885137000000,1779270064924408492
robot1,/robot1/tf,885171000000,1779270064958370412
robot1,/robot1/tf,885205000000,1779270064992399708
robot1,/robot1/tf,885239000000,1779270065026526400
robot1,/robot1/tf,885273000000,1779270065060488646
robot1,/robot1/tf,885307000000,1779270065094499444
robot1,/robot1/tf,885341000000,1779270065128575491
robot1,/robot1/tf,885375000000,1779270065162678661
robot1,/robot1/tf,885409000000,1779270065197092336
robot1,/robot1/tf,885443000000,1779270065231705678
robot1,/robot1/tf,885477000000,1779270065265382467
robot1,/robot1/tf,885511000000,1779270065299406388
robot1,/robot1/tf,885545000000,1779270065333390032
robot1,/robot1/tf,885579000000,1779270065367495678
robot1,/robot1/tf,885613000000,1779270065401577451
robot1,/robot1/tf,885647000000,1779270065435458854
robot1,/robot1/tf,885681000000,1779270065469415401
robot1,/robot1/tf,885715000000,1779270065503455234
robot1,/robot1/tf,885749000000,1779270065537328329
robot1,/robot1/tf,885783000000,1779270065571621240
robot1,/robot1/tf,885817000000,1779270065605408775
robot1,/robot1/tf,885851000000,1779270065639457829
robot1,/robot1/tf,885885000000,1779270065673559468
robot1,/robot1/tf,885919000000,1779270065707328835
robot1,/robot1/tf,885953000000,1779270065741891703
robot1,/robot1/tf,885987000000,1779270065775375167
robot1,/robot1/tf,886021000000,1779270065809374812
robot1,/robot1/tf,886055000000,1779270065843287833
robot1,/robot1/tf,886089000000,1779270065877121731
robot1,/robot1/tf,886123000000,1779270065910967622
robot1,/robot1/tf,886157000000,1779270065944965513
robot1,/robot1/tf,886191000000,1779270065978943020
robot1,/robot1/tf,886225000000,1779270066012876848
robot1,/robot1/tf,886259000000,1779270066046859817
robot1,/robot1/tf,886293000000,1779270066080808966
robot1,/robot1/tf,886327000000,1779270066114748795
robot1,/robot1/tf,886361000000,1779270066148799912
robot1,/robot1/tf,886395000000,1779270066183378994
robot1,/robot1/tf,886429000000,1779270066217233025
robot1,/robot1/tf,886463000000,1779270066251055527
robot1,/robot1/tf,886497000000,1779270066285065281
robot1,/robot1/tf,886531000000,1779270066319067934
robot1,/robot1/tf,886565000000,1779270066353117429
robot1,/robot1/tf,886599000000,1779270066387082082
robot1,/robot1/tf,886633000000,1779270066421062494
robot1,/robot1/tf,886667000000,1779270066454939075
robot1,/robot1/tf,886701000000,1779270066488983934
robot1,/robot1/tf,886735000000,1779270066522939942
robot1,/robot1/tf,886769000000,1779270066556960036
robot1,/robot1/tf,886803000000,1779270066590881708
robot1,/robot1/tf,886837000000,1779270066624875900
robot1,/robot1/tf,886871000000,1779270066658959178
robot1,/robot1/tf,886905000000,1779270066692909892
robot1,/robot1/tf,886939000000,1779270066726937787
robot1,/robot1/tf,886973000000,1779270066760808253
robot1,/robot1/tf,887007000000,1779270066794931454
robot1,/robot1/tf,887041000000,1779270066829028143
robot1,/robot1/tf,887075000000,1779270066862922209
robot1,/robot1/tf,887109000000,1779270066896926136
robot1,/robot1/tf,887143000000,1779270066930862281
robot1,/robot1/tf,887177000000,1779270066964820289
robot1,/robot1/tf,887211000000,1779270066998906546
robot1,/robot1/tf,887245000000,1779270067033792962
robot1,/robot1/tf,887279000000,1779270067067659224
robot1,/robot1/tf,887313000000,1779270067101393938
robot1,/robot1/tf,887347000000,1779270067135247613
robot1,/robot1/tf,887381000000,1779270067169367592
robot1,/robot1/tf,887415000000,1779270067203800860
robot1,/robot1/tf,887449000000,1779270067237732595
robot1,/robot1/tf,887483000000,1779270067271664641
robot1,/robot1/tf,887517000000,1779270067305457609
robot1,/robot1/tf,887551000000,1779270067339384158
robot1,/robot1/tf,887585000000,1779270067373563662
robot1,/robot1/tf,887619000000,1779270067407520608
robot1,/robot1/tf,887653000000,1779270067441965694
robot1,/robot1/tf,887687000000,1779270067476321497
robot1,/robot1/tf,887721000000,1779270067510005812
robot1,/robot1/tf,887755000000,1779270067544315230
robot1,/robot1/tf,887789000000,1779270067578250376
robot1,/robot1/tf,887823000000,1779270067612003724
robot1,/robot1/tf,887857000000,1779270067645786936
robot1,/robot1/tf,887891000000,1779270067679660681
robot1,/robot1/tf,887925000000,1779270067713452297
robot1,/robot1/tf,887959000000,1779270067747144262
robot1,/robot1/tf,887993000000,1779270067781289364
robot1,/robot1/tf,888027000000,1779270067815277640
robot1,/robot1/tf,888061000000,1779270067849357229
robot1,/robot1/tf,888095000000,1779270067883425452
robot1,/robot1/tf,888129000000,1779270067917391354
robot1,/robot1/tf,888163000000,1779270067951436999
robot1,/robot1/tf,888197000000,1779270067985618670
robot1,/robot1/tf,888231000000,1779270068019363181
robot1,/robot1/tf,888265000000,1779270068053383391
robot1,/robot1/tf,888299000000,1779270068087422094
robot1,/robot1/tf,888333000000,1779270068121120372
robot1,/robot1/tf,888367000000,1779270068155206076
robot1,/robot1/tf,888401000000,1779270068189453155
robot1,/robot1/tf,888435000000,1779270068223575967
robot1,/robot1/tf,888469000000,1779270068257469854
robot1,/robot1/tf,888503000000,1779270068291443655
robot1,/robot1/tf,888537000000,1779270068325411349
robot1,/robot1/tf,888571000000,1779270068359995900
robot1,/robot1/tf,888605000000,1779270068393416663
robot1,/robot1/tf,888639000000,1779270068427263033
robot1,/robot1/tf,888673000000,1779270068461271393
robot1,/robot1/tf,888707000000,1779270068495175845
robot1,/robot1/tf,888741000000,1779270068529145937
robot1,/robot1/tf,888775000000,1779270068563184079
robot1,/robot1/tf,888809000000,1779270068597217634
robot1,/robot1/tf,888843000000,1779270068631199371
robot1,/robot1/tf,888877000000,1779270068665140748
robot1,/robot1/tf,888911000000,1779270068699248315
robot1,/robot1/tf,888945000000,1779270068733266973
robot1,/robot1/tf,888979000000,1779270068767408996
robot1,/robot1/tf,889013000000,1779270068801293130
robot1,/robot1/tf,889047000000,1779270068835365285
robot1,/robot1/tf,889081000000,1779270068869475696
robot1,/robot1/tf,889115000000,1779270068903420873
robot1,/robot1/tf,889149000000,1779270068937279977
robot1,/robot1/tf,889183000000,1779270068971278258
robot1,/robot1/tf,889217000000,1779270069005385889
robot1,/robot1/tf,889251000000,1779270069040505917
robot1,/robot1/tf,889285000000,1779270069074524470
robot1,/robot1/tf,889319000000,1779270069108456661
robot1,/robot1/tf,889353000000,1779270069142557957
robot1,/robot1/tf,889387000000,1779270069176474470
robot1,/robot1/tf,889421000000,1779270069210677889
robot1,/robot1/tf,889455000000,1779270069245618255
robot1,/robot1/tf,889489000000,1779270069278767906
robot1,/robot1/tf,889523000000,1779270069312648225
robot1,/robot1/tf,889557000000,1779270069346515915
robot1,/robot1/tf,889591000000,1779270069381042885
robot1,/robot1/tf,889625000000,1779270069414453409
robot1,/robot1/tf,889659000000,1779270069448280727
robot1,/robot1/tf,889693000000,1779270069482229499
robot1,/robot1/tf,889727000000,1779270069516487104
robot1,/robot1/tf,889761000000,1779270069550176925
robot1,/robot1/tf,889795000000,1779270069584181335
robot1,/robot1/tf,889829000000,1779270069618090180
robot1,/robot1/tf,889863000000,1779270069651838075
robot1,/robot1/tf,889897000000,1779270069685955150
robot1,/robot1/tf,889931000000,1779270069719939088
robot1,/robot1/tf,889965000000,1779270069753836156
robot1,/robot1/tf,889999000000,1779270069787635084
robot1,/robot1/tf,890033000000,1779270069821585099
robot1,/robot1/tf,890067000000,1779270069855616153
robot1,/robot1/tf,890101000000,1779270069889899619
robot1,/robot1/tf,890135000000,1779270069924290602
robot1,/robot1/tf,890169000000,1779270069958159789
robot1,/robot1/tf,890203000000,1779270069992031200
robot1,/robot1/tf,890237000000,1779270070026149972
robot1,/robot1/tf,890271000000,1779270070060134531
robot1,/robot1/tf,890305000000,1779270070094029250
robot1,/robot1/tf,890339000000,1779270070127967521
robot1,/robot1/tf,890373000000,1779270070161787994
robot1,/robot1/tf,890407000000,1779270070196169575
robot1,/robot1/tf,890441000000,1779270070230082440
robot1,/robot1/tf,890475000000,1779270070264072446
robot1,/robot1/tf,890509000000,1779270070298079672
robot1,/robot1/tf,890543000000,1779270070331819854
robot1,/robot1/tf,890577000000,1779270070365817159
robot1,/robot1/tf,890611000000,1779270070399770513
robot1,/robot1/tf,890645000000,1779270070434212565
robot1,/robot1/tf,890679000000,1779270070468051655
robot1,/robot1/tf,890713000000,1779270070501811212
robot1,/robot1/tf,890747000000,1779270070535840297
robot1,/robot1/tf,890781000000,1779270070569916297
robot1,/robot1/tf,890815000000,1779270070603947367
robot1,/robot1/tf,890849000000,1779270070638037188
robot1,/robot1/tf,890883000000,1779270070672036862
robot1,/robot1/tf,890917000000,1779270070706006172
robot1,/robot1/tf,890951000000,1779270070739974659
robot1,/robot1/tf,890985000000,1779270070774006273
robot1,/robot1/tf,891019000000,1779270070807959797
robot1,/robot1/tf,891053000000,1779270070842002630
robot1,/robot1/tf,891087000000,1779270070876291891
robot1,/robot1/tf,891121000000,1779270070910303322
robot1,/robot1/tf,891155000000,1779270070944207498
robot1,/robot1/tf,891189000000,1779270070978688583
robot1,/robot1/tf,891223000000,1779270071012638719
robot1,/robot1/tf,891257000000,1779270071047374203
