robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,308767000000,1781355580639470809
robot1,/robot1/tf,308801000000,1781355580673265812
robot1,/robot1/tf,308835000000,1781355580707370393
robot1,/robot1/tf,308869000000,1781355580741348096
robot1,/robot1/tf,308903000000,1781355580775333576
robot1,/robot1/tf,308937000000,1781355580809506072
robot1,/robot1/tf,308971000000,1781355580843218495
robot1,/robot1/tf,309005000000,1781355580877192192
robot1,/robot1/tf,309039000000,1781355580911402741
robot1,/robot1/tf,309073000000,1781355580945241859
robot1,/robot1/tf,309107000000,1781355580979716593
robot1,/robot1/tf,309141000000,1781355581013263448
robot1,/robot1/tf,309175000000,1781355581047336762
robot1,/robot1/tf,309209000000,1781355581081384085
robot1,/robot1/tf,309243000000,1781355581115421225
robot1,/robot1/tf,309277000000,1781355581149615330
robot1,/robot1/tf,309311000000,1781355581183560344
robot1,/robot1/tf,309345000000,1781355581218195574
robot1,/robot1/tf,309379000000,1781355581252325971
robot1,/robot1/tf,309413000000,1781355581286222614
robot1,/robot1/tf,309447000000,1781355581320145917
robot1,/robot1/tf,309481000000,1781355581354386081
robot1,/robot1/tf,309515000000,1781355581388280964
robot1,/robot1/tf,309549000000,1781355581422164173
robot1,/robot1/tf,309583000000,1781355581456209846
robot1,/robot1/tf,309617000000,1781355581490382318
robot1,/robot1/tf,309651000000,1781355581524431151
robot1,/robot1/tf,309685000000,1781355581558532636
robot1,/robot1/tf,309719000000,1781355581592521091
robot1,/robot1/tf,309753000000,1781355581626404259
robot1,/robot1/tf,309787000000,1781355581660439698
robot1,/robot1/tf,309821000000,1781355581694385673
robot1,/robot1/tf,309855000000,1781355581728382282
robot1,/robot1/tf,309889000000,1781355581762583713
robot1,/robot1/tf,309923000000,1781355581796865281
robot1,/robot1/tf,309957000000,1781355581830457634
robot1,/robot1/tf,309991000000,1781355581864721533
robot1,/robot1/tf,310025000000,1781355581898652573
robot1,/robot1/tf,310059000000,1781355581932553798
robot1,/robot1/tf,310093000000,1781355581966564059
robot1,/robot1/tf,310127000000,1781355582000719434
robot1,/robot1/tf,310161000000,1781355582035195835
robot1,/robot1/tf,310195000000,1781355582069190014
robot1,/robot1/tf,310229000000,1781355582103394181
robot1,/robot1/tf,310263000000,1781355582137032752
robot1,/robot1/tf,310297000000,1781355582171410659
robot1,/robot1/tf,310331000000,1781355582205401841
robot1,/robot1/tf,310365000000,1781355582239037645
robot1,/robot1/tf,310399000000,1781355582273231839
robot1,/robot1/tf,310433000000,1781355582307169718
robot1,/robot1/tf,310467000000,1781355582341015105
robot1,/robot1/tf,310501000000,1781355582375104907
robot1,/robot1/tf,310535000000,1781355582409243269
robot1,/robot1/tf,310569000000,1781355582443243648
robot1,/robot1/tf,310603000000,1781355582477206091
robot1,/robot1/tf,310637000000,1781355582511215898
robot1,/robot1/tf,310671000000,1781355582545228144
robot1,/robot1/tf,310705000000,1781355582579167864
robot1,/robot1/tf,310739000000,1781355582613434805
robot1,/robot1/tf,310773000000,1781355582647328042
robot1,/robot1/tf,310807000000,1781355582681111774
robot1,/robot1/tf,310841000000,1781355582715155125
robot1,/robot1/tf,310875000000,1781355582749244429
robot1,/robot1/tf,310909000000,1781355582783149848
robot1,/robot1/tf,310943000000,1781355582817135301
robot1,/robot1/tf,310977000000,1781355582851070818
robot1,/robot1/tf,311011000000,1781355582885447645
robot1,/robot1/tf,311045000000,1781355582919527063
robot1,/robot1/tf,311079000000,1781355582953171634
robot1,/robot1/tf,311113000000,1781355582987149565
robot1,/robot1/tf,311147000000,1781355583021150427
robot1,/robot1/tf,311181000000,1781355583055339721
robot1,/robot1/tf,311215000000,1781355583089026548
robot1,/robot1/tf,311249000000,1781355583123138925
robot1,/robot1/tf,311283000000,1781355583157382101
robot1,/robot1/tf,311317000000,1781355583191660538
robot1,/robot1/tf,311351000000,1781355583225371362
robot1,/robot1/tf,311385000000,1781355583259367478
robot1,/robot1/tf,311419000000,1781355583293295892
robot1,/robot1/tf,311453000000,1781355583327340164
robot1,/robot1/tf,311487000000,1781355583361272505
robot1,/robot1/tf,311521000000,1781355583395533402
robot1,/robot1/tf,311555000000,1781355583429424140
robot1,/robot1/tf,311589000000,1781355583463283780
robot1,/robot1/tf,311623000000,1781355583497302269
robot1,/robot1/tf,311657000000,1781355583531513764
robot1,/robot1/tf,311691000000,1781355583565326491
robot1,/robot1/tf,311725000000,1781355583599541772
robot1,/robot1/tf,311759000000,1781355583633260811
robot1,/robot1/tf,311793000000,1781355583667301407
robot1,/robot1/tf,311827000000,1781355583701331820
robot1,/robot1/tf,311861000000,1781355583735440262
robot1,/robot1/tf,311895000000,1781355583769539743
robot1,/robot1/tf,311929000000,1781355583804359035
robot1,/robot1/tf,311963000000,1781355583838029636
robot1,/robot1/tf,311997000000,1781355583872032218
robot1,/robot1/tf,312031000000,1781355583906154172
robot1,/robot1/tf,312065000000,1781355583940053078
robot1,/robot1/tf,312099000000,1781355583974052709
robot1,/robot1/tf,312133000000,1781355584008771569
robot1,/robot1/tf,312167000000,1781355584042371576
robot1,/robot1/tf,312201000000,1781355584076343734
robot1,/robot1/tf,312235000000,1781355584110396204
robot1,/robot1/tf,312269000000,1781355584144491180
robot1,/robot1/tf,312303000000,1781355584178491695
robot1,/robot1/tf,312337000000,1781355584212740833
robot1,/robot1/tf,312371000000,1781355584246523109
robot1,/robot1/tf,312405000000,1781355584280453418
robot1,/robot1/tf,312439000000,1781355584314447920
robot1,/robot1/tf,312473000000,1781355584348618531
robot1,/robot1/tf,312507000000,1781355584382411557
robot1,/robot1/tf,312541000000,1781355584416660394
robot1,/robot1/tf,312575000000,1781355584450497935
robot1,/robot1/tf,312609000000,1781355584484413608
robot1,/robot1/tf,312643000000,1781355584518574837
robot1,/robot1/tf,312677000000,1781355584552459879
robot1,/robot1/tf,312711000000,1781355584586406985
robot1,/robot1/tf,312745000000,1781355584620692828
robot1,/robot1/tf,312779000000,1781355584654475197
robot1,/robot1/tf,312813000000,1781355584688476347
robot1,/robot1/tf,312847000000,1781355584722319221
robot1,/robot1/tf,312881000000,1781355584756575588
robot1,/robot1/tf,312915000000,1781355584790043523
robot1,/robot1/tf,312949000000,1781355584824533461
robot1,/robot1/tf,312983000000,1781355584858396860
robot1,/robot1/tf,313017000000,1781355584892524682
robot1,/robot1/tf,313051000000,1781355584926559156
robot1,/robot1/tf,313085000000,1781355584960410612
robot1,/robot1/tf,313119000000,1781355584994630132
robot1,/robot1/tf,313153000000,1781355585028710904
robot1,/robot1/tf,313187000000,1781355585062746264
robot1,/robot1/tf,313221000000,1781355585096714547
robot1,/robot1/tf,313255000000,1781355585130762574
robot1,/robot1/tf,313289000000,1781355585164673147
robot1,/robot1/tf,313323000000,1781355585198713293
robot1,/robot1/tf,313357000000,1781355585232707230
robot1,/robot1/tf,313391000000,1781355585266652591
robot1,/robot1/tf,313425000000,1781355585300717681
robot1,/robot1/tf,313459000000,1781355585334641805
robot1,/robot1/tf,313493000000,1781355585368591407
robot1,/robot1/tf,313527000000,1781355585402683030
robot1,/robot1/tf,313561000000,1781355585436871831
robot1,/robot1/tf,313595000000,1781355585470775148
robot1,/robot1/tf,313629000000,1781355585504661076
robot1,/robot1/tf,313663000000,1781355585538736128
robot1,/robot1/tf,313697000000,1781355585572716652
robot1,/robot1/tf,313731000000,1781355585606723636
robot1,/robot1/tf,313765000000,1781355585640740036
robot1,/robot1/tf,313799000000,1781355585674804050
robot1,/robot1/tf,313833000000,1781355585708632640
robot1,/robot1/tf,313867000000,1781355585742591956
robot1,/robot1/tf,313901000000,1781355585776705738
robot1,/robot1/tf,313935000000,1781355585810780873
robot1,/robot1/tf,313969000000,1781355585844807847
robot1,/robot1/tf,314003000000,1781355585878873067
robot1,/robot1/tf,314037000000,1781355585912826018
robot1,/robot1/tf,314071000000,1781355585946836809
robot1,/robot1/tf,314105000000,1781355585980876968
robot1,/robot1/tf,314139000000,1781355586014903236
robot1,/robot1/tf,314173000000,1781355586048930106
robot1,/robot1/tf,314207000000,1781355586082790296
robot1,/robot1/tf,314241000000,1781355586116940752
robot1,/robot1/tf,314275000000,1781355586150923947
robot1,/robot1/tf,314309000000,1781355586185761553
robot1,/robot1/tf,314343000000,1781355586219662503
robot1,/robot1/tf,314377000000,1781355586253177294
robot1,/robot1/tf,314411000000,1781355586287507721
robot1,/robot1/tf,314445000000,1781355586321578801
robot1,/robot1/tf,314479000000,1781355586355533965
robot1,/robot1/tf,314513000000,1781355586389442797
robot1,/robot1/tf,314547000000,1781355586423520610
robot1,/robot1/tf,314581000000,1781355586457492366
robot1,/robot1/tf,314615000000,1781355586491490169
robot1,/robot1/tf,314649000000,1781355586525526183
robot1,/robot1/tf,314683000000,1781355586559253618
robot1,/robot1/tf,314717000000,1781355586593263042
robot1,/robot1/tf,314751000000,1781355586627382969
robot1,/robot1/tf,314785000000,1781355586661444274
robot1,/robot1/tf,314819000000,1781355586695450998
robot1,/robot1/tf,314853000000,1781355586728970945
robot1,/robot1/tf,314887000000,1781355586763035546
robot1,/robot1/tf,314921000000,1781355586796906914
robot1,/robot1/tf,314955000000,1781355586830750911
robot1,/robot1/tf,314989000000,1781355586864756364
robot1,/robot1/tf,315023000000,1781355586898587090
robot1,/robot1/tf,315057000000,1781355586932292684
robot1,/robot1/tf,315091000000,1781355586966310482
robot1,/robot1/tf,315125000000,1781355587000357130
robot1,/robot1/tf,315159000000,1781355587034385715
robot1,/robot1/tf,315193000000,1781355587068395347
robot1,/robot1/tf,315227000000,1781355587102310465
robot1,/robot1/tf,315261000000,1781355587136308320
robot1,/robot1/tf,315295000000,1781355587170265763
robot1,/robot1/tf,315329000000,1781355587204322237
robot1,/robot1/tf,315363000000,1781355587238433805
robot1,/robot1/tf,315397000000,1781355587272329388
robot1,/robot1/tf,315431000000,1781355587306506746
robot1,/robot1/tf,315465000000,1781355587340320199
robot1,/robot1/tf,315499000000,1781355587374332328
robot1,/robot1/tf,315533000000,1781355587408290386
robot1,/robot1/tf,315567000000,1781355587442722907
robot1,/robot1/tf,315601000000,1781355587476515839
robot1,/robot1/tf,315635000000,1781355587510390678
robot1,/robot1/tf,315669000000,1781355587545067901
robot1,/robot1/tf,315703000000,1781355587578979140
robot1,/robot1/tf,315737000000,1781355587612734621
robot1,/robot1/tf,315771000000,1781355587646737088
robot1,/robot1/tf,315805000000,1781355587680620071
robot1,/robot1/tf,315839000000,1781355587714558216
robot1,/robot1/tf,315873000000,1781355587748487583
robot1,/robot1/tf,315907000000,1781355587782413928
robot1,/robot1/tf,315941000000,1781355587816453011
robot1,/robot1/tf,315975000000,1781355587850447864
robot1,/robot1/tf,316009000000,1781355587885091799
robot1,/robot1/tf,316043000000,1781355587919063232
robot1,/robot1/tf,316077000000,1781355587953144226
robot1,/robot1/tf,316111000000,1781355587987053462
robot1,/robot1/tf,316145000000,1781355588021316408
robot1,/robot1/tf,316179000000,1781355588055144979
robot1,/robot1/tf,316213000000,1781355588089343741
robot1,/robot1/tf,316247000000,1781355588123183008
robot1,/robot1/tf,316281000000,1781355588157062436
robot1,/robot1/tf,316315000000,1781355588190945111
robot1,/robot1/tf,316349000000,1781355588224943980
robot1,/robot1/tf,316383000000,1781355588258918270
robot1,/robot1/tf,316417000000,1781355588292726825
robot1,/robot1/tf,316451000000,1781355588326721616
robot1,/robot1/tf,316485000000,1781355588360631581
robot1,/robot1/tf,316519000000,1781355588394650373
robot1,/robot1/tf,316553000000,1781355588428694495
robot1,/robot1/tf,316587000000,1781355588462676875
robot1,/robot1/tf,316621000000,1781355588496759090
robot1,/robot1/tf,316655000000,1781355588530858039
robot1,/robot1/tf,316689000000,1781355588564917476
robot1,/robot1/tf,316723000000,1781355588598861253
robot1,/robot1/tf,316757000000,1781355588632921824
robot1,/robot1/tf,316791000000,1781355588666906242
robot1,/robot1/tf,316825000000,1781355588701034379
robot1,/robot1/tf,316859000000,1781355588734898061
robot1,/robot1/tf,316893000000,1781355588768857641
robot1,/robot1/tf,316927000000,1781355588802905068
robot1,/robot1/tf,316961000000,1781355588837007890
robot1,/robot1/tf,316995000000,1781355588870979765
robot1,/robot1/tf,317029000000,1781355588905133852
robot1,/robot1/tf,317063000000,1781355588939142597
robot1,/robot1/tf,317097000000,1781355588973059721
robot1,/robot1/tf,317131000000,1781355589007181012
robot1,/robot1/tf,317165000000,1781355589041107603
robot1,/robot1/tf,317199000000,1781355589075253832
robot1,/robot1/tf,317233000000,1781355589109108323
robot1,/robot1/tf,317267000000,1781355589143090775
robot1,/robot1/tf,317301000000,1781355589177188623
robot1,/robot1/tf,317335000000,1781355589211114608
robot1,/robot1/tf,317369000000,1781355589245188752
robot1,/robot1/tf,317403000000,1781355589279190846
robot1,/robot1/tf,317437000000,1781355589313135539
robot1,/robot1/tf,317471000000,1781355589347168668
robot1,/robot1/tf,317505000000,1781355589381108676
robot1,/robot1/tf,317539000000,1781355589415130506
robot1,/robot1/tf,317573000000,1781355589449240107
robot1,/robot1/tf,317607000000,1781355589483421669
robot1,/robot1/tf,317641000000,1781355589517261339
robot1,/robot1/tf,317675000000,1781355589551155716
robot1,/robot1/tf,317709000000,1781355589585218348
robot1,/robot1/tf,317743000000,1781355589619246832
robot1,/robot1/tf,317777000000,1781355589653193640
robot1,/robot1/tf,317811000000,1781355589687157839
robot1,/robot1/tf,317845000000,1781355589721203242
robot1,/robot1/tf,317879000000,1781355589755152479
robot1,/robot1/tf,317913000000,1781355589789118443
robot1,/robot1/tf,317947000000,1781355589823184194
robot1,/robot1/tf,317981000000,1781355589857146896
robot1,/robot1/tf,318015000000,1781355589891181867
robot1,/robot1/tf,318049000000,1781355589925110990
robot1,/robot1/tf,318083000000,1781355589959134974
robot1,/robot1/tf,318117000000,1781355589993155072
robot1,/robot1/tf,318151000000,1781355590027443643
robot1,/robot1/tf,318185000000,1781355590061549506
robot1,/robot1/tf,318219000000,1781355590095348442
robot1,/robot1/tf,318253000000,1781355590129398035
robot1,/robot1/tf,318287000000,1781355590163485180
robot1,/robot1/tf,318321000000,1781355590197552676
robot1,/robot1/tf,318355000000,1781355590231347836
robot1,/robot1/tf,318389000000,1781355590265406564
robot1,/robot1/tf,318423000000,1781355590299391322
robot1,/robot1/tf,318457000000,1781355590333208348
robot1,/robot1/tf,318491000000,1781355590367207943
robot1,/robot1/tf,318525000000,1781355590401217907
robot1,/robot1/tf,318559000000,1781355590435316179
robot1,/robot1/tf,318593000000,1781355590469447489
robot1,/robot1/tf,318627000000,1781355590503380712
robot1,/robot1/tf,318661000000,1781355590537326330
robot1,/robot1/tf,318695000000,1781355590571301976
robot1,/robot1/tf,318729000000,1781355590605385655
robot1,/robot1/tf,318763000000,1781355590639340009
robot1,/robot1/tf,318797000000,1781355590673526963
robot1,/robot1/tf,318831000000,1781355590707393800
robot1,/robot1/tf,318865000000,1781355590741383892
robot1,/robot1/tf,318899000000,1781355590775446856
robot1,/robot1/tf,318933000000,1781355590809361166
robot1,/robot1/tf,318967000000,1781355590843409428
robot1,/robot1/tf,319001000000,1781355590878340648
robot1,/robot1/tf,319035000000,1781355590912361076
robot1,/robot1/tf,319069000000,1781355590945767606
robot1,/robot1/tf,319103000000,1781355590979823372
robot1,/robot1/tf,319137000000,1781355591013769888
robot1,/robot1/tf,319171000000,1781355591047611996
