robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,443831000000,1779270778540246697
robot1,/robot1/tf,443865000000,1779270778574298411
robot1,/robot1/tf,443899000000,1779270778608273177
robot1,/robot1/tf,443933000000,1779270778642337657
robot1,/robot1/tf,443967000000,1779270778676379073
robot1,/robot1/tf,444001000000,1779270778710340533
robot1,/robot1/tf,444035000000,1779270778744591339
robot1,/robot1/tf,444069000000,1779270778778434610
robot1,/robot1/tf,444103000000,1779270778812307255
robot1,/robot1/tf,444137000000,1779270778846536753
robot1,/robot1/tf,444171000000,1779270778880432904
robot1,/robot1/tf,444205000000,1779270778914482644
robot1,/robot1/tf,444239000000,1779270778948381374
robot1,/robot1/tf,444273000000,1779270778982447209
robot1,/robot1/tf,444307000000,1779270779016457022
robot1,/robot1/tf,444341000000,1779270779050434082
robot1,/robot1/tf,444375000000,1779270779084491083
robot1,/robot1/tf,444409000000,1779270779118428075
robot1,/robot1/tf,444443000000,1779270779152429188
robot1,/robot1/tf,444477000000,1779270779186457385
robot1,/robot1/tf,444511000000,1779270779220398854
robot1,/robot1/tf,444545000000,1779270779254327722
robot1,/robot1/tf,444579000000,1779270779288433532
robot1,/robot1/tf,444613000000,1779270779322408823
robot1,/robot1/tf,444647000000,1779270779356799418
robot1,/robot1/tf,444681000000,1779270779390666777
robot1,/robot1/tf,444715000000,1779270779424544752
robot1,/robot1/tf,444749000000,1779270779458575241
robot1,/robot1/tf,444783000000,1779270779492536143
robot1,/robot1/tf,444817000000,1779270779526529538
robot1,/robot1/tf,444851000000,1779270779560494070
robot1,/robot1/tf,444885000000,1779270779594553690
robot1,/robot1/tf,444919000000,1779270779628586538
robot1,/robot1/tf,444953000000,1779270779662437394
robot1,/robot1/tf,444987000000,1779270779696539520
robot1,/robot1/tf,445021000000,1779270779730437461
robot1,/robot1/tf,445055000000,1779270779764420594
robot1,/robot1/tf,445089000000,1779270779798391246
robot1,/robot1/tf,445123000000,1779270779832360822
robot1,/robot1/tf,445157000000,1779270779866442531
robot1,/robot1/tf,445191000000,1779270779901114840
robot1,/robot1/tf,445225000000,1779270779935148912
robot1,/robot1/tf,445259000000,1779270779969524799
robot1,/robot1/tf,445293000000,1779270780003400819
robot1,/robot1/tf,445327000000,1779270780037495088
robot1,/robot1/tf,445361000000,1779270780071916814
robot1,/robot1/tf,445395000000,1779270780105530429
robot1,/robot1/tf,445429000000,1779270780139315101
robot1,/robot1/tf,445463000000,1779270780173265360
robot1,/robot1/tf,445497000000,1779270780207470127
robot1,/robot1/tf,445531000000,1779270780241470952
robot1,/robot1/tf,445565000000,1779270780275419952
robot1,/robot1/tf,445599000000,1779270780309696256
robot1,/robot1/tf,445633000000,1779270780343654791
robot1,/robot1/tf,445667000000,1779270780377666639
robot1,/robot1/tf,445701000000,1779270780411411892
robot1,/robot1/tf,445735000000,1779270780445529278
robot1,/robot1/tf,445769000000,1779270780479665052
robot1,/robot1/tf,445803000000,1779270780513677107
robot1,/robot1/tf,445837000000,1779270780547759440
robot1,/robot1/tf,445871000000,1779270780581794298
robot1,/robot1/tf,445905000000,1779270780615713630
robot1,/robot1/tf,445939000000,1779270780649602135
robot1,/robot1/tf,445973000000,1779270780683584600
robot1,/robot1/tf,446007000000,1779270780717589367
robot1,/robot1/tf,446041000000,1779270780751643180
robot1,/robot1/tf,446075000000,1779270780785685660
robot1,/robot1/tf,446109000000,1779270780820486646
robot1,/robot1/tf,446143000000,1779270780854372387
robot1,/robot1/tf,446177000000,1779270780888424302
robot1,/robot1/tf,446211000000,1779270780922339242
robot1,/robot1/tf,446245000000,1779270780956411357
robot1,/robot1/tf,446279000000,1779270780990363021
robot1,/robot1/tf,446313000000,1779270781024376554
robot1,/robot1/tf,446347000000,1779270781058460034
robot1,/robot1/tf,446381000000,1779270781092541482
robot1,/robot1/tf,446415000000,1779270781126455634
robot1,/robot1/tf,446449000000,1779270781160406825
robot1,/robot1/tf,446483000000,1779270781194540492
robot1,/robot1/tf,446517000000,1779270781228135617
robot1,/robot1/tf,446551000000,1779270781261852445
robot1,/robot1/tf,446585000000,1779270781296019344
robot1,/robot1/tf,446619000000,1779270781329720470
robot1,/robot1/tf,446653000000,1779270781363569973
robot1,/robot1/tf,446687000000,1779270781397392048
robot1,/robot1/tf,446721000000,1779270781431417890
robot1,/robot1/tf,446755000000,1779270781465102217
robot1,/robot1/tf,446789000000,1779270781499078592
robot1,/robot1/tf,446823000000,1779270781533153072
robot1,/robot1/tf,446857000000,1779270781567284845
robot1,/robot1/tf,446891000000,1779270781601321270
robot1,/robot1/tf,446925000000,1779270781635382324
robot1,/robot1/tf,446959000000,1779270781669294992
robot1,/robot1/tf,446993000000,1779270781703339293
robot1,/robot1/tf,447027000000,1779270781737231127
robot1,/robot1/tf,447061000000,1779270781771200114
robot1,/robot1/tf,447095000000,1779270781805607210
robot1,/robot1/tf,447129000000,1779270781839771851
robot1,/robot1/tf,447163000000,1779270781873199647
robot1,/robot1/tf,447197000000,1779270781907301949
robot1,/robot1/tf,447231000000,1779270781941242334
robot1,/robot1/tf,447265000000,1779270781975193761
robot1,/robot1/tf,447299000000,1779270782009375286
robot1,/robot1/tf,447333000000,1779270782043497126
robot1,/robot1/tf,447367000000,1779270782077659117
robot1,/robot1/tf,447401000000,1779270782111752731
robot1,/robot1/tf,447435000000,1779270782145800898
robot1,/robot1/tf,447469000000,1779270782179608248
robot1,/robot1/tf,447503000000,1779270782213599490
robot1,/robot1/tf,447537000000,1779270782247352343
robot1,/robot1/tf,447571000000,1779270782281520693
robot1,/robot1/tf,447605000000,1779270782315398951
robot1,/robot1/tf,447639000000,1779270782349429279
robot1,/robot1/tf,447673000000,1779270782383443885
robot1,/robot1/tf,447707000000,1779270782418122174
robot1,/robot1/tf,447741000000,1779270782451765920
robot1,/robot1/tf,447775000000,1779270782486094999
robot1,/robot1/tf,447809000000,1779270782520329433
robot1,/robot1/tf,447843000000,1779270782554578504
robot1,/robot1/tf,447877000000,1779270782588564006
robot1,/robot1/tf,447911000000,1779270782622543329
robot1,/robot1/tf,447945000000,1779270782656447897
robot1,/robot1/tf,447979000000,1779270782690580472
robot1,/robot1/tf,448013000000,1779270782724586051
robot1,/robot1/tf,448047000000,1779270782758614108
robot1,/robot1/tf,448081000000,1779270782792623298
robot1,/robot1/tf,448115000000,1779270782826596299
robot1,/robot1/tf,448149000000,1779270782860563465
robot1,/robot1/tf,448183000000,1779270782894545295
robot1,/robot1/tf,448217000000,1779270782928305081
robot1,/robot1/tf,448251000000,1779270782962639695
robot1,/robot1/tf,448285000000,1779270782996597980
robot1,/robot1/tf,448319000000,1779270783030924383
robot1,/robot1/tf,448353000000,1779270783064538405
robot1,/robot1/tf,448387000000,1779270783098624281
robot1,/robot1/tf,448421000000,1779270783132606418
robot1,/robot1/tf,448455000000,1779270783166549647
robot1,/robot1/tf,448489000000,1779270783200647899
robot1,/robot1/tf,448523000000,1779270783234632336
robot1,/robot1/tf,448557000000,1779270783268647832
robot1,/robot1/tf,448591000000,1779270783303153989
robot1,/robot1/tf,448625000000,1779270783337362203
robot1,/robot1/tf,448659000000,1779270783371313038
robot1,/robot1/tf,448693000000,1779270783405345686
robot1,/robot1/tf,448727000000,1779270783439271298
robot1,/robot1/tf,448761000000,1779270783473391524
robot1,/robot1/tf,448795000000,1779270783507357344
robot1,/robot1/tf,448829000000,1779270783541000532
robot1,/robot1/tf,448863000000,1779270783575443350
robot1,/robot1/tf,448897000000,1779270783609102557
robot1,/robot1/tf,448931000000,1779270783643375243
robot1,/robot1/tf,448965000000,1779270783677447372
robot1,/robot1/tf,448999000000,1779270783711203102
robot1,/robot1/tf,449033000000,1779270783744965853
robot1,/robot1/tf,449067000000,1779270783778690862
robot1,/robot1/tf,449101000000,1779270783812537612
robot1,/robot1/tf,449135000000,1779270783846509042
robot1,/robot1/tf,449169000000,1779270783880359502
robot1,/robot1/tf,449203000000,1779270783914398594
robot1,/robot1/tf,449237000000,1779270783948423832
robot1,/robot1/tf,449271000000,1779270783982491697
robot1,/robot1/tf,449305000000,1779270784016483229
robot1,/robot1/tf,449339000000,1779270784050289779
robot1,/robot1/tf,449373000000,1779270784084366852
robot1,/robot1/tf,449407000000,1779270784118349553
robot1,/robot1/tf,449441000000,1779270784152229724
robot1,/robot1/tf,449475000000,1779270784186350781
robot1,/robot1/tf,449509000000,1779270784220489645
robot1,/robot1/tf,449543000000,1779270784254397250
robot1,/robot1/tf,449577000000,1779270784288727294
robot1,/robot1/tf,449611000000,1779270784322434573
robot1,/robot1/tf,449645000000,1779270784356392938
robot1,/robot1/tf,449679000000,1779270784390164568
robot1,/robot1/tf,449713000000,1779270784424155047
robot1,/robot1/tf,449747000000,1779270784458364720
robot1,/robot1/tf,449781000000,1779270784492280827
robot1,/robot1/tf,449815000000,1779270784526213025
robot1,/robot1/tf,449849000000,1779270784560206677
robot1,/robot1/tf,449883000000,1779270784594120912
robot1,/robot1/tf,449917000000,1779270784628234530
robot1,/robot1/tf,449951000000,1779270784662220422
robot1,/robot1/tf,449985000000,1779270784696238904
robot1,/robot1/tf,450019000000,1779270784730199062
robot1,/robot1/tf,450053000000,1779270784764401875
robot1,/robot1/tf,450087000000,1779270784798093269
robot1,/robot1/tf,450121000000,1779270784832246798
robot1,/robot1/tf,450155000000,1779270784866281755
robot1,/robot1/tf,450189000000,1779270784900534269
robot1,/robot1/tf,450223000000,1779270784934313990
robot1,/robot1/tf,450257000000,1779270784968264606
robot1,/robot1/tf,450291000000,1779270785002245255
robot1,/robot1/tf,450325000000,1779270785036208535
robot1,/robot1/tf,450359000000,1779270785070289899
robot1,/robot1/tf,450393000000,1779270785104326952
robot1,/robot1/tf,450427000000,1779270785138256623
robot1,/robot1/tf,450461000000,1779270785172324923
robot1,/robot1/tf,450495000000,1779270785206268428
robot1,/robot1/tf,450529000000,1779270785240290982
robot1,/robot1/tf,450563000000,1779270785274403646
robot1,/robot1/tf,450597000000,1779270785308305249
robot1,/robot1/tf,450631000000,1779270785342273243
robot1,/robot1/tf,450665000000,1779270785376311635
robot1,/robot1/tf,450699000000,1779270785410368323
robot1,/robot1/tf,450733000000,1779270785444315170
robot1,/robot1/tf,450767000000,1779270785478526810
robot1,/robot1/tf,450801000000,1779270785512429211
robot1,/robot1/tf,450835000000,1779270785546383319
robot1,/robot1/tf,450869000000,1779270785580459859
robot1,/robot1/tf,450903000000,1779270785614540539
robot1,/robot1/tf,450937000000,1779270785648452441
robot1,/robot1/tf,450971000000,1779270785682533356
robot1,/robot1/tf,451005000000,1779270785716356119
robot1,/robot1/tf,451039000000,1779270785750429696
robot1,/robot1/tf,451073000000,1779270785784359827
robot1,/robot1/tf,451107000000,1779270785818504867
robot1,/robot1/tf,451141000000,1779270785852467005
robot1,/robot1/tf,451175000000,1779270785886442830
robot1,/robot1/tf,451209000000,1779270785920481509
robot1,/robot1/tf,451243000000,1779270785954559402
robot1,/robot1/tf,451277000000,1779270785988342861
robot1,/robot1/tf,451311000000,1779270786023265869
robot1,/robot1/tf,451345000000,1779270786057423317
robot1,/robot1/tf,451379000000,1779270786091206840
robot1,/robot1/tf,451413000000,1779270786125436819
robot1,/robot1/tf,451447000000,1779270786159688951
robot1,/robot1/tf,451481000000,1779270786193349146
robot1,/robot1/tf,451515000000,1779270786227141118
robot1,/robot1/tf,451549000000,1779270786261357441
robot1,/robot1/tf,451583000000,1779270786295136839
robot1,/robot1/tf,451617000000,1779270786329019607
robot1,/robot1/tf,451651000000,1779270786363028146
robot1,/robot1/tf,451685000000,1779270786396893337
robot1,/robot1/tf,451719000000,1779270786430794675
robot1,/robot1/tf,451753000000,1779270786464778492
robot1,/robot1/tf,451787000000,1779270786498709124
robot1,/robot1/tf,451821000000,1779270786532890283
robot1,/robot1/tf,451855000000,1779270786566909501
robot1,/robot1/tf,451889000000,1779270786600995009
robot1,/robot1/tf,451923000000,1779270786634941339
robot1,/robot1/tf,451957000000,1779270786668773723
robot1,/robot1/tf,451991000000,1779270786703058103
robot1,/robot1/tf,452025000000,1779270786736881182
robot1,/robot1/tf,452059000000,1779270786770706490
robot1,/robot1/tf,452093000000,1779270786804827699
robot1,/robot1/tf,452127000000,1779270786838649423
robot1,/robot1/tf,452161000000,1779270786872599346
robot1,/robot1/tf,452195000000,1779270786906688138
robot1,/robot1/tf,452229000000,1779270786940612052
robot1,/robot1/tf,452263000000,1779270786974606715
robot1,/robot1/tf,452297000000,1779270787008931709
robot1,/robot1/tf,452331000000,1779270787042789720
robot1,/robot1/tf,452365000000,1779270787076687477
robot1,/robot1/tf,452399000000,1779270787110760748
robot1,/robot1/tf,452433000000,1779270787144636468
robot1,/robot1/tf,452467000000,1779270787178648722
robot1,/robot1/tf,452501000000,1779270787212744809
robot1,/robot1/tf,452535000000,1779270787246762030
robot1,/robot1/tf,452569000000,1779270787280860251
robot1,/robot1/tf,452603000000,1779270787314795809
robot1,/robot1/tf,452637000000,1779270787349276589
robot1,/robot1/tf,452671000000,1779270787382908766
robot1,/robot1/tf,452705000000,1779270787416945788
robot1,/robot1/tf,452739000000,1779270787450950652
robot1,/robot1/tf,452773000000,1779270787484850844
robot1,/robot1/tf,452807000000,1779270787518800625
robot1,/robot1/tf,452841000000,1779270787552763643
robot1,/robot1/tf,452875000000,1779270787586685249
robot1,/robot1/tf,452909000000,1779270787620918424
robot1,/robot1/tf,452943000000,1779270787654848251
robot1,/robot1/tf,452977000000,1779270787688830050
robot1,/robot1/tf,453011000000,1779270787722828385
robot1,/robot1/tf,453045000000,1779270787756761601
robot1,/robot1/tf,453079000000,1779270787791191247
robot1,/robot1/tf,453113000000,1779270787825289156
robot1,/robot1/tf,453147000000,1779270787859077437
robot1,/robot1/tf,453181000000,1779270787893279550
robot1,/robot1/tf,453215000000,1779270787927608161
robot1,/robot1/tf,453249000000,1779270787961512839
robot1,/robot1/tf,453283000000,1779270787995076714
robot1,/robot1/tf,453317000000,1779270788029199152
robot1,/robot1/tf,453351000000,1779270788063754967
robot1,/robot1/tf,453385000000,1779270788097606961
robot1,/robot1/tf,453419000000,1779270788131750664
robot1,/robot1/tf,453453000000,1779270788166548048
robot1,/robot1/tf,453487000000,1779270788200134391
robot1,/robot1/tf,453521000000,1779270788234417396
robot1,/robot1/tf,453555000000,1779270788268153320
robot1,/robot1/tf,453589000000,1779270788301915468
robot1,/robot1/tf,453623000000,1779270788335865328
robot1,/robot1/tf,453657000000,1779270788369818726
robot1,/robot1/tf,453691000000,1779270788403645119
robot1,/robot1/tf,453725000000,1779270788437893158
robot1,/robot1/tf,453759000000,1779270788471528400
robot1,/robot1/tf,453793000000,1779270788505338727
robot1,/robot1/tf,453827000000,1779270788539682821
robot1,/robot1/tf,453861000000,1779270788573475532
robot1,/robot1/tf,453895000000,1779270788607307890
robot1,/robot1/tf,453929000000,1779270788641207107
robot1,/robot1/tf,453963000000,1779270788675194377
robot1,/robot1/tf,453997000000,1779270788709245355
robot1,/robot1/tf,454031000000,1779270788743205019
robot1,/robot1/tf,454065000000,1779270788777224812
robot1,/robot1/tf,454099000000,1779270788811237191
robot1,/robot1/tf,454133000000,1779270788845306783
robot1,/robot1/tf,454167000000,1779270788879201943
robot1,/robot1/tf,454201000000,1779270788913266696
robot1,/robot1/tf,454235000000,1779270788947212237
robot1,/robot1/tf,454269000000,1779270788981289317
