robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,280900000000,1779271349395117902
robot1,/robot1/tf,280934000000,1779271349429063992
robot1,/robot1/tf,280968000000,1779271349463004578
robot1,/robot1/tf,281002000000,1779271349497046170
robot1,/robot1/tf,281036000000,1779271349531121496
robot1,/robot1/tf,281070000000,1779271349565185988
robot1,/robot1/tf,281104000000,1779271349599189374
robot1,/robot1/tf,281138000000,1779271349633219460
robot1,/robot1/tf,281172000000,1779271349667208865
robot1,/robot1/tf,281206000000,1779271349701492884
robot1,/robot1/tf,281240000000,1779271349735243147
robot1,/robot1/tf,281274000000,1779271349769194671
robot1,/robot1/tf,281308000000,1779271349803179227
robot1,/robot1/tf,281342000000,1779271349837425752
robot1,/robot1/tf,281376000000,1779271349871187412
robot1,/robot1/tf,281410000000,1779271349905192782
robot1,/robot1/tf,281444000000,1779271349939220885
robot1,/robot1/tf,281478000000,1779271349973481690
robot1,/robot1/tf,281512000000,1779271350007198707
robot1,/robot1/tf,281546000000,1779271350041728495
robot1,/robot1/tf,281580000000,1779271350075244241
robot1,/robot1/tf,281614000000,1779271350109226468
robot1,/robot1/tf,281648000000,1779271350145035649
robot1,/robot1/tf,281682000000,1779271350178663483
robot1,/robot1/tf,281716000000,1779271350212249534
robot1,/robot1/tf,281750000000,1779271350246206903
robot1,/robot1/tf,281784000000,1779271350280134262
robot1,/robot1/tf,281818000000,1779271350313871863
robot1,/robot1/tf,281852000000,1779271350347764104
robot1,/robot1/tf,281886000000,1779271350381576403
robot1,/robot1/tf,281920000000,1779271350415514466
robot1,/robot1/tf,281954000000,1779271350449442975
robot1,/robot1/tf,281988000000,1779271350483425107
robot1,/robot1/tf,282022000000,1779271350517410521
robot1,/robot1/tf,282056000000,1779271350551383969
robot1,/robot1/tf,282090000000,1779271350585365462
robot1,/robot1/tf,282124000000,1779271350619358932
robot1,/robot1/tf,282158000000,1779271350653325760
robot1,/robot1/tf,282192000000,1779271350687342377
robot1,/robot1/tf,282226000000,1779271350721298413
robot1,/robot1/tf,282260000000,1779271350755340708
robot1,/robot1/tf,282294000000,1779271350790432107
robot1,/robot1/tf,282328000000,1779271350824249895
robot1,/robot1/tf,282362000000,1779271350858150554
robot1,/robot1/tf,282396000000,1779271350892449594
robot1,/robot1/tf,282430000000,1779271350926406927
robot1,/robot1/tf,282464000000,1779271350960427300
robot1,/robot1/tf,282498000000,1779271350994435446
robot1,/robot1/tf,282532000000,1779271351028585766
robot1,/robot1/tf,282566000000,1779271351062632330
robot1,/robot1/tf,282600000000,1779271351096524481
robot1,/robot1/tf,282634000000,1779271351130437390
robot1,/robot1/tf,282668000000,1779271351164633761
robot1,/robot1/tf,282702000000,1779271351198434849
robot1,/robot1/tf,282736000000,1779271351232344159
robot1,/robot1/tf,282770000000,1779271351266550364
robot1,/robot1/tf,282804000000,1779271351300543991
robot1,/robot1/tf,282838000000,1779271351334582287
robot1,/robot1/tf,282872000000,1779271351368570657
robot1,/robot1/tf,282906000000,1779271351402424066
robot1,/robot1/tf,282940000000,1779271351436326896
robot1,/robot1/tf,282974000000,1779271351470424843
robot1,/robot1/tf,283008000000,1779271351504417682
robot1,/robot1/tf,283042000000,1779271351538339139
robot1,/robot1/tf,283076000000,1779271351572509588
robot1,/robot1/tf,283110000000,1779271351606545214
robot1,/robot1/tf,283144000000,1779271351640502640
robot1,/robot1/tf,283178000000,1779271351674507581
robot1,/robot1/tf,283212000000,1779271351708455584
robot1,/robot1/tf,283246000000,1779271351742526739
robot1,/robot1/tf,283280000000,1779271351776511679
robot1,/robot1/tf,283314000000,1779271351810577662
robot1,/robot1/tf,283348000000,1779271351844543761
robot1,/robot1/tf,283382000000,1779271351878587391
robot1,/robot1/tf,283416000000,1779271351912629895
robot1,/robot1/tf,283450000000,1779271351946592363
robot1,/robot1/tf,283484000000,1779271351980683626
robot1,/robot1/tf,283518000000,1779271352014716558
robot1,/robot1/tf,283552000000,1779271352049606672
robot1,/robot1/tf,283586000000,1779271352083239558
robot1,/robot1/tf,283620000000,1779271352117197420
robot1,/robot1/tf,283654000000,1779271352151193960
robot1,/robot1/tf,283688000000,1779271352185177741
robot1,/robot1/tf,283722000000,1779271352219599864
robot1,/robot1/tf,283756000000,1779271352253398530
robot1,/robot1/tf,283790000000,1779271352287756598
robot1,/robot1/tf,283824000000,1779271352321377019
robot1,/robot1/tf,283858000000,1779271352355289744
robot1,/robot1/tf,283892000000,1779271352389100697
robot1,/robot1/tf,283926000000,1779271352423092733
robot1,/robot1/tf,283960000000,1779271352457384482
robot1,/robot1/tf,283994000000,1779271352491112239
robot1,/robot1/tf,284028000000,1779271352525381342
robot1,/robot1/tf,284062000000,1779271352559343391
robot1,/robot1/tf,284096000000,1779271352593240901
robot1,/robot1/tf,284130000000,1779271352627429197
robot1,/robot1/tf,284164000000,1779271352661146073
robot1,/robot1/tf,284198000000,1779271352695198838
robot1,/robot1/tf,284232000000,1779271352729171820
robot1,/robot1/tf,284266000000,1779271352763114086
robot1,/robot1/tf,284300000000,1779271352797412277
robot1,/robot1/tf,284334000000,1779271352831362555
robot1,/robot1/tf,284368000000,1779271352865236010
robot1,/robot1/tf,284402000000,1779271352899377667
robot1,/robot1/tf,284436000000,1779271352933410193
robot1,/robot1/tf,284470000000,1779271352967401054
robot1,/robot1/tf,284504000000,1779271353001506825
robot1,/robot1/tf,284538000000,1779271353035526399
robot1,/robot1/tf,284572000000,1779271353069638729
robot1,/robot1/tf,284606000000,1779271353103654387
robot1,/robot1/tf,284640000000,1779271353137676704
robot1,/robot1/tf,284674000000,1779271353171623189
robot1,/robot1/tf,284708000000,1779271353205742825
robot1,/robot1/tf,284742000000,1779271353239847530
robot1,/robot1/tf,284776000000,1779271353273797512
robot1,/robot1/tf,284810000000,1779271353307786293
robot1,/robot1/tf,284844000000,1779271353341827126
robot1,/robot1/tf,284878000000,1779271353375666617
robot1,/robot1/tf,284912000000,1779271353409928512
robot1,/robot1/tf,284946000000,1779271353444403515
robot1,/robot1/tf,284980000000,1779271353478480595
robot1,/robot1/tf,285014000000,1779271353512593133
robot1,/robot1/tf,285048000000,1779271353546675883
robot1,/robot1/tf,285082000000,1779271353580361052
robot1,/robot1/tf,285116000000,1779271353614428314
robot1,/robot1/tf,285150000000,1779271353648390371
robot1,/robot1/tf,285184000000,1779271353682325966
robot1,/robot1/tf,285218000000,1779271353716272760
robot1,/robot1/tf,285252000000,1779271353750323215
robot1,/robot1/tf,285286000000,1779271353784609546
robot1,/robot1/tf,285320000000,1779271353818595652
robot1,/robot1/tf,285354000000,1779271353852390219
robot1,/robot1/tf,285388000000,1779271353886363766
robot1,/robot1/tf,285422000000,1779271353920398991
robot1,/robot1/tf,285456000000,1779271353954401977
robot1,/robot1/tf,285490000000,1779271353988392295
robot1,/robot1/tf,285524000000,1779271354022532273
robot1,/robot1/tf,285558000000,1779271354056759156
robot1,/robot1/tf,285592000000,1779271354090359605
robot1,/robot1/tf,285626000000,1779271354124344158
robot1,/robot1/tf,285660000000,1779271354158499593
robot1,/robot1/tf,285694000000,1779271354192393010
robot1,/robot1/tf,285728000000,1779271354226622184
robot1,/robot1/tf,285762000000,1779271354260396140
robot1,/robot1/tf,285796000000,1779271354294594725
robot1,/robot1/tf,285830000000,1779271354328515258
robot1,/robot1/tf,285864000000,1779271354362535931
robot1,/robot1/tf,285898000000,1779271354396545151
robot1,/robot1/tf,285932000000,1779271354430726223
robot1,/robot1/tf,285966000000,1779271354464503613
robot1,/robot1/tf,286000000000,1779271354498608680
robot1,/robot1/tf,286034000000,1779271354532598940
robot1,/robot1/tf,286068000000,1779271354566537359
robot1,/robot1/tf,286102000000,1779271354600593353
robot1,/robot1/tf,286136000000,1779271354634705087
robot1,/robot1/tf,286170000000,1779271354668608694
robot1,/robot1/tf,286204000000,1779271354702551309
robot1,/robot1/tf,286238000000,1779271354736556095
robot1,/robot1/tf,286272000000,1779271354770533243
robot1,/robot1/tf,286306000000,1779271354804391083
robot1,/robot1/tf,286340000000,1779271354838524310
robot1,/robot1/tf,286374000000,1779271354872554288
robot1,/robot1/tf,286408000000,1779271354906742673
robot1,/robot1/tf,286442000000,1779271354940488694
robot1,/robot1/tf,286476000000,1779271354974437859
robot1,/robot1/tf,286510000000,1779271355008557658
robot1,/robot1/tf,286544000000,1779271355042478973
robot1,/robot1/tf,286578000000,1779271355076578877
robot1,/robot1/tf,286612000000,1779271355110694366
robot1,/robot1/tf,286646000000,1779271355144721981
robot1,/robot1/tf,286680000000,1779271355178664165
robot1,/robot1/tf,286714000000,1779271355212597275
robot1,/robot1/tf,286748000000,1779271355246641009
robot1,/robot1/tf,286782000000,1779271355280550213
robot1,/robot1/tf,286816000000,1779271355315408100
robot1,/robot1/tf,286850000000,1779271355349517818
robot1,/robot1/tf,286884000000,1779271355383245867
robot1,/robot1/tf,286918000000,1779271355417421890
robot1,/robot1/tf,286952000000,1779271355451325237
robot1,/robot1/tf,286986000000,1779271355485371668
robot1,/robot1/tf,287020000000,1779271355519368052
robot1,/robot1/tf,287054000000,1779271355553315513
robot1,/robot1/tf,287088000000,1779271355587199447
robot1,/robot1/tf,287122000000,1779271355621269529
robot1,/robot1/tf,287156000000,1779271355655287236
robot1,/robot1/tf,287190000000,1779271355689289303
robot1,/robot1/tf,287224000000,1779271355723347453
robot1,/robot1/tf,287258000000,1779271355757256856
robot1,/robot1/tf,287292000000,1779271355791217443
robot1,/robot1/tf,287326000000,1779271355825524835
robot1,/robot1/tf,287360000000,1779271355859339720
robot1,/robot1/tf,287394000000,1779271355893371822
robot1,/robot1/tf,287428000000,1779271355927249238
robot1,/robot1/tf,287462000000,1779271355961392990
robot1,/robot1/tf,287496000000,1779271355995380794
robot1,/robot1/tf,287530000000,1779271356029351992
robot1,/robot1/tf,287564000000,1779271356063052017
robot1,/robot1/tf,287598000000,1779271356096936880
robot1,/robot1/tf,287632000000,1779271356131206639
robot1,/robot1/tf,287666000000,1779271356164985189
robot1,/robot1/tf,287700000000,1779271356199017183
robot1,/robot1/tf,287734000000,1779271356232852034
robot1,/robot1/tf,287768000000,1779271356267184209
robot1,/robot1/tf,287802000000,1779271356301027385
robot1,/robot1/tf,287836000000,1779271356334771731
robot1,/robot1/tf,287870000000,1779271356368525286
robot1,/robot1/tf,287904000000,1779271356402594995
robot1,/robot1/tf,287938000000,1779271356436567593
robot1,/robot1/tf,287972000000,1779271356470646319
robot1,/robot1/tf,288006000000,1779271356504482754
robot1,/robot1/tf,288040000000,1779271356538373080
robot1,/robot1/tf,288074000000,1779271356572499927
robot1,/robot1/tf,288108000000,1779271356606393760
robot1,/robot1/tf,288142000000,1779271356640448143
robot1,/robot1/tf,288176000000,1779271356674350777
robot1,/robot1/tf,288210000000,1779271356708366351
robot1,/robot1/tf,288244000000,1779271356742370810
robot1,/robot1/tf,288278000000,1779271356776347298
robot1,/robot1/tf,288312000000,1779271356811385733
robot1,/robot1/tf,288346000000,1779271356845302810
robot1,/robot1/tf,288380000000,1779271356879018195
robot1,/robot1/tf,288414000000,1779271356912930068
robot1,/robot1/tf,288448000000,1779271356946740353
robot1,/robot1/tf,288482000000,1779271356980768289
robot1,/robot1/tf,288516000000,1779271357014581079
robot1,/robot1/tf,288550000000,1779271357048661464
robot1,/robot1/tf,288584000000,1779271357082556765
robot1,/robot1/tf,288618000000,1779271357116542837
robot1,/robot1/tf,288652000000,1779271357150593508
robot1,/robot1/tf,288686000000,1779271357184498716
robot1,/robot1/tf,288720000000,1779271357218503806
robot1,/robot1/tf,288754000000,1779271357252535363
robot1,/robot1/tf,288788000000,1779271357286521724
robot1,/robot1/tf,288822000000,1779271357320471028
robot1,/robot1/tf,288856000000,1779271357354548166
robot1,/robot1/tf,288890000000,1779271357388492750
robot1,/robot1/tf,288924000000,1779271357422489873
robot1,/robot1/tf,288958000000,1779271357456628738
robot1,/robot1/tf,288992000000,1779271357490866864
robot1,/robot1/tf,289026000000,1779271357524501017
robot1,/robot1/tf,289060000000,1779271357558535433
robot1,/robot1/tf,289094000000,1779271357592504658
robot1,/robot1/tf,289128000000,1779271357626525324
robot1,/robot1/tf,289162000000,1779271357660585298
robot1,/robot1/tf,289196000000,1779271357695098338
robot1,/robot1/tf,289230000000,1779271357729019207
robot1,/robot1/tf,289264000000,1779271357763096443
robot1,/robot1/tf,289298000000,1779271357797048138
robot1,/robot1/tf,289332000000,1779271357830863959
robot1,/robot1/tf,289366000000,1779271357865115276
robot1,/robot1/tf,289400000000,1779271357898932927
robot1,/robot1/tf,289434000000,1779271357932830804
robot1,/robot1/tf,289468000000,1779271357966784120
robot1,/robot1/tf,289502000000,1779271358001218895
robot1,/robot1/tf,289536000000,1779271358035561975
robot1,/robot1/tf,289570000000,1779271358069499821
robot1,/robot1/tf,289604000000,1779271358103222010
robot1,/robot1/tf,289638000000,1779271358137232379
robot1,/robot1/tf,289672000000,1779271358171084205
robot1,/robot1/tf,289706000000,1779271358205053222
robot1,/robot1/tf,289740000000,1779271358239044590
robot1,/robot1/tf,289774000000,1779271358272958767
robot1,/robot1/tf,289808000000,1779271358307019648
robot1,/robot1/tf,289842000000,1779271358341131542
robot1,/robot1/tf,289876000000,1779271358374917092
robot1,/robot1/tf,289910000000,1779271358408791394
robot1,/robot1/tf,289944000000,1779271358442816259
robot1,/robot1/tf,289978000000,1779271358476983295
robot1,/robot1/tf,290012000000,1779271358511006830
robot1,/robot1/tf,290046000000,1779271358544919541
robot1,/robot1/tf,290080000000,1779271358579324028
robot1,/robot1/tf,290114000000,1779271358613048788
robot1,/robot1/tf,290148000000,1779271358647093346
robot1,/robot1/tf,290182000000,1779271358681074835
robot1,/robot1/tf,290216000000,1779271358714906834
robot1,/robot1/tf,290250000000,1779271358749070533
robot1,/robot1/tf,290284000000,1779271358783051718
robot1,/robot1/tf,290318000000,1779271358816921650
robot1,/robot1/tf,290352000000,1779271358850959268
robot1,/robot1/tf,290386000000,1779271358884970523
robot1,/robot1/tf,290420000000,1779271358918985622
robot1,/robot1/tf,290454000000,1779271358952960234
robot1,/robot1/tf,290488000000,1779271358986971618
robot1,/robot1/tf,290522000000,1779271359020968907
robot1,/robot1/tf,290556000000,1779271359055313596
robot1,/robot1/tf,290590000000,1779271359089048040
robot1,/robot1/tf,290624000000,1779271359122889916
robot1,/robot1/tf,290658000000,1779271359156991377
robot1,/robot1/tf,290692000000,1779271359190959165
robot1,/robot1/tf,290726000000,1779271359224947651
robot1,/robot1/tf,290760000000,1779271359259035138
robot1,/robot1/tf,290794000000,1779271359292946431
robot1,/robot1/tf,290828000000,1779271359326953472
robot1,/robot1/tf,290862000000,1779271359360946912
robot1,/robot1/tf,290896000000,1779271359394938618
robot1,/robot1/tf,290930000000,1779271359428946155
robot1,/robot1/tf,290964000000,1779271359462971123
robot1,/robot1/tf,290998000000,1779271359496942501
robot1,/robot1/tf,291032000000,1779271359531046368
robot1,/robot1/tf,291066000000,1779271359565058096
robot1,/robot1/tf,291100000000,1779271359598885172
robot1,/robot1/tf,291134000000,1779271359632975741
robot1,/robot1/tf,291168000000,1779271359667048074
robot1,/robot1/tf,291202000000,1779271359700927230
robot1,/robot1/tf,291236000000,1779271359734809768
robot1,/robot1/tf,291270000000,1779271359768804439
robot1,/robot1/tf,291304000000,1779271359802852079
robot1,/robot1/tf,291338000000,1779271359837046423
