robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,97578000000,1779276729193493233
robot1,/robot1/tf,97612000000,1779276729227385399
robot1,/robot1/tf,97646000000,1779276729261199865
robot1,/robot1/tf,97680000000,1779276729295117412
robot1,/robot1/tf,97714000000,1779276729329037643
robot1,/robot1/tf,97748000000,1779276729363103377
robot1,/robot1/tf,97782000000,1779276729397221235
robot1,/robot1/tf,97816000000,1779276729431296762
robot1,/robot1/tf,97850000000,1779276729465262541
robot1,/robot1/tf,97884000000,1779276729499195907
robot1,/robot1/tf,97918000000,1779276729533311724
robot1,/robot1/tf,97952000000,1779276729567167724
robot1,/robot1/tf,97986000000,1779276729601204261
robot1,/robot1/tf,98020000000,1779276729634884542
robot1,/robot1/tf,98054000000,1779276729668889113
robot1,/robot1/tf,98088000000,1779276729702895393
robot1,/robot1/tf,98122000000,1779276729737219481
robot1,/robot1/tf,98156000000,1779276729770884633
robot1,/robot1/tf,98190000000,1779276729804892100
robot1,/robot1/tf,98224000000,1779276729839161684
robot1,/robot1/tf,98258000000,1779276729872934327
robot1,/robot1/tf,98292000000,1779276729906931193
robot1,/robot1/tf,98326000000,1779276729941041197
robot1,/robot1/tf,98360000000,1779276729974961176
robot1,/robot1/tf,98394000000,1779276730009101647
robot1,/robot1/tf,98428000000,1779276730042960471
robot1,/robot1/tf,98462000000,1779276730076897310
robot1,/robot1/tf,98496000000,1779276730110997626
robot1,/robot1/tf,98530000000,1779276730145420957
robot1,/robot1/tf,98564000000,1779276730180271626
robot1,/robot1/tf,98598000000,1779276730214260931
robot1,/robot1/tf,98632000000,1779276730248323401
robot1,/robot1/tf,98666000000,1779276730282430317
robot1,/robot1/tf,98700000000,1779276730316205043
robot1,/robot1/tf,98734000000,1779276730350277068
robot1,/robot1/tf,98768000000,1779276730384214655
robot1,/robot1/tf,98802000000,1779276730418333532
robot1,/robot1/tf,98836000000,1779276730452267707
robot1,/robot1/tf,98870000000,1779276730486283339
robot1,/robot1/tf,98904000000,1779276730520309523
robot1,/robot1/tf,98938000000,1779276730554279236
robot1,/robot1/tf,98972000000,1779276730588335859
robot1,/robot1/tf,99006000000,1779276730622302396
robot1,/robot1/tf,99040000000,1779276730656261329
robot1,/robot1/tf,99074000000,1779276730690285136
robot1,/robot1/tf,99108000000,1779276730724325382
robot1,/robot1/tf,99142000000,1779276730758273437
robot1,/robot1/tf,99176000000,1779276730792328366
robot1,/robot1/tf,99210000000,1779276730826312837
robot1,/robot1/tf,99244000000,1779276730860335593
robot1,/robot1/tf,99278000000,1779276730894322744
robot1,/robot1/tf,99312000000,1779276730928187491
robot1,/robot1/tf,99346000000,1779276730962442961
robot1,/robot1/tf,99380000000,1779276730996325158
robot1,/robot1/tf,99414000000,1779276731030341273
robot1,/robot1/tf,99448000000,1779276731064154301
robot1,/robot1/tf,99482000000,1779276731098187469
robot1,/robot1/tf,99516000000,1779276731132321394
robot1,/robot1/tf,99550000000,1779276731166162721
robot1,/robot1/tf,99584000000,1779276731200269550
robot1,/robot1/tf,99618000000,1779276731234218211
robot1,/robot1/tf,99652000000,1779276731268171269
robot1,/robot1/tf,99686000000,1779276731302249904
robot1,/robot1/tf,99720000000,1779276731336148363
robot1,/robot1/tf,99754000000,1779276731370000095
robot1,/robot1/tf,99788000000,1779276731403937343
robot1,/robot1/tf,99822000000,1779276731438281053
robot1,/robot1/tf,99856000000,1779276731472084127
robot1,/robot1/tf,99890000000,1779276731506001774
robot1,/robot1/tf,99924000000,1779276731539935700
robot1,/robot1/tf,99958000000,1779276731573913794
robot1,/robot1/tf,99992000000,1779276731607910182
robot1,/robot1/tf,100026000000,1779276731641951726
robot1,/robot1/tf,100060000000,1779276731675893450
robot1,/robot1/tf,100094000000,1779276731709961607
robot1,/robot1/tf,100128000000,1779276731743936725
robot1,/robot1/tf,100162000000,1779276731777895764
robot1,/robot1/tf,100196000000,1779276731811908049
robot1,/robot1/tf,100230000000,1779276731845924056
robot1,/robot1/tf,100264000000,1779276731879948613
robot1,/robot1/tf,100298000000,1779276731913961283
robot1,/robot1/tf,100332000000,1779276731947974432
robot1,/robot1/tf,100366000000,1779276731981868657
robot1,/robot1/tf,100400000000,1779276732015691684
robot1,/robot1/tf,100434000000,1779276732049546804
robot1,/robot1/tf,100468000000,1779276732083594447
robot1,/robot1/tf,100502000000,1779276732117606786
robot1,/robot1/tf,100536000000,1779276732151895594
robot1,/robot1/tf,100570000000,1779276732185768149
robot1,/robot1/tf,100604000000,1779276732219687409
robot1,/robot1/tf,100638000000,1779276732253674929
robot1,/robot1/tf,100672000000,1779276732287710181
robot1,/robot1/tf,100706000000,1779276732321757848
robot1,/robot1/tf,100740000000,1779276732355826614
robot1,/robot1/tf,100774000000,1779276732389681518
robot1,/robot1/tf,100808000000,1779276732423669641
robot1,/robot1/tf,100842000000,1779276732457753706
robot1,/robot1/tf,100876000000,1779276732491817414
robot1,/robot1/tf,100910000000,1779276732526008143
robot1,/robot1/tf,100944000000,1779276732560046849
robot1,/robot1/tf,100978000000,1779276732593772509
robot1,/robot1/tf,101012000000,1779276732627948385
robot1,/robot1/tf,101046000000,1779276732662029759
robot1,/robot1/tf,101080000000,1779276732695736711
robot1,/robot1/tf,101114000000,1779276732730082240
robot1,/robot1/tf,101148000000,1779276732764139044
robot1,/robot1/tf,101182000000,1779276732798035659
robot1,/robot1/tf,101216000000,1779276732831752092
robot1,/robot1/tf,101250000000,1779276732866070298
robot1,/robot1/tf,101284000000,1779276732900122316
robot1,/robot1/tf,101318000000,1779276732933910088
robot1,/robot1/tf,101352000000,1779276732967935287
robot1,/robot1/tf,101386000000,1779276733002063504
robot1,/robot1/tf,101420000000,1779276733036109613
robot1,/robot1/tf,101454000000,1779276733070259871
robot1,/robot1/tf,101488000000,1779276733104054695
robot1,/robot1/tf,101522000000,1779276733138081157
robot1,/robot1/tf,101556000000,1779276733172179404
robot1,/robot1/tf,101590000000,1779276733206268001
robot1,/robot1/tf,101624000000,1779276733240178612
robot1,/robot1/tf,101658000000,1779276733274334504
robot1,/robot1/tf,101692000000,1779276733308209211
robot1,/robot1/tf,101726000000,1779276733342218207
robot1,/robot1/tf,101760000000,1779276733376185579
robot1,/robot1/tf,101794000000,1779276733410176602
robot1,/robot1/tf,101828000000,1779276733444189415
robot1,/robot1/tf,101862000000,1779276733478280752
robot1,/robot1/tf,101896000000,1779276733512176170
robot1,/robot1/tf,101930000000,1779276733546154255
robot1,/robot1/tf,101964000000,1779276733580180095
robot1,/robot1/tf,101998000000,1779276733614162667
robot1,/robot1/tf,102032000000,1779276733648173625
robot1,/robot1/tf,102066000000,1779276733682126352
robot1,/robot1/tf,102100000000,1779276733716386598
robot1,/robot1/tf,102134000000,1779276733750357477
robot1,/robot1/tf,102168000000,1779276733784278463
robot1,/robot1/tf,102202000000,1779276733818598231
robot1,/robot1/tf,102236000000,1779276733852481880
robot1,/robot1/tf,102270000000,1779276733886386041
robot1,/robot1/tf,102304000000,1779276733920213471
robot1,/robot1/tf,102338000000,1779276733954261371
robot1,/robot1/tf,102372000000,1779276733988274371
robot1,/robot1/tf,102406000000,1779276734022261696
robot1,/robot1/tf,102440000000,1779276734056285927
robot1,/robot1/tf,102474000000,1779276734090200707
robot1,/robot1/tf,102508000000,1779276734124434236
robot1,/robot1/tf,102542000000,1779276734158291333
robot1,/robot1/tf,102576000000,1779276734192208299
robot1,/robot1/tf,102610000000,1779276734226241715
robot1,/robot1/tf,102644000000,1779276734260427201
robot1,/robot1/tf,102678000000,1779276734294240400
robot1,/robot1/tf,102712000000,1779276734328339341
robot1,/robot1/tf,102746000000,1779276734362318388
robot1,/robot1/tf,102780000000,1779276734396263320
robot1,/robot1/tf,102814000000,1779276734430430323
robot1,/robot1/tf,102848000000,1779276734464277839
robot1,/robot1/tf,102882000000,1779276734498273728
robot1,/robot1/tf,102916000000,1779276734532273763
robot1,/robot1/tf,102950000000,1779276734566268513
robot1,/robot1/tf,102984000000,1779276734600384865
robot1,/robot1/tf,103018000000,1779276734634311370
robot1,/robot1/tf,103052000000,1779276734668459108
robot1,/robot1/tf,103086000000,1779276734702328995
robot1,/robot1/tf,103120000000,1779276734736228961
robot1,/robot1/tf,103154000000,1779276734770211803
robot1,/robot1/tf,103188000000,1779276734804338909
robot1,/robot1/tf,103222000000,1779276734838267318
robot1,/robot1/tf,103256000000,1779276734872354396
robot1,/robot1/tf,103290000000,1779276734906253801
robot1,/robot1/tf,103324000000,1779276734940264247
robot1,/robot1/tf,103358000000,1779276734974330390
robot1,/robot1/tf,103392000000,1779276735008503837
robot1,/robot1/tf,103426000000,1779276735043281343
robot1,/robot1/tf,103460000000,1779276735077080876
robot1,/robot1/tf,103494000000,1779276735111262764
robot1,/robot1/tf,103528000000,1779276735144951004
robot1,/robot1/tf,103562000000,1779276735181611519
robot1,/robot1/tf,103596000000,1779276735215357704
robot1,/robot1/tf,103630000000,1779276735249240186
robot1,/robot1/tf,103664000000,1779276735282244287
robot1,/robot1/tf,103698000000,1779276735315684668
robot1,/robot1/tf,103732000000,1779276735349361535
robot1,/robot1/tf,103766000000,1779276735383210373
robot1,/robot1/tf,103800000000,1779276735417019468
robot1,/robot1/tf,103834000000,1779276735450830506
robot1,/robot1/tf,103868000000,1779276735484699351
robot1,/robot1/tf,103902000000,1779276735518730995
robot1,/robot1/tf,103936000000,1779276735552656219
robot1,/robot1/tf,103970000000,1779276735586626525
robot1,/robot1/tf,104004000000,1779276735620597396
robot1,/robot1/tf,104038000000,1779276735654696180
robot1,/robot1/tf,104072000000,1779276735688653456
robot1,/robot1/tf,104106000000,1779276735722587080
robot1,/robot1/tf,104140000000,1779276735756619293
robot1,/robot1/tf,104174000000,1779276735790570190
robot1,/robot1/tf,104208000000,1779276735824638684
robot1,/robot1/tf,104242000000,1779276735858590899
robot1,/robot1/tf,104276000000,1779276735892655545
robot1,/robot1/tf,104310000000,1779276735926597815
robot1,/robot1/tf,104344000000,1779276735960599022
robot1,/robot1/tf,104378000000,1779276735994674622
robot1,/robot1/tf,104412000000,1779276736028774855
robot1,/robot1/tf,104446000000,1779276736063142122
robot1,/robot1/tf,104480000000,1779276736097152903
robot1,/robot1/tf,104514000000,1779276736130745868
robot1,/robot1/tf,104548000000,1779276736164923549
robot1,/robot1/tf,104582000000,1779276736199090961
robot1,/robot1/tf,104616000000,1779276736233016391
robot1,/robot1/tf,104650000000,1779276736266954926
robot1,/robot1/tf,104684000000,1779276736300903645
robot1,/robot1/tf,104718000000,1779276736334831657
robot1,/robot1/tf,104752000000,1779276736368886916
robot1,/robot1/tf,104786000000,1779276736402760916
robot1,/robot1/tf,104820000000,1779276736436836325
robot1,/robot1/tf,104854000000,1779276736470702939
robot1,/robot1/tf,104888000000,1779276736504729721
robot1,/robot1/tf,104922000000,1779276736538744277
robot1,/robot1/tf,104956000000,1779276736572712017
robot1,/robot1/tf,104990000000,1779276736606773011
robot1,/robot1/tf,105024000000,1779276736640807675
robot1,/robot1/tf,105058000000,1779276736674736315
robot1,/robot1/tf,105092000000,1779276736708753402
robot1,/robot1/tf,105126000000,1779276736742834822
robot1,/robot1/tf,105160000000,1779276736776829289
robot1,/robot1/tf,105194000000,1779276736810882149
robot1,/robot1/tf,105228000000,1779276736844934321
robot1,/robot1/tf,105262000000,1779276736878727927
robot1,/robot1/tf,105296000000,1779276736912768135
robot1,/robot1/tf,105330000000,1779276736946752001
robot1,/robot1/tf,105364000000,1779276736980845128
robot1,/robot1/tf,105398000000,1779276737014974386
robot1,/robot1/tf,105432000000,1779276737048971984
robot1,/robot1/tf,105466000000,1779276737082733004
robot1,/robot1/tf,105500000000,1779276737116975367
robot1,/robot1/tf,105534000000,1779276737150840021
robot1,/robot1/tf,105568000000,1779276737184888378
robot1,/robot1/tf,105602000000,1779276737219066989
robot1,/robot1/tf,105636000000,1779276737252898898
robot1,/robot1/tf,105670000000,1779276737286844841
robot1,/robot1/tf,105704000000,1779276737320938551
robot1,/robot1/tf,105738000000,1779276737354877104
robot1,/robot1/tf,105772000000,1779276737388876401
robot1,/robot1/tf,105806000000,1779276737423005687
robot1,/robot1/tf,105840000000,1779276737457026193
robot1,/robot1/tf,105874000000,1779276737491053745
robot1,/robot1/tf,105908000000,1779276737524944078
robot1,/robot1/tf,105942000000,1779276737558958350
robot1,/robot1/tf,105976000000,1779276737592924497
robot1,/robot1/tf,106010000000,1779276737626966664
robot1,/robot1/tf,106044000000,1779276737660969808
robot1,/robot1/tf,106078000000,1779276737694976997
robot1,/robot1/tf,106112000000,1779276737728969276
robot1,/robot1/tf,106146000000,1779276737762833029
robot1,/robot1/tf,106180000000,1779276737796864244
robot1,/robot1/tf,106214000000,1779276737830887482
robot1,/robot1/tf,106248000000,1779276737864856301
robot1,/robot1/tf,106282000000,1779276737898955910
robot1,/robot1/tf,106316000000,1779276737932976792
robot1,/robot1/tf,106350000000,1779276737966943595
robot1,/robot1/tf,106384000000,1779276738000972864
robot1,/robot1/tf,106418000000,1779276738035185501
robot1,/robot1/tf,106452000000,1779276738069017540
robot1,/robot1/tf,106486000000,1779276738102949722
robot1,/robot1/tf,106520000000,1779276738136971555
robot1,/robot1/tf,106554000000,1779276738170958850
robot1,/robot1/tf,106588000000,1779276738204939098
robot1,/robot1/tf,106622000000,1779276738239162718
robot1,/robot1/tf,106656000000,1779276738273084157
robot1,/robot1/tf,106690000000,1779276738307088771
robot1,/robot1/tf,106724000000,1779276738341134220
robot1,/robot1/tf,106758000000,1779276738375375773
robot1,/robot1/tf,106792000000,1779276738409369667
robot1,/robot1/tf,106826000000,1779276738443138916
robot1,/robot1/tf,106860000000,1779276738477219374
robot1,/robot1/tf,106894000000,1779276738511085224
robot1,/robot1/tf,106928000000,1779276738545105718
robot1,/robot1/tf,106962000000,1779276738579174878
robot1,/robot1/tf,106996000000,1779276738613188683
robot1,/robot1/tf,107030000000,1779276738647202917
robot1,/robot1/tf,107064000000,1779276738681172312
robot1,/robot1/tf,107098000000,1779276738715094181
robot1,/robot1/tf,107132000000,1779276738749096882
robot1,/robot1/tf,107166000000,1779276738783104929
robot1,/robot1/tf,107200000000,1779276738817053224
robot1,/robot1/tf,107234000000,1779276738851116743
robot1,/robot1/tf,107268000000,1779276738885076218
robot1,/robot1/tf,107302000000,1779276738919257380
robot1,/robot1/tf,107336000000,1779276738953284684
robot1,/robot1/tf,107370000000,1779276738987233156
robot1,/robot1/tf,107404000000,1779276739021607040
robot1,/robot1/tf,107438000000,1779276739055534275
robot1,/robot1/tf,107472000000,1779276739089875840
robot1,/robot1/tf,107506000000,1779276739123414501
robot1,/robot1/tf,107540000000,1779276739157385103
robot1,/robot1/tf,107574000000,1779276739191273739
robot1,/robot1/tf,107608000000,1779276739225286519
robot1,/robot1/tf,107642000000,1779276739259311738
robot1,/robot1/tf,107676000000,1779276739293263186
robot1,/robot1/tf,107710000000,1779276739327268168
robot1,/robot1/tf,107744000000,1779276739361277923
robot1,/robot1/tf,107778000000,1779276739395254887
robot1,/robot1/tf,107812000000,1779276739429248699
robot1,/robot1/tf,107846000000,1779276739463231762
robot1,/robot1/tf,107880000000,1779276739497262301
robot1,/robot1/tf,107914000000,1779276739531245958
robot1,/robot1/tf,107948000000,1779276739565284177
robot1,/robot1/tf,107982000000,1779276739599270872
robot1,/robot1/tf,108016000000,1779276739633273026
robot1,/robot1/tf,108050000000,1779276739667300142
robot1,/robot1/tf,108084000000,1779276739701292602
robot1,/robot1/tf,108118000000,1779276739735279658
robot1,/robot1/tf,108152000000,1779276739769305216
robot1,/robot1/tf,108186000000,1779276739803350097
robot1,/robot1/tf,108220000000,1779276739837403935
robot1,/robot1/tf,108254000000,1779276739871418076
robot1,/robot1/tf,108288000000,1779276739905383112
robot1,/robot1/tf,108322000000,1779276739939319743
robot1,/robot1/tf,108356000000,1779276739973301984
robot1,/robot1/tf,108390000000,1779276740007250204
robot1,/robot1/tf,108424000000,1779276740042094107
