robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,162855000000,1779270497457609583
robot1,/robot1/tf,162889000000,1779270497491759444
robot1,/robot1/tf,162923000000,1779270497525743853
robot1,/robot1/tf,162957000000,1779270497559701018
robot1,/robot1/tf,162991000000,1779270497593727441
robot1,/robot1/tf,163025000000,1779270497627718137
robot1,/robot1/tf,163059000000,1779270497661663512
robot1,/robot1/tf,163093000000,1779270497695757918
robot1,/robot1/tf,163127000000,1779270497729623872
robot1,/robot1/tf,163161000000,1779270497763566201
robot1,/robot1/tf,163195000000,1779270497797588728
robot1,/robot1/tf,163229000000,1779270497831889683
robot1,/robot1/tf,163263000000,1779270497865605081
robot1,/robot1/tf,163297000000,1779270497899596819
robot1,/robot1/tf,163331000000,1779270497933632208
robot1,/robot1/tf,163365000000,1779270497967773216
robot1,/robot1/tf,163399000000,1779270498001899842
robot1,/robot1/tf,163433000000,1779270498036667968
robot1,/robot1/tf,163467000000,1779270498070274432
robot1,/robot1/tf,163501000000,1779270498104524994
robot1,/robot1/tf,163535000000,1779270498138369679
robot1,/robot1/tf,163569000000,1779270498172396960
robot1,/robot1/tf,163603000000,1779270498206424472
robot1,/robot1/tf,163637000000,1779270498240459175
robot1,/robot1/tf,163671000000,1779270498274417808
robot1,/robot1/tf,163705000000,1779270498308549554
robot1,/robot1/tf,163739000000,1779270498342362814
robot1,/robot1/tf,163773000000,1779270498376569028
robot1,/robot1/tf,163807000000,1779270498410146656
robot1,/robot1/tf,163841000000,1779270498444056455
robot1,/robot1/tf,163875000000,1779270498477873819
robot1,/robot1/tf,163909000000,1779270498511915942
robot1,/robot1/tf,163943000000,1779270498545963214
robot1,/robot1/tf,163977000000,1779270498579869918
robot1,/robot1/tf,164011000000,1779270498613987981
robot1,/robot1/tf,164045000000,1779270498647725666
robot1,/robot1/tf,164079000000,1779270498681756928
robot1,/robot1/tf,164113000000,1779270498715727897
robot1,/robot1/tf,164147000000,1779270498749757128
robot1,/robot1/tf,164181000000,1779270498783653450
robot1,/robot1/tf,164215000000,1779270498817730761
robot1,/robot1/tf,164249000000,1779270498851702784
robot1,/robot1/tf,164283000000,1779270498886074712
robot1,/robot1/tf,164317000000,1779270498919973938
robot1,/robot1/tf,164351000000,1779270498953855340
robot1,/robot1/tf,164385000000,1779270498987850734
robot1,/robot1/tf,164419000000,1779270499021754664
robot1,/robot1/tf,164453000000,1779270499055768345
robot1,/robot1/tf,164487000000,1779270499089853316
robot1,/robot1/tf,164521000000,1779270499124336846
robot1,/robot1/tf,164555000000,1779270499157954253
robot1,/robot1/tf,164589000000,1779270499192005057
robot1,/robot1/tf,164623000000,1779270499226068780
robot1,/robot1/tf,164657000000,1779270499260042952
robot1,/robot1/tf,164691000000,1779270499294258545
robot1,/robot1/tf,164725000000,1779270499328096033
robot1,/robot1/tf,164759000000,1779270499362280162
robot1,/robot1/tf,164793000000,1779270499395952683
robot1,/robot1/tf,164827000000,1779270499429887093
robot1,/robot1/tf,164861000000,1779270499463914317
robot1,/robot1/tf,164895000000,1779270499497918126
robot1,/robot1/tf,164929000000,1779270499532046689
robot1,/robot1/tf,164963000000,1779270499565966528
robot1,/robot1/tf,164997000000,1779270499599945728
robot1,/robot1/tf,165031000000,1779270499633918261
robot1,/robot1/tf,165065000000,1779270499668131309
robot1,/robot1/tf,165099000000,1779270499701840613
robot1,/robot1/tf,165133000000,1779270499735964327
robot1,/robot1/tf,165167000000,1779270499769932918
robot1,/robot1/tf,165201000000,1779270499804185466
robot1,/robot1/tf,165235000000,1779270499837921397
robot1,/robot1/tf,165269000000,1779270499872194248
robot1,/robot1/tf,165303000000,1779270499905966263
robot1,/robot1/tf,165337000000,1779270499939939422
robot1,/robot1/tf,165371000000,1779270499974130169
robot1,/robot1/tf,165405000000,1779270500008179239
robot1,/robot1/tf,165439000000,1779270500042204635
robot1,/robot1/tf,165473000000,1779270500076183540
robot1,/robot1/tf,165507000000,1779270500110142249
robot1,/robot1/tf,165541000000,1779270500144539803
robot1,/robot1/tf,165575000000,1779270500178427342
robot1,/robot1/tf,165609000000,1779270500212526628
robot1,/robot1/tf,165643000000,1779270500246449437
robot1,/robot1/tf,165677000000,1779270500280241296
robot1,/robot1/tf,165711000000,1779270500314490703
robot1,/robot1/tf,165745000000,1779270500348410340
robot1,/robot1/tf,165779000000,1779270500382271579
robot1,/robot1/tf,165813000000,1779270500416491673
robot1,/robot1/tf,165847000000,1779270500450280919
robot1,/robot1/tf,165881000000,1779270500484432878
robot1,/robot1/tf,165915000000,1779270500518377348
robot1,/robot1/tf,165949000000,1779270500552435729
robot1,/robot1/tf,165983000000,1779270500586611223
robot1,/robot1/tf,166017000000,1779270500620445129
robot1,/robot1/tf,166051000000,1779270500654516842
robot1,/robot1/tf,166085000000,1779270500688438521
robot1,/robot1/tf,166119000000,1779270500722499740
robot1,/robot1/tf,166153000000,1779270500756301464
robot1,/robot1/tf,166187000000,1779270500790327022
robot1,/robot1/tf,166221000000,1779270500824443316
robot1,/robot1/tf,166255000000,1779270500858252511
robot1,/robot1/tf,166289000000,1779270500892237884
robot1,/robot1/tf,166323000000,1779270500926264294
robot1,/robot1/tf,166357000000,1779270500960577958
robot1,/robot1/tf,166391000000,1779270500994480508
robot1,/robot1/tf,166425000000,1779270501028636344
robot1,/robot1/tf,166459000000,1779270501062533554
robot1,/robot1/tf,166493000000,1779270501096473458
robot1,/robot1/tf,166527000000,1779270501130652420
robot1,/robot1/tf,166561000000,1779270501164675135
robot1,/robot1/tf,166595000000,1779270501198518899
robot1,/robot1/tf,166629000000,1779270501232458746
robot1,/robot1/tf,166663000000,1779270501266533179
robot1,/robot1/tf,166697000000,1779270501300484807
robot1,/robot1/tf,166731000000,1779270501334531977
robot1,/robot1/tf,166765000000,1779270501368444223
robot1,/robot1/tf,166799000000,1779270501402562766
robot1,/robot1/tf,166833000000,1779270501436480252
robot1,/robot1/tf,166867000000,1779270501470521425
robot1,/robot1/tf,166901000000,1779270501504265605
robot1,/robot1/tf,166935000000,1779270501538320058
robot1,/robot1/tf,166969000000,1779270501572418266
robot1,/robot1/tf,167003000000,1779270501606538815
robot1,/robot1/tf,167037000000,1779270501640577093
robot1,/robot1/tf,167071000000,1779270501674455408
robot1,/robot1/tf,167105000000,1779270501708527052
robot1,/robot1/tf,167139000000,1779270501742596852
robot1,/robot1/tf,167173000000,1779270501776747193
robot1,/robot1/tf,167207000000,1779270501810586374
robot1,/robot1/tf,167241000000,1779270501844547057
robot1,/robot1/tf,167275000000,1779270501878533623
robot1,/robot1/tf,167309000000,1779270501912562966
robot1,/robot1/tf,167343000000,1779270501946372471
robot1,/robot1/tf,167377000000,1779270501980588018
robot1,/robot1/tf,167411000000,1779270502014689433
robot1,/robot1/tf,167445000000,1779270502048738982
robot1,/robot1/tf,167479000000,1779270502082567248
robot1,/robot1/tf,167513000000,1779270502116608046
robot1,/robot1/tf,167547000000,1779270502150504847
robot1,/robot1/tf,167581000000,1779270502184905641
robot1,/robot1/tf,167615000000,1779270502218491787
robot1,/robot1/tf,167649000000,1779270502252395837
robot1,/robot1/tf,167683000000,1779270502286431099
robot1,/robot1/tf,167717000000,1779270502320439861
robot1,/robot1/tf,167751000000,1779270502354469921
robot1,/robot1/tf,167785000000,1779270502388455283
robot1,/robot1/tf,167819000000,1779270502422556374
robot1,/robot1/tf,167853000000,1779270502456663997
robot1,/robot1/tf,167887000000,1779270502490691091
robot1,/robot1/tf,167921000000,1779270502524496917
robot1,/robot1/tf,167955000000,1779270502558540779
robot1,/robot1/tf,167989000000,1779270502592516082
robot1,/robot1/tf,168023000000,1779270502626588523
robot1,/robot1/tf,168057000000,1779270502660510611
robot1,/robot1/tf,168091000000,1779270502694501109
robot1,/robot1/tf,168125000000,1779270502728685821
robot1,/robot1/tf,168159000000,1779270502763095837
robot1,/robot1/tf,168193000000,1779270502796912212
robot1,/robot1/tf,168227000000,1779270502830898393
robot1,/robot1/tf,168261000000,1779270502864804080
robot1,/robot1/tf,168295000000,1779270502898724247
robot1,/robot1/tf,168329000000,1779270502932720913
robot1,/robot1/tf,168363000000,1779270502966711670
robot1,/robot1/tf,168397000000,1779270503000654845
robot1,/robot1/tf,168431000000,1779270503034684585
robot1,/robot1/tf,168465000000,1779270503068739724
robot1,/robot1/tf,168499000000,1779270503102640530
robot1,/robot1/tf,168533000000,1779270503136623595
robot1,/robot1/tf,168567000000,1779270503170681420
robot1,/robot1/tf,168601000000,1779270503204694666
robot1,/robot1/tf,168635000000,1779270503238613355
robot1,/robot1/tf,168669000000,1779270503272669806
robot1,/robot1/tf,168703000000,1779270503306640725
robot1,/robot1/tf,168737000000,1779270503340693053
robot1,/robot1/tf,168771000000,1779270503374658591
robot1,/robot1/tf,168805000000,1779270503408650671
robot1,/robot1/tf,168839000000,1779270503442667384
robot1,/robot1/tf,168873000000,1779270503476663228
robot1,/robot1/tf,168907000000,1779270503510668822
robot1,/robot1/tf,168941000000,1779270503544620554
robot1,/robot1/tf,168975000000,1779270503578728079
robot1,/robot1/tf,169009000000,1779270503612754297
robot1,/robot1/tf,169043000000,1779270503646695631
robot1,/robot1/tf,169077000000,1779270503680687878
robot1,/robot1/tf,169111000000,1779270503714700436
robot1,/robot1/tf,169145000000,1779270503748717445
robot1,/robot1/tf,169179000000,1779270503783085595
robot1,/robot1/tf,169213000000,1779270503816942671
robot1,/robot1/tf,169247000000,1779270503851045374
robot1,/robot1/tf,169281000000,1779270503885716003
robot1,/robot1/tf,169315000000,1779270503919391171
robot1,/robot1/tf,169349000000,1779270503953897107
robot1,/robot1/tf,169383000000,1779270503987920472
robot1,/robot1/tf,169417000000,1779270504021567089
robot1,/robot1/tf,169451000000,1779270504055669258
robot1,/robot1/tf,169485000000,1779270504089716832
robot1,/robot1/tf,169519000000,1779270504123959188
robot1,/robot1/tf,169553000000,1779270504158779297
robot1,/robot1/tf,169587000000,1779270504192538942
robot1,/robot1/tf,169621000000,1779270504226457013
robot1,/robot1/tf,169655000000,1779270504260566664
robot1,/robot1/tf,169689000000,1779270504294349796
robot1,/robot1/tf,169723000000,1779270504328393721
robot1,/robot1/tf,169757000000,1779270504362250952
robot1,/robot1/tf,169791000000,1779270504396197210
robot1,/robot1/tf,169825000000,1779270504430155194
robot1,/robot1/tf,169859000000,1779270504464151637
robot1,/robot1/tf,169893000000,1779270504498327698
robot1,/robot1/tf,169927000000,1779270504532185811
robot1,/robot1/tf,169961000000,1779270504566165380
robot1,/robot1/tf,169995000000,1779270504600205859
robot1,/robot1/tf,170029000000,1779270504634136498
robot1,/robot1/tf,170063000000,1779270504668289518
robot1,/robot1/tf,170097000000,1779270504702044060
robot1,/robot1/tf,170131000000,1779270504736169405
robot1,/robot1/tf,170165000000,1779270504770087477
robot1,/robot1/tf,170199000000,1779270504804563117
robot1,/robot1/tf,170233000000,1779270504838302254
robot1,/robot1/tf,170267000000,1779270504872151005
robot1,/robot1/tf,170301000000,1779270504906159759
robot1,/robot1/tf,170335000000,1779270504940245078
robot1,/robot1/tf,170369000000,1779270504974156952
robot1,/robot1/tf,170403000000,1779270505008235195
robot1,/robot1/tf,170437000000,1779270505042226619
robot1,/robot1/tf,170471000000,1779270505076347235
robot1,/robot1/tf,170505000000,1779270505110349556
robot1,/robot1/tf,170539000000,1779270505144401363
robot1,/robot1/tf,170573000000,1779270505178345943
robot1,/robot1/tf,170607000000,1779270505212403913
robot1,/robot1/tf,170641000000,1779270505246362313
robot1,/robot1/tf,170675000000,1779270505280356556
robot1,/robot1/tf,170709000000,1779270505314362242
robot1,/robot1/tf,170743000000,1779270505348450410
robot1,/robot1/tf,170777000000,1779270505382783004
robot1,/robot1/tf,170811000000,1779270505416496104
robot1,/robot1/tf,170845000000,1779270505450639938
robot1,/robot1/tf,170879000000,1779270505484505858
robot1,/robot1/tf,170913000000,1779270505518430584
robot1,/robot1/tf,170947000000,1779270505552576860
robot1,/robot1/tf,170981000000,1779270505586486725
robot1,/robot1/tf,171015000000,1779270505620471498
robot1,/robot1/tf,171049000000,1779270505654549637
robot1,/robot1/tf,171083000000,1779270505688517694
robot1,/robot1/tf,171117000000,1779270505722548459
robot1,/robot1/tf,171151000000,1779270505756702225
robot1,/robot1/tf,171185000000,1779270505790574387
robot1,/robot1/tf,171219000000,1779270505824537744
robot1,/robot1/tf,171253000000,1779270505858635689
robot1,/robot1/tf,171287000000,1779270505892631224
robot1,/robot1/tf,171321000000,1779270505926636852
robot1,/robot1/tf,171355000000,1779270505960642714
robot1,/robot1/tf,171389000000,1779270505994708578
robot1,/robot1/tf,171423000000,1779270506029368409
robot1,/robot1/tf,171457000000,1779270506063157525
robot1,/robot1/tf,171491000000,1779270506097195511
robot1,/robot1/tf,171525000000,1779270506131217176
robot1,/robot1/tf,171559000000,1779270506165150697
robot1,/robot1/tf,171593000000,1779270506199175023
robot1,/robot1/tf,171627000000,1779270506233367327
robot1,/robot1/tf,171661000000,1779270506267275856
robot1,/robot1/tf,171695000000,1779270506301297215
robot1,/robot1/tf,171729000000,1779270506335288356
robot1,/robot1/tf,171763000000,1779270506369120888
robot1,/robot1/tf,171797000000,1779270506403236012
robot1,/robot1/tf,171831000000,1779270506437288677
robot1,/robot1/tf,171865000000,1779270506471132075
robot1,/robot1/tf,171899000000,1779270506505345600
robot1,/robot1/tf,171933000000,1779270506539177644
robot1,/robot1/tf,171967000000,1779270506573118974
robot1,/robot1/tf,172001000000,1779270506607586156
robot1,/robot1/tf,172035000000,1779270506641450431
robot1,/robot1/tf,172069000000,1779270506675377459
robot1,/robot1/tf,172103000000,1779270506709522016
robot1,/robot1/tf,172137000000,1779270506743330036
robot1,/robot1/tf,172171000000,1779270506777424108
robot1,/robot1/tf,172205000000,1779270506811461903
robot1,/robot1/tf,172239000000,1779270506845653061
robot1,/robot1/tf,172273000000,1779270506879325952
robot1,/robot1/tf,172307000000,1779270506913601478
robot1,/robot1/tf,172341000000,1779270506947322818
robot1,/robot1/tf,172375000000,1779270506981290371
robot1,/robot1/tf,172409000000,1779270507015401258
robot1,/robot1/tf,172443000000,1779270507049380672
robot1,/robot1/tf,172477000000,1779270507083295307
robot1,/robot1/tf,172511000000,1779270507117331227
robot1,/robot1/tf,172545000000,1779270507151495995
robot1,/robot1/tf,172579000000,1779270507185314502
robot1,/robot1/tf,172613000000,1779270507219366565
robot1,/robot1/tf,172647000000,1779270507253302403
robot1,/robot1/tf,172681000000,1779270507287194541
robot1,/robot1/tf,172715000000,1779270507321302789
robot1,/robot1/tf,172749000000,1779270507355342733
robot1,/robot1/tf,172783000000,1779270507389308370
robot1,/robot1/tf,172817000000,1779270507423406802
robot1,/robot1/tf,172851000000,1779270507457332182
robot1,/robot1/tf,172885000000,1779270507491340051
robot1,/robot1/tf,172919000000,1779270507525368480
robot1,/robot1/tf,172953000000,1779270507559368546
robot1,/robot1/tf,172987000000,1779270507593377776
robot1,/robot1/tf,173021000000,1779270507627443120
robot1,/robot1/tf,173055000000,1779270507661398852
robot1,/robot1/tf,173089000000,1779270507695379437
robot1,/robot1/tf,173123000000,1779270507729398375
robot1,/robot1/tf,173157000000,1779270507763413744
robot1,/robot1/tf,173191000000,1779270507797472708
robot1,/robot1/tf,173225000000,1779270507831536472
robot1,/robot1/tf,173259000000,1779270507865480828
robot1,/robot1/tf,173293000000,1779270507899516525
