robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,584081000000,1779270918842017496
robot1,/robot1/tf,584115000000,1779270918876210315
robot1,/robot1/tf,584149000000,1779270918910274918
robot1,/robot1/tf,584183000000,1779270918944142752
robot1,/robot1/tf,584217000000,1779270918978085959
robot1,/robot1/tf,584251000000,1779270919012041778
robot1,/robot1/tf,584285000000,1779270919046086099
robot1,/robot1/tf,584319000000,1779270919079975417
robot1,/robot1/tf,584353000000,1779270919113927286
robot1,/robot1/tf,584387000000,1779270919147935523
robot1,/robot1/tf,584421000000,1779270919182044848
robot1,/robot1/tf,584455000000,1779270919216011629
robot1,/robot1/tf,584489000000,1779270919250029310
robot1,/robot1/tf,584523000000,1779270919284028078
robot1,/robot1/tf,584557000000,1779270919318018849
robot1,/robot1/tf,584591000000,1779270919351999132
robot1,/robot1/tf,584625000000,1779270919386075567
robot1,/robot1/tf,584659000000,1779270919420209116
robot1,/robot1/tf,584693000000,1779270919454084500
robot1,/robot1/tf,584727000000,1779270919488053527
robot1,/robot1/tf,584761000000,1779270919522027610
robot1,/robot1/tf,584795000000,1779270919556020829
robot1,/robot1/tf,584829000000,1779270919590046836
robot1,/robot1/tf,584863000000,1779270919624190773
robot1,/robot1/tf,584897000000,1779270919658142509
robot1,/robot1/tf,584931000000,1779270919692134801
robot1,/robot1/tf,584965000000,1779270919726266962
robot1,/robot1/tf,584999000000,1779270919760200950
robot1,/robot1/tf,585033000000,1779270919794155690
robot1,/robot1/tf,585067000000,1779270919828179637
robot1,/robot1/tf,585101000000,1779270919862141772
robot1,/robot1/tf,585135000000,1779270919896109968
robot1,/robot1/tf,585169000000,1779270919930541335
robot1,/robot1/tf,585203000000,1779270919964345782
robot1,/robot1/tf,585237000000,1779270919998446521
robot1,/robot1/tf,585271000000,1779270920032642390
robot1,/robot1/tf,585305000000,1779270920067309556
robot1,/robot1/tf,585339000000,1779270920101064066
robot1,/robot1/tf,585373000000,1779270920135768824
robot1,/robot1/tf,585407000000,1779270920169385253
robot1,/robot1/tf,585441000000,1779270920203190093
robot1,/robot1/tf,585475000000,1779270920237202890
robot1,/robot1/tf,585509000000,1779270920271454378
robot1,/robot1/tf,585543000000,1779270920305615903
robot1,/robot1/tf,585577000000,1779270920340006586
robot1,/robot1/tf,585611000000,1779270920373485165
robot1,/robot1/tf,585645000000,1779270920407397644
robot1,/robot1/tf,585679000000,1779270920441364492
robot1,/robot1/tf,585713000000,1779270920475392945
robot1,/robot1/tf,585747000000,1779270920509795724
robot1,/robot1/tf,585781000000,1779270920543765958
robot1,/robot1/tf,585815000000,1779270920578567986
robot1,/robot1/tf,585849000000,1779270920612136627
robot1,/robot1/tf,585883000000,1779270920646128044
robot1,/robot1/tf,585917000000,1779270920680172053
robot1,/robot1/tf,585951000000,1779270920714232032
robot1,/robot1/tf,585985000000,1779270920748224900
robot1,/robot1/tf,586019000000,1779270920782165700
robot1,/robot1/tf,586053000000,1779270920816113193
robot1,/robot1/tf,586087000000,1779270920850132919
robot1,/robot1/tf,586121000000,1779270920884042297
robot1,/robot1/tf,586155000000,1779270920918070620
robot1,/robot1/tf,586189000000,1779270920951876046
robot1,/robot1/tf,586223000000,1779270920985636815
robot1,/robot1/tf,586257000000,1779270921019276988
robot1,/robot1/tf,586291000000,1779270921053080776
robot1,/robot1/tf,586325000000,1779270921087023392
robot1,/robot1/tf,586359000000,1779270921120955482
robot1,/robot1/tf,586393000000,1779270921154985957
robot1,/robot1/tf,586427000000,1779270921188839861
robot1,/robot1/tf,586461000000,1779270921222927471
robot1,/robot1/tf,586495000000,1779270921256865518
robot1,/robot1/tf,586529000000,1779270921290833099
robot1,/robot1/tf,586563000000,1779270921324826520
robot1,/robot1/tf,586597000000,1779270921358865917
robot1,/robot1/tf,586631000000,1779270921392882647
robot1,/robot1/tf,586665000000,1779270921426834599
robot1,/robot1/tf,586699000000,1779270921460840276
robot1,/robot1/tf,586733000000,1779270921495402999
robot1,/robot1/tf,586767000000,1779270921529696270
robot1,/robot1/tf,586801000000,1779270921563369997
robot1,/robot1/tf,586835000000,1779270921597343348
robot1,/robot1/tf,586869000000,1779270921631385459
robot1,/robot1/tf,586903000000,1779270921665261278
robot1,/robot1/tf,586937000000,1779270921699397095
robot1,/robot1/tf,586971000000,1779270921733374263
robot1,/robot1/tf,587005000000,1779270921767248301
robot1,/robot1/tf,587039000000,1779270921801431536
robot1,/robot1/tf,587073000000,1779270921835370487
robot1,/robot1/tf,587107000000,1779270921869481495
robot1,/robot1/tf,587141000000,1779270921903434862
robot1,/robot1/tf,587175000000,1779270921937531500
robot1,/robot1/tf,587209000000,1779270921971321208
robot1,/robot1/tf,587243000000,1779270922005144842
robot1,/robot1/tf,587277000000,1779270922039506524
robot1,/robot1/tf,587311000000,1779270922073552422
robot1,/robot1/tf,587345000000,1779270922107310314
robot1,/robot1/tf,587379000000,1779270922141491772
robot1,/robot1/tf,587413000000,1779270922175722207
robot1,/robot1/tf,587447000000,1779270922210114130
robot1,/robot1/tf,587481000000,1779270922244425433
robot1,/robot1/tf,587515000000,1779270922278255128
robot1,/robot1/tf,587549000000,1779270922312456015
robot1,/robot1/tf,587583000000,1779270922346616901
robot1,/robot1/tf,587617000000,1779270922380477074
robot1,/robot1/tf,587651000000,1779270922414405797
robot1,/robot1/tf,587685000000,1779270922448640630
robot1,/robot1/tf,587719000000,1779270922482540079
robot1,/robot1/tf,587753000000,1779270922516468167
robot1,/robot1/tf,587787000000,1779270922550746697
robot1,/robot1/tf,587821000000,1779270922584487457
robot1,/robot1/tf,587855000000,1779270922618548401
robot1,/robot1/tf,587889000000,1779270922652567797
robot1,/robot1/tf,587923000000,1779270922686615170
robot1,/robot1/tf,587957000000,1779270922720504190
robot1,/robot1/tf,587991000000,1779270922754583791
robot1,/robot1/tf,588025000000,1779270922788655597
robot1,/robot1/tf,588059000000,1779270922822517630
robot1,/robot1/tf,588093000000,1779270922856564259
robot1,/robot1/tf,588127000000,1779270922890510954
robot1,/robot1/tf,588161000000,1779270922924354697
robot1,/robot1/tf,588195000000,1779270922958584455
robot1,/robot1/tf,588229000000,1779270922992580835
robot1,/robot1/tf,588263000000,1779270923026527673
robot1,/robot1/tf,588297000000,1779270923060391482
robot1,/robot1/tf,588331000000,1779270923094534318
robot1,/robot1/tf,588365000000,1779270923128611988
robot1,/robot1/tf,588399000000,1779270923162347292
robot1,/robot1/tf,588433000000,1779270923196430448
robot1,/robot1/tf,588467000000,1779270923230566357
robot1,/robot1/tf,588501000000,1779270923264615553
robot1,/robot1/tf,588535000000,1779270923298579390
robot1,/robot1/tf,588569000000,1779270923332584654
robot1,/robot1/tf,588603000000,1779270923366668984
robot1,/robot1/tf,588637000000,1779270923400655277
robot1,/robot1/tf,588671000000,1779270923434648560
robot1,/robot1/tf,588705000000,1779270923468673513
robot1,/robot1/tf,588739000000,1779270923502691960
robot1,/robot1/tf,588773000000,1779270923536738162
robot1,/robot1/tf,588807000000,1779270923570752168
robot1,/robot1/tf,588841000000,1779270923604980429
robot1,/robot1/tf,588875000000,1779270923638769658
robot1,/robot1/tf,588909000000,1779270923672725318
robot1,/robot1/tf,588943000000,1779270923706763952
robot1,/robot1/tf,588977000000,1779270923740739188
robot1,/robot1/tf,589011000000,1779270923774642629
robot1,/robot1/tf,589045000000,1779270923808803824
robot1,/robot1/tf,589079000000,1779270923842791899
robot1,/robot1/tf,589113000000,1779270923876837429
robot1,/robot1/tf,589147000000,1779270923911423854
robot1,/robot1/tf,589181000000,1779270923945402755
robot1,/robot1/tf,589215000000,1779270923979443741
robot1,/robot1/tf,589249000000,1779270924013147692
robot1,/robot1/tf,589283000000,1779270924047619906
robot1,/robot1/tf,589317000000,1779270924081411074
robot1,/robot1/tf,589351000000,1779270924115120778
robot1,/robot1/tf,589385000000,1779270924148736055
robot1,/robot1/tf,589419000000,1779270924182535794
robot1,/robot1/tf,589453000000,1779270924216580493
robot1,/robot1/tf,589487000000,1779270924250982835
robot1,/robot1/tf,589521000000,1779270924285050459
robot1,/robot1/tf,589555000000,1779270924319634821
robot1,/robot1/tf,589589000000,1779270924353675014
robot1,/robot1/tf,589623000000,1779270924387301658
robot1,/robot1/tf,589657000000,1779270924421749014
robot1,/robot1/tf,589691000000,1779270924455679857
robot1,/robot1/tf,589725000000,1779270924489714275
robot1,/robot1/tf,589759000000,1779270924523485054
robot1,/robot1/tf,589793000000,1779270924557353432
robot1,/robot1/tf,589827000000,1779270924591552295
robot1,/robot1/tf,589861000000,1779270924625574573
robot1,/robot1/tf,589895000000,1779270924659445111
robot1,/robot1/tf,589929000000,1779270924693360909
robot1,/robot1/tf,589963000000,1779270924727393620
robot1,/robot1/tf,589997000000,1779270924761314208
robot1,/robot1/tf,590031000000,1779270924795376726
robot1,/robot1/tf,590065000000,1779270924829513923
robot1,/robot1/tf,590099000000,1779270924863585793
robot1,/robot1/tf,590133000000,1779270924897613096
robot1,/robot1/tf,590167000000,1779270924931654552
robot1,/robot1/tf,590201000000,1779270924965690396
robot1,/robot1/tf,590235000000,1779270924999618192
robot1,/robot1/tf,590269000000,1779270925033656778
robot1,/robot1/tf,590303000000,1779270925067595627
robot1,/robot1/tf,590337000000,1779270925101666749
robot1,/robot1/tf,590371000000,1779270925135396570
robot1,/robot1/tf,590405000000,1779270925169755568
robot1,/robot1/tf,590439000000,1779270925203649791
robot1,/robot1/tf,590473000000,1779270925237363347
robot1,/robot1/tf,590507000000,1779270925271309300
robot1,/robot1/tf,590541000000,1779270925305281153
robot1,/robot1/tf,590575000000,1779270925339320151
robot1,/robot1/tf,590609000000,1779270925373335908
robot1,/robot1/tf,590643000000,1779270925407335009
robot1,/robot1/tf,590677000000,1779270925441473258
robot1,/robot1/tf,590711000000,1779270925475370641
robot1,/robot1/tf,590745000000,1779270925509379930
robot1,/robot1/tf,590779000000,1779270925543426473
robot1,/robot1/tf,590813000000,1779270925577374041
robot1,/robot1/tf,590847000000,1779270925611394478
robot1,/robot1/tf,590881000000,1779270925645440119
robot1,/robot1/tf,590915000000,1779270925679791960
robot1,/robot1/tf,590949000000,1779270925713661149
robot1,/robot1/tf,590983000000,1779270925747360849
robot1,/robot1/tf,591017000000,1779270925781598551
robot1,/robot1/tf,591051000000,1779270925815529741
robot1,/robot1/tf,591085000000,1779270925850264502
robot1,/robot1/tf,591119000000,1779270925884198849
robot1,/robot1/tf,591153000000,1779270925918315730
robot1,/robot1/tf,591187000000,1779270925952515778
robot1,/robot1/tf,591221000000,1779270925986346537
robot1,/robot1/tf,591255000000,1779270926020160355
robot1,/robot1/tf,591289000000,1779270926055281300
robot1,/robot1/tf,591323000000,1779270926089441406
robot1,/robot1/tf,591357000000,1779270926123173409
robot1,/robot1/tf,591391000000,1779270926157557306
robot1,/robot1/tf,591425000000,1779270926191448740
robot1,/robot1/tf,591459000000,1779270926225672138
robot1,/robot1/tf,591493000000,1779270926260123018
robot1,/robot1/tf,591527000000,1779270926293231985
robot1,/robot1/tf,591561000000,1779270926327272557
robot1,/robot1/tf,591595000000,1779270926361354487
robot1,/robot1/tf,591629000000,1779270926395015523
robot1,/robot1/tf,591663000000,1779270926429196020
robot1,/robot1/tf,591697000000,1779270926463319005
robot1,/robot1/tf,591731000000,1779270926497323051
robot1,/robot1/tf,591765000000,1779270926531638905
robot1,/robot1/tf,591799000000,1779270926565281189
robot1,/robot1/tf,591833000000,1779270926599496706
robot1,/robot1/tf,591867000000,1779270926633321880
robot1,/robot1/tf,591901000000,1779270926667343406
robot1,/robot1/tf,591935000000,1779270926701429657
robot1,/robot1/tf,591969000000,1779270926735406278
robot1,/robot1/tf,592003000000,1779270926768928813
robot1,/robot1/tf,592037000000,1779270926802595879
robot1,/robot1/tf,592071000000,1779270926836326635
robot1,/robot1/tf,592105000000,1779270926870104802
robot1,/robot1/tf,592139000000,1779270926903938898
robot1,/robot1/tf,592173000000,1779270926937930877
robot1,/robot1/tf,592207000000,1779270926971857912
robot1,/robot1/tf,592241000000,1779270927005788787
robot1,/robot1/tf,592275000000,1779270927039761274
robot1,/robot1/tf,592309000000,1779270927073783478
robot1,/robot1/tf,592343000000,1779270927107759457
robot1,/robot1/tf,592377000000,1779270927141741223
robot1,/robot1/tf,592411000000,1779270927175727279
robot1,/robot1/tf,592445000000,1779270927209680954
robot1,/robot1/tf,592479000000,1779270927243904395
robot1,/robot1/tf,592513000000,1779270927277957890
robot1,/robot1/tf,592547000000,1779270927311993967
robot1,/robot1/tf,592581000000,1779270927345828862
robot1,/robot1/tf,592615000000,1779270927380140583
robot1,/robot1/tf,592649000000,1779270927414017302
robot1,/robot1/tf,592683000000,1779270927447995294
robot1,/robot1/tf,592717000000,1779270927481970964
robot1,/robot1/tf,592751000000,1779270927515891122
robot1,/robot1/tf,592785000000,1779270927549838054
robot1,/robot1/tf,592819000000,1779270927583970275
robot1,/robot1/tf,592853000000,1779270927617891791
robot1,/robot1/tf,592887000000,1779270927651838444
robot1,/robot1/tf,592921000000,1779270927685825942
robot1,/robot1/tf,592955000000,1779270927719821139
robot1,/robot1/tf,592989000000,1779270927753555335
robot1,/robot1/tf,593023000000,1779270927788505829
robot1,/robot1/tf,593057000000,1779270927822729778
robot1,/robot1/tf,593091000000,1779270927856476679
robot1,/robot1/tf,593125000000,1779270927890661784
robot1,/robot1/tf,593159000000,1779270927924629581
robot1,/robot1/tf,593193000000,1779270927958643278
robot1,/robot1/tf,593227000000,1779270927992642079
robot1,/robot1/tf,593261000000,1779270928027198483
robot1,/robot1/tf,593295000000,1779270928062283136
robot1,/robot1/tf,593329000000,1779270928095410073
robot1,/robot1/tf,593363000000,1779270928129106132
robot1,/robot1/tf,593397000000,1779270928162909382
robot1,/robot1/tf,593431000000,1779270928196720591
robot1,/robot1/tf,593465000000,1779270928230324819
robot1,/robot1/tf,593499000000,1779270928264309632
robot1,/robot1/tf,593533000000,1779270928298401942
robot1,/robot1/tf,593567000000,1779270928332192301
robot1,/robot1/tf,593601000000,1779270928366344412
robot1,/robot1/tf,593635000000,1779270928400198929
robot1,/robot1/tf,593669000000,1779270928434384255
robot1,/robot1/tf,593703000000,1779270928468419970
robot1,/robot1/tf,593737000000,1779270928502302390
robot1,/robot1/tf,593771000000,1779270928536276847
robot1,/robot1/tf,593805000000,1779270928570081553
robot1,/robot1/tf,593839000000,1779270928604094839
robot1,/robot1/tf,593873000000,1779270928638104116
robot1,/robot1/tf,593907000000,1779270928672158647
robot1,/robot1/tf,593941000000,1779270928706123117
robot1,/robot1/tf,593975000000,1779270928740151261
robot1,/robot1/tf,594009000000,1779270928774048796
robot1,/robot1/tf,594043000000,1779270928808203001
robot1,/robot1/tf,594077000000,1779270928841997033
robot1,/robot1/tf,594111000000,1779270928876072918
robot1,/robot1/tf,594145000000,1779270928910037977
robot1,/robot1/tf,594179000000,1779270928944156895
robot1,/robot1/tf,594213000000,1779270928978096280
robot1,/robot1/tf,594247000000,1779270929012101028
robot1,/robot1/tf,594281000000,1779270929046119506
robot1,/robot1/tf,594315000000,1779270929079871279
robot1,/robot1/tf,594349000000,1779270929114132868
robot1,/robot1/tf,594383000000,1779270929148205049
robot1,/robot1/tf,594417000000,1779270929182276964
robot1,/robot1/tf,594451000000,1779270929216240218
robot1,/robot1/tf,594485000000,1779270929250281112
robot1,/robot1/tf,594519000000,1779270929284188562
