robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,158521000000,1781355430346259095
robot1,/robot1/tf,158555000000,1781355430380428531
robot1,/robot1/tf,158589000000,1781355430414560435
robot1,/robot1/tf,158623000000,1781355430448598366
robot1,/robot1/tf,158657000000,1781355430482571357
robot1,/robot1/tf,158691000000,1781355430516391001
robot1,/robot1/tf,158725000000,1781355430550480810
robot1,/robot1/tf,158759000000,1781355430584590803
robot1,/robot1/tf,158793000000,1781355430618385350
robot1,/robot1/tf,158827000000,1781355430652330086
robot1,/robot1/tf,158861000000,1781355430686515540
robot1,/robot1/tf,158895000000,1781355430720472295
robot1,/robot1/tf,158929000000,1781355430754482427
robot1,/robot1/tf,158963000000,1781355430788478350
robot1,/robot1/tf,158997000000,1781355430822313965
robot1,/robot1/tf,159031000000,1781355430856524170
robot1,/robot1/tf,159065000000,1781355430890447990
robot1,/robot1/tf,159099000000,1781355430924589436
robot1,/robot1/tf,159133000000,1781355430958360546
robot1,/robot1/tf,159167000000,1781355430992438232
robot1,/robot1/tf,159201000000,1781355431026605473
robot1,/robot1/tf,159235000000,1781355431060358610
robot1,/robot1/tf,159269000000,1781355431094557852
robot1,/robot1/tf,159303000000,1781355431128542776
robot1,/robot1/tf,159337000000,1781355431162596275
robot1,/robot1/tf,159371000000,1781355431196581706
robot1,/robot1/tf,159405000000,1781355431230599193
robot1,/robot1/tf,159439000000,1781355431264584384
robot1,/robot1/tf,159473000000,1781355431298609126
robot1,/robot1/tf,159507000000,1781355431332662111
robot1,/robot1/tf,159541000000,1781355431366673230
robot1,/robot1/tf,159575000000,1781355431400556666
robot1,/robot1/tf,159609000000,1781355431434543032
robot1,/robot1/tf,159643000000,1781355431468628978
robot1,/robot1/tf,159677000000,1781355431502578178
robot1,/robot1/tf,159711000000,1781355431536585232
robot1,/robot1/tf,159745000000,1781355431570669621
robot1,/robot1/tf,159779000000,1781355431604645227
robot1,/robot1/tf,159813000000,1781355431638604986
robot1,/robot1/tf,159847000000,1781355431672635313
robot1,/robot1/tf,159881000000,1781355431706728923
robot1,/robot1/tf,159915000000,1781355431740714352
robot1,/robot1/tf,159949000000,1781355431774724566
robot1,/robot1/tf,159983000000,1781355431808653674
robot1,/robot1/tf,160017000000,1781355431842664958
robot1,/robot1/tf,160051000000,1781355431876663850
robot1,/robot1/tf,160085000000,1781355431910700482
robot1,/robot1/tf,160119000000,1781355431944644563
robot1,/robot1/tf,160153000000,1781355431978519205
robot1,/robot1/tf,160187000000,1781355432012598693
robot1,/robot1/tf,160221000000,1781355432046649741
robot1,/robot1/tf,160255000000,1781355432080658958
robot1,/robot1/tf,160289000000,1781355432114603799
robot1,/robot1/tf,160323000000,1781355432148726591
robot1,/robot1/tf,160357000000,1781355432182814631
robot1,/robot1/tf,160391000000,1781355432216515423
robot1,/robot1/tf,160425000000,1781355432250788229
robot1,/robot1/tf,160459000000,1781355432284791323
robot1,/robot1/tf,160493000000,1781355432318582638
robot1,/robot1/tf,160527000000,1781355432352898837
robot1,/robot1/tf,160561000000,1781355432386776566
robot1,/robot1/tf,160595000000,1781355432420769511
robot1,/robot1/tf,160629000000,1781355432454586514
robot1,/robot1/tf,160663000000,1781355432488859343
robot1,/robot1/tf,160697000000,1781355432522763418
robot1,/robot1/tf,160731000000,1781355432556744297
robot1,/robot1/tf,160765000000,1781355432591457256
robot1,/robot1/tf,160799000000,1781355432625299783
robot1,/robot1/tf,160833000000,1781355432659424710
robot1,/robot1/tf,160867000000,1781355432693367121
robot1,/robot1/tf,160901000000,1781355432727265034
robot1,/robot1/tf,160935000000,1781355432761332104
robot1,/robot1/tf,160969000000,1781355432795395521
robot1,/robot1/tf,161003000000,1781355432829402946
robot1,/robot1/tf,161037000000,1781355432863450969
robot1,/robot1/tf,161071000000,1781355432897401548
robot1,/robot1/tf,161105000000,1781355432931387485
robot1,/robot1/tf,161139000000,1781355432965347733
robot1,/robot1/tf,161173000000,1781355432999364559
robot1,/robot1/tf,161207000000,1781355433033191908
robot1,/robot1/tf,161241000000,1781355433067036464
robot1,/robot1/tf,161275000000,1781355433101194610
robot1,/robot1/tf,161309000000,1781355433135157294
robot1,/robot1/tf,161343000000,1781355433169207446
robot1,/robot1/tf,161377000000,1781355433203328694
robot1,/robot1/tf,161411000000,1781355433237399578
robot1,/robot1/tf,161445000000,1781355433271374847
robot1,/robot1/tf,161479000000,1781355433305485465
robot1,/robot1/tf,161513000000,1781355433339375797
robot1,/robot1/tf,161547000000,1781355433373268408
robot1,/robot1/tf,161581000000,1781355433407433204
robot1,/robot1/tf,161615000000,1781355433441470420
robot1,/robot1/tf,161649000000,1781355433475381803
robot1,/robot1/tf,161683000000,1781355433509196995
robot1,/robot1/tf,161717000000,1781355433543429752
robot1,/robot1/tf,161751000000,1781355433577366865
robot1,/robot1/tf,161785000000,1781355433611355588
robot1,/robot1/tf,161819000000,1781355433645356224
robot1,/robot1/tf,161853000000,1781355433679474665
robot1,/robot1/tf,161887000000,1781355433713537306
robot1,/robot1/tf,161921000000,1781355433747506653
robot1,/robot1/tf,161955000000,1781355433781438462
robot1,/robot1/tf,161989000000,1781355433815407493
robot1,/robot1/tf,162023000000,1781355433849433539
robot1,/robot1/tf,162057000000,1781355433883471062
robot1,/robot1/tf,162091000000,1781355433917531535
robot1,/robot1/tf,162125000000,1781355433951483472
robot1,/robot1/tf,162159000000,1781355433985491517
robot1,/robot1/tf,162193000000,1781355434019386913
robot1,/robot1/tf,162227000000,1781355434053419921
robot1,/robot1/tf,162261000000,1781355434087422622
robot1,/robot1/tf,162295000000,1781355434121473669
robot1,/robot1/tf,162329000000,1781355434155323362
robot1,/robot1/tf,162363000000,1781355434189361882
robot1,/robot1/tf,162397000000,1781355434223310236
robot1,/robot1/tf,162431000000,1781355434257389632
robot1,/robot1/tf,162465000000,1781355434291230636
robot1,/robot1/tf,162499000000,1781355434325325132
robot1,/robot1/tf,162533000000,1781355434359250592
robot1,/robot1/tf,162567000000,1781355434393325181
robot1,/robot1/tf,162601000000,1781355434427310853
robot1,/robot1/tf,162635000000,1781355434461321330
robot1,/robot1/tf,162669000000,1781355434495692433
robot1,/robot1/tf,162703000000,1781355434529452472
robot1,/robot1/tf,162737000000,1781355434563319479
robot1,/robot1/tf,162771000000,1781355434597380558
robot1,/robot1/tf,162805000000,1781355434631437721
robot1,/robot1/tf,162839000000,1781355434665427464
robot1,/robot1/tf,162873000000,1781355434699389295
robot1,/robot1/tf,162907000000,1781355434733518639
robot1,/robot1/tf,162941000000,1781355434767385590
robot1,/robot1/tf,162975000000,1781355434801442205
robot1,/robot1/tf,163009000000,1781355434835496617
robot1,/robot1/tf,163043000000,1781355434869497975
robot1,/robot1/tf,163077000000,1781355434903398137
robot1,/robot1/tf,163111000000,1781355434937537570
robot1,/robot1/tf,163145000000,1781355434971536606
robot1,/robot1/tf,163179000000,1781355435005422904
robot1,/robot1/tf,163213000000,1781355435039440871
robot1,/robot1/tf,163247000000,1781355435073589709
robot1,/robot1/tf,163281000000,1781355435107507137
robot1,/robot1/tf,163315000000,1781355435141582151
robot1,/robot1/tf,163349000000,1781355435175508622
robot1,/robot1/tf,163383000000,1781355435209639381
robot1,/robot1/tf,163417000000,1781355435243617478
robot1,/robot1/tf,163451000000,1781355435277641614
robot1,/robot1/tf,163485000000,1781355435311836438
robot1,/robot1/tf,163519000000,1781355435346198992
robot1,/robot1/tf,163553000000,1781355435380424788
robot1,/robot1/tf,163587000000,1781355435414201655
robot1,/robot1/tf,163621000000,1781355435448159221
robot1,/robot1/tf,163655000000,1781355435481941165
robot1,/robot1/tf,163689000000,1781355435515774987
robot1,/robot1/tf,163723000000,1781355435549802790
robot1,/robot1/tf,163757000000,1781355435583787202
robot1,/robot1/tf,163791000000,1781355435617774538
robot1,/robot1/tf,163825000000,1781355435651738405
robot1,/robot1/tf,163859000000,1781355435685726329
robot1,/robot1/tf,163893000000,1781355435719797068
robot1,/robot1/tf,163927000000,1781355435753711326
robot1,/robot1/tf,163961000000,1781355435787705280
robot1,/robot1/tf,163995000000,1781355435821790994
robot1,/robot1/tf,164029000000,1781355435855666884
robot1,/robot1/tf,164063000000,1781355435889716536
robot1,/robot1/tf,164097000000,1781355435923804276
robot1,/robot1/tf,164131000000,1781355435957791067
robot1,/robot1/tf,164165000000,1781355435991842168
robot1,/robot1/tf,164199000000,1781355436025767643
robot1,/robot1/tf,164233000000,1781355436059829581
robot1,/robot1/tf,164267000000,1781355436094138385
robot1,/robot1/tf,164301000000,1781355436128107264
robot1,/robot1/tf,164335000000,1781355436162336088
robot1,/robot1/tf,164369000000,1781355436196382090
robot1,/robot1/tf,164403000000,1781355436230524272
robot1,/robot1/tf,164437000000,1781355436264507054
robot1,/robot1/tf,164471000000,1781355436298805586
robot1,/robot1/tf,164505000000,1781355436332593880
robot1,/robot1/tf,164539000000,1781355436366449295
robot1,/robot1/tf,164573000000,1781355436400604600
robot1,/robot1/tf,164607000000,1781355436434581647
robot1,/robot1/tf,164641000000,1781355436468504951
robot1,/robot1/tf,164675000000,1781355436502766796
robot1,/robot1/tf,164709000000,1781355436536609749
robot1,/robot1/tf,164743000000,1781355436570506606
robot1,/robot1/tf,164777000000,1781355436604552201
robot1,/robot1/tf,164811000000,1781355436638640660
robot1,/robot1/tf,164845000000,1781355436672669082
robot1,/robot1/tf,164879000000,1781355436706836772
robot1,/robot1/tf,164913000000,1781355436741374017
robot1,/robot1/tf,164947000000,1781355436775220762
robot1,/robot1/tf,164981000000,1781355436809097198
robot1,/robot1/tf,165015000000,1781355436843051943
robot1,/robot1/tf,165049000000,1781355436877359029
robot1,/robot1/tf,165083000000,1781355436911192680
robot1,/robot1/tf,165117000000,1781355436945205438
robot1,/robot1/tf,165151000000,1781355436979266769
robot1,/robot1/tf,165185000000,1781355437013325468
robot1,/robot1/tf,165219000000,1781355437047252885
robot1,/robot1/tf,165253000000,1781355437081339736
robot1,/robot1/tf,165287000000,1781355437115205396
robot1,/robot1/tf,165321000000,1781355437149472057
robot1,/robot1/tf,165355000000,1781355437183138770
robot1,/robot1/tf,165389000000,1781355437217171286
robot1,/robot1/tf,165423000000,1781355437251301368
robot1,/robot1/tf,165457000000,1781355437285411202
robot1,/robot1/tf,165491000000,1781355437319168006
robot1,/robot1/tf,165525000000,1781355437353303658
robot1,/robot1/tf,165559000000,1781355437387152338
robot1,/robot1/tf,165593000000,1781355437421126833
robot1,/robot1/tf,165627000000,1781355437455311483
robot1,/robot1/tf,165661000000,1781355437489279329
robot1,/robot1/tf,165695000000,1781355437523242784
robot1,/robot1/tf,165729000000,1781355437557313418
robot1,/robot1/tf,165763000000,1781355437591297540
robot1,/robot1/tf,165797000000,1781355437625370433
robot1,/robot1/tf,165831000000,1781355437659345929
robot1,/robot1/tf,165865000000,1781355437693533772
robot1,/robot1/tf,165899000000,1781355437727499522
robot1,/robot1/tf,165933000000,1781355437761313833
robot1,/robot1/tf,165967000000,1781355437795409126
robot1,/robot1/tf,166001000000,1781355437829328046
robot1,/robot1/tf,166035000000,1781355437863435837
robot1,/robot1/tf,166069000000,1781355437897352302
robot1,/robot1/tf,166103000000,1781355437931334365
robot1,/robot1/tf,166137000000,1781355437965517050
robot1,/robot1/tf,166171000000,1781355437999375709
robot1,/robot1/tf,166205000000,1781355438033517218
robot1,/robot1/tf,166239000000,1781355438067491663
robot1,/robot1/tf,166273000000,1781355438101384544
robot1,/robot1/tf,166307000000,1781355438135410762
robot1,/robot1/tf,166341000000,1781355438169537227
robot1,/robot1/tf,166375000000,1781355438203319215
robot1,/robot1/tf,166409000000,1781355438237443098
robot1,/robot1/tf,166443000000,1781355438271330876
robot1,/robot1/tf,166477000000,1781355438305490833
robot1,/robot1/tf,166511000000,1781355438339477313
robot1,/robot1/tf,166545000000,1781355438373534696
robot1,/robot1/tf,166579000000,1781355438407476117
robot1,/robot1/tf,166613000000,1781355438441481126
robot1,/robot1/tf,166647000000,1781355438475519721
robot1,/robot1/tf,166681000000,1781355438509587452
robot1,/robot1/tf,166715000000,1781355438543530026
robot1,/robot1/tf,166749000000,1781355438577826966
robot1,/robot1/tf,166783000000,1781355438611508581
robot1,/robot1/tf,166817000000,1781355438645566309
robot1,/robot1/tf,166851000000,1781355438679665643
robot1,/robot1/tf,166885000000,1781355438713549420
robot1,/robot1/tf,166919000000,1781355438747600136
robot1,/robot1/tf,166953000000,1781355438781632050
robot1,/robot1/tf,166987000000,1781355438815807546
robot1,/robot1/tf,167021000000,1781355438849429767
robot1,/robot1/tf,167055000000,1781355438883530831
robot1,/robot1/tf,167089000000,1781355438917595773
robot1,/robot1/tf,167123000000,1781355438951972792
robot1,/robot1/tf,167157000000,1781355438985745875
robot1,/robot1/tf,167191000000,1781355439019962461
robot1,/robot1/tf,167225000000,1781355439054206542
robot1,/robot1/tf,167259000000,1781355439088269455
robot1,/robot1/tf,167293000000,1781355439122460989
robot1,/robot1/tf,167327000000,1781355439156238930
robot1,/robot1/tf,167361000000,1781355439190221316
robot1,/robot1/tf,167395000000,1781355439224217301
robot1,/robot1/tf,167429000000,1781355439258185003
robot1,/robot1/tf,167463000000,1781355439292158044
robot1,/robot1/tf,167497000000,1781355439326153028
robot1,/robot1/tf,167531000000,1781355439360117986
robot1,/robot1/tf,167565000000,1781355439394235040
robot1,/robot1/tf,167599000000,1781355439428028328
robot1,/robot1/tf,167633000000,1781355439462322729
robot1,/robot1/tf,167667000000,1781355439496113440
robot1,/robot1/tf,167701000000,1781355439530484717
robot1,/robot1/tf,167735000000,1781355439564224566
robot1,/robot1/tf,167769000000,1781355439598085626
robot1,/robot1/tf,167803000000,1781355439632153038
robot1,/robot1/tf,167837000000,1781355439666219860
robot1,/robot1/tf,167871000000,1781355439700190498
robot1,/robot1/tf,167905000000,1781355439734159459
robot1,/robot1/tf,167939000000,1781355439768452902
robot1,/robot1/tf,167973000000,1781355439802172079
robot1,/robot1/tf,168007000000,1781355439836410732
robot1,/robot1/tf,168041000000,1781355439870288036
robot1,/robot1/tf,168075000000,1781355439904273198
robot1,/robot1/tf,168109000000,1781355439938325495
robot1,/robot1/tf,168143000000,1781355439972378778
robot1,/robot1/tf,168177000000,1781355440006773623
robot1,/robot1/tf,168211000000,1781355440040530912
robot1,/robot1/tf,168245000000,1781355440075584691
robot1,/robot1/tf,168279000000,1781355440109554957
robot1,/robot1/tf,168313000000,1781355440143422215
robot1,/robot1/tf,168347000000,1781355440177345902
robot1,/robot1/tf,168381000000,1781355440211307222
robot1,/robot1/tf,168415000000,1781355440245312503
robot1,/robot1/tf,168449000000,1781355440279444253
robot1,/robot1/tf,168483000000,1781355440313311208
robot1,/robot1/tf,168517000000,1781355440347340428
robot1,/robot1/tf,168551000000,1781355440381158468
robot1,/robot1/tf,168585000000,1781355440415070642
robot1,/robot1/tf,168619000000,1781355440449066196
robot1,/robot1/tf,168653000000,1781355440483048752
robot1,/robot1/tf,168687000000,1781355440517098417
robot1,/robot1/tf,168721000000,1781355440551096947
robot1,/robot1/tf,168755000000,1781355440585086707
robot1,/robot1/tf,168789000000,1781355440618988684
robot1,/robot1/tf,168823000000,1781355440653094170
robot1,/robot1/tf,168857000000,1781355440687101249
robot1,/robot1/tf,168891000000,1781355440721096710
robot1,/robot1/tf,168925000000,1781355440755105343
robot1,/robot1/tf,168959000000,1781355440789145385
