robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,600761000000,1779269780446378794
robot1,/robot1/tf,600795000000,1779269780480459434
robot1,/robot1/tf,600829000000,1779269780514433100
robot1,/robot1/tf,600863000000,1779269780548503773
robot1,/robot1/tf,600897000000,1779269780582420124
robot1,/robot1/tf,600931000000,1779269780616379886
robot1,/robot1/tf,600965000000,1779269780650400731
robot1,/robot1/tf,600999000000,1779269780684491497
robot1,/robot1/tf,601033000000,1779269780718376205
robot1,/robot1/tf,601067000000,1779269780752400328
robot1,/robot1/tf,601101000000,1779269780786477821
robot1,/robot1/tf,601135000000,1779269780820492510
robot1,/robot1/tf,601169000000,1779269780854404481
robot1,/robot1/tf,601203000000,1779269780888339021
robot1,/robot1/tf,601237000000,1779269780922446042
robot1,/robot1/tf,601271000000,1779269780956365110
robot1,/robot1/tf,601305000000,1779269780990413433
robot1,/robot1/tf,601339000000,1779269781024474136
robot1,/robot1/tf,601373000000,1779269781058452069
robot1,/robot1/tf,601407000000,1779269781092750796
robot1,/robot1/tf,601441000000,1779269781126498050
robot1,/robot1/tf,601475000000,1779269781160982523
robot1,/robot1/tf,601509000000,1779269781194601378
robot1,/robot1/tf,601543000000,1779269781228429668
robot1,/robot1/tf,601577000000,1779269781262628557
robot1,/robot1/tf,601611000000,1779269781296904654
robot1,/robot1/tf,601645000000,1779269781330633565
robot1,/robot1/tf,601679000000,1779269781364617876
robot1,/robot1/tf,601713000000,1779269781398577696
robot1,/robot1/tf,601747000000,1779269781432546356
robot1,/robot1/tf,601781000000,1779269781466546340
robot1,/robot1/tf,601815000000,1779269781500370723
robot1,/robot1/tf,601849000000,1779269781534508890
robot1,/robot1/tf,601883000000,1779269781568537234
robot1,/robot1/tf,601917000000,1779269781602503889
robot1,/robot1/tf,601951000000,1779269781636522114
robot1,/robot1/tf,601985000000,1779269781670381371
robot1,/robot1/tf,602019000000,1779269781704516078
robot1,/robot1/tf,602053000000,1779269781738443293
robot1,/robot1/tf,602087000000,1779269781772457453
robot1,/robot1/tf,602121000000,1779269781806438046
robot1,/robot1/tf,602155000000,1779269781840433765
robot1,/robot1/tf,602189000000,1779269781874511672
robot1,/robot1/tf,602223000000,1779269781908474307
robot1,/robot1/tf,602257000000,1779269781942494948
robot1,/robot1/tf,602291000000,1779269781976515497
robot1,/robot1/tf,602325000000,1779269782010493254
robot1,/robot1/tf,602359000000,1779269782044485714
robot1,/robot1/tf,602393000000,1779269782078523248
robot1,/robot1/tf,602427000000,1779269782112509902
robot1,/robot1/tf,602461000000,1779269782146498443
robot1,/robot1/tf,602495000000,1779269782180490781
robot1,/robot1/tf,602529000000,1779269782214505872
robot1,/robot1/tf,602563000000,1779269782248506850
robot1,/robot1/tf,602597000000,1779269782282501871
robot1,/robot1/tf,602631000000,1779269782316551419
robot1,/robot1/tf,602665000000,1779269782350554836
robot1,/robot1/tf,602699000000,1779269782384579726
robot1,/robot1/tf,602733000000,1779269782418593247
robot1,/robot1/tf,602767000000,1779269782452544045
robot1,/robot1/tf,602801000000,1779269782486622789
robot1,/robot1/tf,602835000000,1779269782520561502
robot1,/robot1/tf,602869000000,1779269782554688074
robot1,/robot1/tf,602903000000,1779269782588731172
robot1,/robot1/tf,602937000000,1779269782622738471
robot1,/robot1/tf,602971000000,1779269782656726504
robot1,/robot1/tf,603005000000,1779269782690769845
robot1,/robot1/tf,603039000000,1779269782724753579
robot1,/robot1/tf,603073000000,1779269782758709918
robot1,/robot1/tf,603107000000,1779269782793497225
robot1,/robot1/tf,603141000000,1779269782827323066
robot1,/robot1/tf,603175000000,1779269782861276278
robot1,/robot1/tf,603209000000,1779269782894998749
robot1,/robot1/tf,603243000000,1779269782928945166
robot1,/robot1/tf,603277000000,1779269782962975220
robot1,/robot1/tf,603311000000,1779269782996840288
robot1,/robot1/tf,603345000000,1779269783031191824
robot1,/robot1/tf,603379000000,1779269783065245953
robot1,/robot1/tf,603413000000,1779269783099243593
robot1,/robot1/tf,603447000000,1779269783133377478
robot1,/robot1/tf,603481000000,1779269783167330541
robot1,/robot1/tf,603515000000,1779269783201473428
robot1,/robot1/tf,603549000000,1779269783235782696
robot1,/robot1/tf,603583000000,1779269783269738723
robot1,/robot1/tf,603617000000,1779269783303670620
robot1,/robot1/tf,603651000000,1779269783337612050
robot1,/robot1/tf,603685000000,1779269783371521988
robot1,/robot1/tf,603719000000,1779269783405540578
robot1,/robot1/tf,603753000000,1779269783439565531
robot1,/robot1/tf,603787000000,1779269783473523851
robot1,/robot1/tf,603821000000,1779269783507674528
robot1,/robot1/tf,603855000000,1779269783541643524
robot1,/robot1/tf,603889000000,1779269783575667479
robot1,/robot1/tf,603923000000,1779269783609598075
robot1,/robot1/tf,603957000000,1779269783643623497
robot1,/robot1/tf,603991000000,1779269783677606249
robot1,/robot1/tf,604025000000,1779269783711967572
robot1,/robot1/tf,604059000000,1779269783745777178
robot1,/robot1/tf,604093000000,1779269783779771832
robot1,/robot1/tf,604127000000,1779269783813974566
robot1,/robot1/tf,604161000000,1779269783848176081
robot1,/robot1/tf,604195000000,1779269783882184006
robot1,/robot1/tf,604229000000,1779269783916161939
robot1,/robot1/tf,604263000000,1779269783950416437
robot1,/robot1/tf,604297000000,1779269783984429181
robot1,/robot1/tf,604331000000,1779269784018368198
robot1,/robot1/tf,604365000000,1779269784052274019
robot1,/robot1/tf,604399000000,1779269784086351483
robot1,/robot1/tf,604433000000,1779269784120040093
robot1,/robot1/tf,604467000000,1779269784154207692
robot1,/robot1/tf,604501000000,1779269784188332441
robot1,/robot1/tf,604535000000,1779269784222351028
robot1,/robot1/tf,604569000000,1779269784256460249
robot1,/robot1/tf,604603000000,1779269784290394031
robot1,/robot1/tf,604637000000,1779269784324405996
robot1,/robot1/tf,604671000000,1779269784358275588
robot1,/robot1/tf,604705000000,1779269784392223530
robot1,/robot1/tf,604739000000,1779269784426249313
robot1,/robot1/tf,604773000000,1779269784460255182
robot1,/robot1/tf,604807000000,1779269784494211072
robot1,/robot1/tf,604841000000,1779269784528301684
robot1,/robot1/tf,604875000000,1779269784562162330
robot1,/robot1/tf,604909000000,1779269784596353154
robot1,/robot1/tf,604943000000,1779269784630286518
robot1,/robot1/tf,604977000000,1779269784664285689
robot1,/robot1/tf,605011000000,1779269784698296509
robot1,/robot1/tf,605045000000,1779269784732852708
robot1,/robot1/tf,605079000000,1779269784766550250
robot1,/robot1/tf,605113000000,1779269784801159692
robot1,/robot1/tf,605147000000,1779269784835098269
robot1,/robot1/tf,605181000000,1779269784869177543
robot1,/robot1/tf,605215000000,1779269784903049991
robot1,/robot1/tf,605249000000,1779269784937278849
robot1,/robot1/tf,605283000000,1779269784971172708
robot1,/robot1/tf,605317000000,1779269785005233130
robot1,/robot1/tf,605351000000,1779269785039314524
robot1,/robot1/tf,605385000000,1779269785073025146
robot1,/robot1/tf,605419000000,1779269785107140005
robot1,/robot1/tf,605453000000,1779269785141316635
robot1,/robot1/tf,605487000000,1779269785175402455
robot1,/robot1/tf,605521000000,1779269785209387078
robot1,/robot1/tf,605555000000,1779269785243419714
robot1,/robot1/tf,605589000000,1779269785277404468
robot1,/robot1/tf,605623000000,1779269785311318743
robot1,/robot1/tf,605657000000,1779269785345476687
robot1,/robot1/tf,605691000000,1779269785379456415
robot1,/robot1/tf,605725000000,1779269785413490835
robot1,/robot1/tf,605759000000,1779269785447383279
robot1,/robot1/tf,605793000000,1779269785481591022
robot1,/robot1/tf,605827000000,1779269785515230249
robot1,/robot1/tf,605861000000,1779269785549150913
robot1,/robot1/tf,605895000000,1779269785582962949
robot1,/robot1/tf,605929000000,1779269785616724585
robot1,/robot1/tf,605963000000,1779269785650506469
robot1,/robot1/tf,605997000000,1779269785684406079
robot1,/robot1/tf,606031000000,1779269785718285216
robot1,/robot1/tf,606065000000,1779269785752232262
robot1,/robot1/tf,606099000000,1779269785786279400
robot1,/robot1/tf,606133000000,1779269785820408853
robot1,/robot1/tf,606167000000,1779269785854426939
robot1,/robot1/tf,606201000000,1779269785888414566
robot1,/robot1/tf,606235000000,1779269785922276485
robot1,/robot1/tf,606269000000,1779269785956281281
robot1,/robot1/tf,606303000000,1779269785990503231
robot1,/robot1/tf,606337000000,1779269786024261823
robot1,/robot1/tf,606371000000,1779269786058235706
robot1,/robot1/tf,606405000000,1779269786092432210
robot1,/robot1/tf,606439000000,1779269786126229812
robot1,/robot1/tf,606473000000,1779269786160200875
robot1,/robot1/tf,606507000000,1779269786194383304
robot1,/robot1/tf,606541000000,1779269786228393745
robot1,/robot1/tf,606575000000,1779269786262289276
robot1,/robot1/tf,606609000000,1779269786296248955
robot1,/robot1/tf,606643000000,1779269786330115824
robot1,/robot1/tf,606677000000,1779269786364416065
robot1,/robot1/tf,606711000000,1779269786398405001
robot1,/robot1/tf,606745000000,1779269786432239773
robot1,/robot1/tf,606779000000,1779269786466426765
robot1,/robot1/tf,606813000000,1779269786500364293
robot1,/robot1/tf,606847000000,1779269786534331019
robot1,/robot1/tf,606881000000,1779269786568559911
robot1,/robot1/tf,606915000000,1779269786602422773
robot1,/robot1/tf,606949000000,1779269786636321378
robot1,/robot1/tf,606983000000,1779269786670443832
robot1,/robot1/tf,607017000000,1779269786704223620
robot1,/robot1/tf,607051000000,1779269786738298624
robot1,/robot1/tf,607085000000,1779269786772557797
robot1,/robot1/tf,607119000000,1779269786806646994
robot1,/robot1/tf,607153000000,1779269786840540017
robot1,/robot1/tf,607187000000,1779269786874515734
robot1,/robot1/tf,607221000000,1779269786908539310
robot1,/robot1/tf,607255000000,1779269786942256967
robot1,/robot1/tf,607289000000,1779269786976485997
robot1,/robot1/tf,607323000000,1779269787010573823
robot1,/robot1/tf,607357000000,1779269787044809920
robot1,/robot1/tf,607391000000,1779269787078522419
robot1,/robot1/tf,607425000000,1779269787112535381
robot1,/robot1/tf,607459000000,1779269787146353149
robot1,/robot1/tf,607493000000,1779269787180673597
robot1,/robot1/tf,607527000000,1779269787214659933
robot1,/robot1/tf,607561000000,1779269787248587606
robot1,/robot1/tf,607595000000,1779269787282361567
robot1,/robot1/tf,607629000000,1779269787317471168
robot1,/robot1/tf,607663000000,1779269787350469357
robot1,/robot1/tf,607697000000,1779269787384473979
robot1,/robot1/tf,607731000000,1779269787418459011
robot1,/robot1/tf,607765000000,1779269787452406515
robot1,/robot1/tf,607799000000,1779269787486723888
robot1,/robot1/tf,607833000000,1779269787520638091
robot1,/robot1/tf,607867000000,1779269787554699658
robot1,/robot1/tf,607901000000,1779269787588682662
robot1,/robot1/tf,607935000000,1779269787622690951
robot1,/robot1/tf,607969000000,1779269787656700681
robot1,/robot1/tf,608003000000,1779269787690492551
robot1,/robot1/tf,608037000000,1779269787725074463
robot1,/robot1/tf,608071000000,1779269787759085354
robot1,/robot1/tf,608105000000,1779269787793056942
robot1,/robot1/tf,608139000000,1779269787827126228
robot1,/robot1/tf,608173000000,1779269787861217176
robot1,/robot1/tf,608207000000,1779269787895110217
robot1,/robot1/tf,608241000000,1779269787929057143
robot1,/robot1/tf,608275000000,1779269787962725240
robot1,/robot1/tf,608309000000,1779269787996671623
robot1,/robot1/tf,608343000000,1779269788030690979
robot1,/robot1/tf,608377000000,1779269788064706519
robot1,/robot1/tf,608411000000,1779269788098631096
robot1,/robot1/tf,608445000000,1779269788132638571
robot1,/robot1/tf,608479000000,1779269788166870348
robot1,/robot1/tf,608513000000,1779269788200580721
robot1,/robot1/tf,608547000000,1779269788234599151
robot1,/robot1/tf,608581000000,1779269788268563098
robot1,/robot1/tf,608615000000,1779269788302595451
robot1,/robot1/tf,608649000000,1779269788336787768
robot1,/robot1/tf,608683000000,1779269788370647217
robot1,/robot1/tf,608717000000,1779269788404612374
robot1,/robot1/tf,608751000000,1779269788438826459
robot1,/robot1/tf,608785000000,1779269788472576273
robot1,/robot1/tf,608819000000,1779269788506641279
robot1,/robot1/tf,608853000000,1779269788540832486
robot1,/robot1/tf,608887000000,1779269788574687807
robot1,/robot1/tf,608921000000,1779269788608670426
robot1,/robot1/tf,608955000000,1779269788642914093
robot1,/robot1/tf,608989000000,1779269788676675711
robot1,/robot1/tf,609023000000,1779269788710674646
robot1,/robot1/tf,609057000000,1779269788744705615
robot1,/robot1/tf,609091000000,1779269788778747869
robot1,/robot1/tf,609125000000,1779269788812694634
robot1,/robot1/tf,609159000000,1779269788847252133
robot1,/robot1/tf,609193000000,1779269788880995203
robot1,/robot1/tf,609227000000,1779269788914977361
robot1,/robot1/tf,609261000000,1779269788948923563
robot1,/robot1/tf,609295000000,1779269788983086326
robot1,/robot1/tf,609329000000,1779269789017277505
robot1,/robot1/tf,609363000000,1779269789051804177
robot1,/robot1/tf,609397000000,1779269789085421117
robot1,/robot1/tf,609431000000,1779269789119418816
robot1,/robot1/tf,609465000000,1779269789153206704
robot1,/robot1/tf,609499000000,1779269789187419457
robot1,/robot1/tf,609533000000,1779269789221736309
robot1,/robot1/tf,609567000000,1779269789255333629
robot1,/robot1/tf,609601000000,1779269789289346746
robot1,/robot1/tf,609635000000,1779269789323582665
robot1,/robot1/tf,609669000000,1779269789357571324
robot1,/robot1/tf,609703000000,1779269789391254347
robot1,/robot1/tf,609737000000,1779269789425519958
robot1,/robot1/tf,609771000000,1779269789459301738
robot1,/robot1/tf,609805000000,1779269789493344558
robot1,/robot1/tf,609839000000,1779269789527357044
robot1,/robot1/tf,609873000000,1779269789561289236
robot1,/robot1/tf,609907000000,1779269789595475051
robot1,/robot1/tf,609941000000,1779269789629143278
robot1,/robot1/tf,609975000000,1779269789663269603
robot1,/robot1/tf,610009000000,1779269789697186161
robot1,/robot1/tf,610043000000,1779269789731154707
robot1,/robot1/tf,610077000000,1779269789765181601
robot1,/robot1/tf,610111000000,1779269789799272250
robot1,/robot1/tf,610145000000,1779269789833192943
robot1,/robot1/tf,610179000000,1779269789867204210
robot1,/robot1/tf,610213000000,1779269789901202523
robot1,/robot1/tf,610247000000,1779269789935176989
robot1,/robot1/tf,610281000000,1779269789969166010
robot1,/robot1/tf,610315000000,1779269790003206273
robot1,/robot1/tf,610349000000,1779269790037217490
robot1,/robot1/tf,610383000000,1779269790071164363
robot1,/robot1/tf,610417000000,1779269790105238829
robot1,/robot1/tf,610451000000,1779269790139303759
robot1,/robot1/tf,610485000000,1779269790173140508
robot1,/robot1/tf,610519000000,1779269790207366368
robot1,/robot1/tf,610553000000,1779269790241352711
robot1,/robot1/tf,610587000000,1779269790275291221
robot1,/robot1/tf,610621000000,1779269790309181892
robot1,/robot1/tf,610655000000,1779269790343522090
robot1,/robot1/tf,610689000000,1779269790377842873
robot1,/robot1/tf,610723000000,1779269790411821563
robot1,/robot1/tf,610757000000,1779269790446128758
robot1,/robot1/tf,610791000000,1779269790480012399
robot1,/robot1/tf,610825000000,1779269790514343972
robot1,/robot1/tf,610859000000,1779269790548454801
robot1,/robot1/tf,610893000000,1779269790582427205
robot1,/robot1/tf,610927000000,1779269790616435351
robot1,/robot1/tf,610961000000,1779269790650435381
robot1,/robot1/tf,610995000000,1779269790684516146
robot1,/robot1/tf,611029000000,1779269790718628823
robot1,/robot1/tf,611063000000,1779269790752629611
robot1,/robot1/tf,611097000000,1779269790786636523
robot1,/robot1/tf,611131000000,1779269790820745190
robot1,/robot1/tf,611165000000,1779269790854644114
robot1,/robot1/tf,611199000000,1779269790888679346
