robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/scan,765367000000,1777115472680294509
robot4,/robot4/scan,765563000000,1777115472886241048
robot1,/robot1/scan,765565000000,1777115472888331187
robot3,/robot3/scan,765566000000,1777115472889314837
robot2,/robot2/scan,765567000000,1777115472890456089
robot4,/robot4/scan,765763000000,1777115473109900652
robot1,/robot1/scan,765764000000,1777115473110772572
robot3,/robot3/scan,765765000000,1777115473112044220
robot2,/robot2/scan,765766000000,1777115473113382859
robot4,/robot4/scan,765963000000,1777115473320593189
robot1,/robot1/scan,765964000000,1777115473321563228
robot3,/robot3/scan,765969000000,1777115473326679783
robot2,/robot2/scan,765970000000,1777115473327725665
robot4,/robot4/scan,766163000000,1777115473529894924
robot1,/robot1/scan,766164000000,1777115473530815147
robot3,/robot3/scan,766166000000,1777115473531803311
robot2,/robot2/scan,766167000000,1777115473533036265
robot4,/robot4/scan,766363000000,1777115473737354789
robot1,/robot1/scan,766365000000,1777115473738652921
robot3,/robot3/scan,766367000000,1777115473741815626
robot2,/robot2/scan,766371000000,1777115473744954787
robot4,/robot4/scan,766563000000,1777115473945699305
robot1,/robot1/scan,766564000000,1777115473946485929
robot3,/robot3/scan,766565000000,1777115473947770333
robot2,/robot2/scan,766566000000,1777115473948996177
robot4,/robot4/scan,766762000000,1777115474154051070
robot1,/robot1/scan,766764000000,1777115474155409963
robot3,/robot3/scan,766765000000,1777115474156707354
robot2,/robot2/scan,766766000000,1777115474157772090
robot4,/robot4/scan,766964000000,1777115474364665456
robot1,/robot1/scan,766966000000,1777115474365901117
robot3,/robot3/scan,766967000000,1777115474367134742
robot2,/robot2/scan,766968000000,1777115474368310148
robot4,/robot4/scan,767164000000,1777115474572184814
robot1,/robot1/scan,767165000000,1777115474573150304
robot3,/robot3/scan,767166000000,1777115474574291272
robot2,/robot2/scan,767167000000,1777115474575459743
robot4,/robot4/scan,767363000000,1777115474779086366
robot1,/robot1/scan,767364000000,1777115474780373805
robot3,/robot3/scan,767365000000,1777115474781600882
robot2,/robot2/scan,767366000000,1777115474782735342
robot4,/robot4/scan,767563000000,1777115474988877200
robot1,/robot1/scan,767564000000,1777115474989746506
robot3,/robot3/scan,767565000000,1777115474990937022
robot2,/robot2/scan,767566000000,1777115474992189129
