robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/scan,528361000000,1777115223144676465
robot4,/robot4/scan,528558000000,1777115223353062707
robot1,/robot1/scan,528559000000,1777115223353623871
robot3,/robot3/scan,528560000000,1777115223354941706
robot2,/robot2/scan,528561000000,1777115223355962589
robot4,/robot4/scan,528758000000,1777115223557356498
robot1,/robot1/scan,528759000000,1777115223559386179
robot3,/robot3/scan,528761000000,1777115223560502241
robot2,/robot2/scan,528762000000,1777115223561885271
robot4,/robot4/scan,528958000000,1777115223762328685
robot1,/robot1/scan,528960000000,1777115223763270182
robot3,/robot3/scan,528961000000,1777115223764317539
robot2,/robot2/scan,528962000000,1777115223765485024
robot4,/robot4/scan,529158000000,1777115223964496707
robot1,/robot1/scan,529159000000,1777115223965555001
robot3,/robot3/scan,529161000000,1777115223967862626
robot2,/robot2/scan,529163000000,1777115223970137417
robot4,/robot4/scan,529359000000,1777115224170171268
robot1,/robot1/scan,529361000000,1777115224172101056
robot3,/robot3/scan,529363000000,1777115224174277166
robot2,/robot2/scan,529365000000,1777115224176381607
robot4,/robot4/scan,529559000000,1777115224375457599
robot1,/robot1/scan,529560000000,1777115224376106223
robot3,/robot3/scan,529562000000,1777115224378189551
robot2,/robot2/scan,529563000000,1777115224379206241
robot4,/robot4/scan,529758000000,1777115224577328966
robot1,/robot1/scan,529759000000,1777115224578321435
robot3,/robot3/scan,529761000000,1777115224580406856
robot2,/robot2/scan,529762000000,1777115224581430277
robot4,/robot4/scan,529958000000,1777115224779992188
robot1,/robot1/scan,529959000000,1777115224781187823
robot3,/robot3/scan,529960000000,1777115224782192875
robot2,/robot2/scan,529963000000,1777115224785263164
