robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/scan,646363000000,1777115347185463353
robot4,/robot4/scan,646561000000,1777115347390573065
robot1,/robot1/scan,646562000000,1777115347391365759
robot3,/robot3/scan,646563000000,1777115347392618765
robot2,/robot2/scan,646564000000,1777115347393837493
robot4,/robot4/scan,646758000000,1777115347597357621
robot1,/robot1/scan,646760000000,1777115347598911077
robot3,/robot3/scan,646761000000,1777115347599977398
robot2,/robot2/scan,646763000000,1777115347602044762
robot4,/robot4/scan,646959000000,1777115347805892467
robot1,/robot1/scan,646960000000,1777115347807020132
robot3,/robot3/scan,646961000000,1777115347808214524
robot2,/robot2/scan,646964000000,1777115347811524139
robot4,/robot4/scan,647158000000,1777115348014594769
robot1,/robot1/scan,647159000000,1777115348015811217
robot3,/robot3/scan,647160000000,1777115348016812844
robot2,/robot2/scan,647161000000,1777115348017909006
robot4,/robot4/scan,647358000000,1777115348228680144
robot1,/robot1/scan,647359000000,1777115348229795616
robot3,/robot3/scan,647360000000,1777115348231028261
robot2,/robot2/scan,647361000000,1777115348231924769
robot4,/robot4/scan,647558000000,1777115348439854613
robot1,/robot1/scan,647559000000,1777115348440810001
robot3,/robot3/scan,647560000000,1777115348441826542
robot2,/robot2/scan,647561000000,1777115348442791491
robot4,/robot4/scan,647758000000,1777115348649749901
robot1,/robot1/scan,647761000000,1777115348652925960
robot3,/robot3/scan,647764000000,1777115348656064108
robot2,/robot2/scan,647765000000,1777115348657113195
robot4,/robot4/scan,647958000000,1777115348862928081
robot1,/robot1/scan,647962000000,1777115348865737615
robot3,/robot3/scan,647962000000,1777115348866804342
robot2,/robot2/scan,647965000000,1777115348868799389
robot4,/robot4/scan,648158000000,1777115349078331009
robot1,/robot1/scan,648159000000,1777115349079162599
robot3,/robot3/scan,648160000000,1777115349080454944
robot2,/robot2/scan,648161000000,1777115349081198506
robot4,/robot4/scan,648358000000,1777115349299086654
robot1,/robot1/scan,648359000000,1777115349299804944
robot3,/robot3/scan,648360000000,1777115349301063593
robot2,/robot2/scan,648361000000,1777115349302019524
robot4,/robot4/scan,648558000000,1777115349510972144
robot1,/robot1/scan,648561000000,1777115349512863897
robot3,/robot3/scan,648562000000,1777115349514005443
robot2,/robot2/scan,648563000000,1777115349515126359
robot4,/robot4/scan,648758000000,1777115349720009545
robot1,/robot1/scan,648759000000,1777115349721126602
robot3,/robot3/scan,648761000000,1777115349723177220
robot2,/robot2/scan,648762000000,1777115349723712381
robot4,/robot4/scan,648958000000,1777115349925078257
robot1,/robot1/scan,648959000000,1777115349925935687
robot3,/robot3/scan,648961000000,1777115349928040160
robot2,/robot2/scan,648963000000,1777115349929950154
