robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/scan,883972000000,1777115597294179301
robot4,/robot4/scan,884164000000,1777115597496529575
robot1,/robot1/scan,884166000000,1777115597497828055
robot3,/robot3/scan,884167000000,1777115597498978389
robot2,/robot2/scan,884168000000,1777115597500071838
robot4,/robot4/scan,884365000000,1777115597706482637
robot1,/robot1/scan,884367000000,1777115597708770374
robot3,/robot3/scan,884368000000,1777115597709865165
robot2,/robot2/scan,884372000000,1777115597714193854
robot4,/robot4/scan,884565000000,1777115597917139757
robot1,/robot1/scan,884567000000,1777115597918328706
robot3,/robot3/scan,884569000000,1777115597921556680
robot2,/robot2/scan,884571000000,1777115597922847486
robot4,/robot4/scan,884765000000,1777115598125703729
robot1,/robot1/scan,884769000000,1777115598129406556
robot3,/robot3/scan,884771000000,1777115598130649789
robot2,/robot2/scan,884773000000,1777115598132704647
robot4,/robot4/scan,884973000000,1777115598352686442
robot1,/robot1/scan,884974000000,1777115598353239495
robot3,/robot3/scan,884975000000,1777115598354521871
robot2,/robot2/scan,884977000000,1777115598356803196
robot4,/robot4/scan,885166000000,1777115598564567681
robot1,/robot1/scan,885171000000,1777115598569523804
robot3,/robot3/scan,885175000000,1777115598573627180
robot2,/robot2/scan,885176000000,1777115598574822161
robot4,/robot4/scan,885365000000,1777115598777685842
robot1,/robot1/scan,885366000000,1777115598778859063
robot3,/robot3/scan,885367000000,1777115598780108828
robot2,/robot2/scan,885372000000,1777115598785800381
robot4,/robot4/scan,885566000000,1777115598993478393
robot1,/robot1/scan,885568000000,1777115598996599030
robot3,/robot3/scan,885570000000,1777115598998648955
robot2,/robot2/scan,885572000000,1777115599000749400
robot4,/robot4/scan,885765000000,1777115599205214508
robot1,/robot1/scan,885766000000,1777115599205660122
robot3,/robot3/scan,885768000000,1777115599207747017
robot2,/robot2/scan,885771000000,1777115599210770798
robot4,/robot4/scan,885965000000,1777115599416296924
robot1,/robot1/scan,885967000000,1777115599418200213
robot3,/robot3/scan,885968000000,1777115599418919134
robot2,/robot2/scan,885969000000,1777115599419994582
robot4,/robot4/scan,886166000000,1777115599632023434
robot1,/robot1/scan,886167000000,1777115599632473558
robot3,/robot3/scan,886168000000,1777115599634435754
robot2,/robot2/scan,886170000000,1777115599636597806
robot4,/robot4/scan,886366000000,1777115599838858781
robot1,/robot1/scan,886368000000,1777115599840988070
robot3,/robot3/scan,886370000000,1777115599843855065
robot2,/robot2/scan,886372000000,1777115599845131886
robot4,/robot4/scan,886566000000,1777115600046200490
robot1,/robot1/scan,886568000000,1777115600048310514
robot3,/robot3/scan,886570000000,1777115600050295146
robot2,/robot2/scan,886572000000,1777115600052521465
