robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/scan,409763000000,1777115097366767295
robot4,/robot4/scan,409956000000,1777115097564799677
robot1,/robot1/scan,409960000000,1777115097569888450
robot3,/robot3/scan,409962000000,1777115097572027158
robot2,/robot2/scan,409965000000,1777115097574287172
robot4,/robot4/scan,410155000000,1777115097769955231
robot1,/robot1/scan,410158000000,1777115097773774810
robot3,/robot3/scan,410160000000,1777115097775900339
robot2,/robot2/scan,410162000000,1777115097777919302
robot4,/robot4/scan,410358000000,1777115097982539772
robot1,/robot1/scan,410363000000,1777115097987569614
robot3,/robot3/scan,410369000000,1777115097995211626
robot2,/robot2/scan,410373000000,1777115097999555766
robot4,/robot4/scan,410555000000,1777115098188314470
robot1,/robot1/scan,410556000000,1777115098190268832
robot3,/robot3/scan,410557000000,1777115098191575970
robot2,/robot2/scan,410559000000,1777115098193192497
robot4,/robot4/scan,410754000000,1777115098399197291
robot1,/robot1/scan,410755000000,1777115098400387076
robot3,/robot3/scan,410756000000,1777115098402366005
robot2,/robot2/scan,410759000000,1777115098404822671
robot4,/robot4/scan,410954000000,1777115098606080351
robot1,/robot1/scan,410956000000,1777115098608182438
robot3,/robot3/scan,410957000000,1777115098609429748
robot2,/robot2/scan,410958000000,1777115098610737750
robot4,/robot4/scan,411154000000,1777115098817315251
robot1,/robot1/scan,411155000000,1777115098818367745
robot3,/robot3/scan,411156000000,1777115098819452269
robot2,/robot2/scan,411157000000,1777115098820703085
robot4,/robot4/scan,411354000000,1777115099081129233
robot1,/robot1/scan,411355000000,1777115099081744126
robot3,/robot3/scan,411356000000,1777115099082921498
robot2,/robot2/scan,411357000000,1777115099084298904
robot4,/robot4/scan,411555000000,1777115099293533359
robot1,/robot1/scan,411557000000,1777115099296545763
robot3,/robot3/scan,411560000000,1777115099298753396
robot2,/robot2/scan,411561000000,1777115099299865892
robot4,/robot4/scan,411753000000,1777115099500274043
robot1,/robot1/scan,411755000000,1777115099501367475
robot3,/robot3/scan,411756000000,1777115099502657718
robot2,/robot2/scan,411759000000,1777115099506016212
robot4,/robot4/scan,411954000000,1777115099708892045
robot1,/robot1/scan,411955000000,1777115099710199234
robot3,/robot3/scan,411957000000,1777115099712373119
robot2,/robot2/scan,411958000000,1777115099713575240
