robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,86703000000,1779103147446496637
robot1,/robot1/tf,86737000000,1779103147482158030
robot1,/robot1/tf,86771000000,1779103147518945872
robot1,/robot1/tf,86805000000,1779103147554819070
robot1,/robot1/tf,86839000000,1779103147591171430
robot1,/robot1/tf,86873000000,1779103147627883764
robot1,/robot1/tf,86907000000,1779103147663830427
robot1,/robot1/tf,86941000000,1779103147699323005
robot1,/robot1/tf,86975000000,1779103147738862266
robot1,/robot1/tf,87009000000,1779103147779447008
robot1,/robot1/tf,87043000000,1779103147816250579
robot1,/robot1/tf,87077000000,1779103147852227707
robot1,/robot1/tf,87111000000,1779103147888199195
robot1,/robot1/tf,87145000000,1779103147924774896
robot1,/robot1/tf,87179000000,1779103147960619674
robot1,/robot1/tf,87213000000,1779103147997902716
robot1,/robot1/tf,87247000000,1779103148034584687
robot1,/robot1/tf,87281000000,1779103148070826936
robot1,/robot1/tf,87315000000,1779103148108024187
robot1,/robot1/tf,87349000000,1779103148143992447
robot1,/robot1/tf,87383000000,1779103148179683199
robot1,/robot1/tf,87417000000,1779103148215720183
robot1,/robot1/tf,87451000000,1779103148251758787
robot1,/robot1/tf,87485000000,1779103148287734294
robot1,/robot1/tf,87519000000,1779103148324070478
robot1,/robot1/tf,87553000000,1779103148366850858
robot1,/robot1/tf,87587000000,1779103148407378794
robot1,/robot1/tf,87621000000,1779103148444799922
robot1,/robot1/tf,87655000000,1779103148482341636
robot1,/robot1/tf,87689000000,1779103148522923976
robot1,/robot1/tf,87723000000,1779103148562059816
robot1,/robot1/tf,87757000000,1779103148599209391
robot1,/robot1/tf,87791000000,1779103148636728527
robot1,/robot1/tf,87825000000,1779103148676821290
robot1,/robot1/tf,87859000000,1779103148715646509
robot1,/robot1/tf,87893000000,1779103148751539941
robot1,/robot1/tf,87927000000,1779103148787649904
robot1,/robot1/tf,87961000000,1779103148823681964
robot1,/robot1/tf,87995000000,1779103148859216478
robot1,/robot1/tf,88029000000,1779103148894871323
robot1,/robot1/tf,88063000000,1779103148933773328
robot1,/robot1/tf,88097000000,1779103148969262206
robot1,/robot1/tf,88131000000,1779103149008599269
robot1,/robot1/tf,88165000000,1779103149047454253
robot1,/robot1/tf,88199000000,1779103149083390385
robot1,/robot1/tf,88233000000,1779103149124067649
robot1,/robot1/tf,88267000000,1779103149159491774
robot1,/robot1/tf,88301000000,1779103149195363198
robot1,/robot1/tf,88335000000,1779103149231530278
robot1,/robot1/tf,88369000000,1779103149267551991
robot1,/robot1/tf,88403000000,1779103149304222912
robot1,/robot1/tf,88437000000,1779103149341482180
robot1,/robot1/tf,88471000000,1779103149377379650
robot1,/robot1/tf,88505000000,1779103149414900614
robot1,/robot1/tf,88539000000,1779103149451122838
robot1,/robot1/tf,88573000000,1779103149487427424
robot1,/robot1/tf,88607000000,1779103149523939912
robot1,/robot1/tf,88641000000,1779103149559448862
robot1,/robot1/tf,88675000000,1779103149594908645
robot1,/robot1/tf,88709000000,1779103149630689336
robot1,/robot1/tf,88743000000,1779103149666982887
robot1,/robot1/tf,88777000000,1779103149702928184
robot1,/robot1/tf,88811000000,1779103149739176267
robot1,/robot1/tf,88845000000,1779103149774243393
robot1,/robot1/tf,88879000000,1779103149810018508
robot1,/robot1/tf,88913000000,1779103149846534803
robot1,/robot1/tf,88947000000,1779103149882473754
robot1,/robot1/tf,88981000000,1779103149918830124
robot1,/robot1/tf,89015000000,1779103149954972769
robot1,/robot1/tf,89049000000,1779103149991075459
robot1,/robot1/tf,89083000000,1779103150026452104
robot1,/robot1/tf,89117000000,1779103150062645030
robot1,/robot1/tf,89151000000,1779103150098969329
robot1,/robot1/tf,89185000000,1779103150136081529
robot1,/robot1/tf,89219000000,1779103150173438114
robot1,/robot1/tf,89253000000,1779103150210027553
robot1,/robot1/tf,89287000000,1779103150246101567
robot1,/robot1/tf,89321000000,1779103150282368353
robot1,/robot1/tf,89355000000,1779103150318400768
robot1,/robot1/tf,89389000000,1779103150354455208
robot1,/robot1/tf,89423000000,1779103150390632482
robot1,/robot1/tf,89457000000,1779103150426251492
robot1,/robot1/tf,89491000000,1779103150461626392
robot1,/robot1/tf,89525000000,1779103150497634313
robot1,/robot1/tf,89559000000,1779103150533769846
robot1,/robot1/tf,89593000000,1779103150570046442
robot1,/robot1/tf,89627000000,1779103150606911356
robot1,/robot1/tf,89661000000,1779103150643844160
robot1,/robot1/tf,89695000000,1779103150679843823
robot1,/robot1/tf,89729000000,1779103150716393885
robot1,/robot1/tf,89763000000,1779103150752248764
robot1,/robot1/tf,89797000000,1779103150787875915
robot1,/robot1/tf,89831000000,1779103150824200657
robot1,/robot1/tf,89865000000,1779103150859756380
robot1,/robot1/tf,89899000000,1779103150896705376
robot1,/robot1/tf,89933000000,1779103150934420843
robot1,/robot1/tf,89967000000,1779103150971887137
robot1,/robot1/tf,90001000000,1779103151015948400
robot1,/robot1/tf,90035000000,1779103151053785820
robot1,/robot1/tf,90069000000,1779103151093208600
robot1,/robot1/tf,90103000000,1779103151132979238
robot1,/robot1/tf,90137000000,1779103151172028912
robot1,/robot1/tf,90171000000,1779103151211004105
robot1,/robot1/tf,90205000000,1779103151249503581
robot1,/robot1/tf,90239000000,1779103151287756858
robot1,/robot1/tf,90273000000,1779103151324095821
robot1,/robot1/tf,90307000000,1779103151361077419
robot1,/robot1/tf,90341000000,1779103151397062972
robot1,/robot1/tf,90375000000,1779103151433044573
robot1,/robot1/tf,90409000000,1779103151474612582
robot1,/robot1/tf,90443000000,1779103151510481926
robot1,/robot1/tf,90477000000,1779103151545939672
robot1,/robot1/tf,90511000000,1779103151582030528
robot1,/robot1/tf,90545000000,1779103151619981076
robot1,/robot1/tf,90579000000,1779103151656130238
robot1,/robot1/tf,90613000000,1779103151692006503
robot1,/robot1/tf,90647000000,1779103151727875021
robot1,/robot1/tf,90681000000,1779103151763109719
robot1,/robot1/tf,90715000000,1779103151798821355
robot1,/robot1/tf,90749000000,1779103151834839247
robot1,/robot1/tf,90783000000,1779103151870231857
robot1,/robot1/tf,90817000000,1779103151906441698
robot1,/robot1/tf,90851000000,1779103151943291765
robot1,/robot1/tf,90885000000,1779103151979227574
robot1,/robot1/tf,90919000000,1779103152015643989
robot1,/robot1/tf,90953000000,1779103152051147463
robot1,/robot1/tf,90987000000,1779103152087008141
robot1,/robot1/tf,91021000000,1779103152123173952
robot1,/robot1/tf,91055000000,1779103152158470386
robot1,/robot1/tf,91089000000,1779103152194316232
robot1,/robot1/tf,91123000000,1779103152230117919
robot1,/robot1/tf,91157000000,1779103152265466947
robot1,/robot1/tf,91191000000,1779103152301151781
robot1,/robot1/tf,91225000000,1779103152337412363
robot1,/robot1/tf,91259000000,1779103152372574131
robot1,/robot1/tf,91293000000,1779103152407852488
robot1,/robot1/tf,91327000000,1779103152443564938
robot1,/robot1/tf,91361000000,1779103152478831871
robot1,/robot1/tf,91395000000,1779103152514270805
robot1,/robot1/tf,91429000000,1779103152550301591
robot1,/robot1/tf,91463000000,1779103152585423332
robot1,/robot1/tf,91497000000,1779103152620703310
robot1,/robot1/tf,91531000000,1779103152656332647
robot1,/robot1/tf,91565000000,1779103152691643770
robot1,/robot1/tf,91599000000,1779103152727193334
robot1,/robot1/tf,91633000000,1779103152763350098
robot1,/robot1/tf,91667000000,1779103152803657075
robot1,/robot1/tf,91701000000,1779103152844223203
robot1,/robot1/tf,91735000000,1779103152880203523
robot1,/robot1/tf,91769000000,1779103152915921725
robot1,/robot1/tf,91803000000,1779103152952207771
robot1,/robot1/tf,91837000000,1779103152987280021
robot1,/robot1/tf,91871000000,1779103153028105452
robot1,/robot1/tf,91905000000,1779103153066539303
robot1,/robot1/tf,91939000000,1779103153103361407
robot1,/robot1/tf,91973000000,1779103153140735159
robot1,/robot1/tf,92007000000,1779103153177450873
robot1,/robot1/tf,92041000000,1779103153214152684
robot1,/robot1/tf,92075000000,1779103153251507894
robot1,/robot1/tf,92109000000,1779103153288572349
robot1,/robot1/tf,92143000000,1779103153326159468
robot1,/robot1/tf,92177000000,1779103153362588391
robot1,/robot1/tf,92211000000,1779103153405554504
robot1,/robot1/tf,92245000000,1779103153446232461
robot1,/robot1/tf,92279000000,1779103153483098448
robot1,/robot1/tf,92313000000,1779103153520434182
robot1,/robot1/tf,92347000000,1779103153561978901
robot1,/robot1/tf,92381000000,1779103153602475845
robot1,/robot1/tf,92415000000,1779103153639585494
robot1,/robot1/tf,92449000000,1779103153675201913
robot1,/robot1/tf,92483000000,1779103153715189716
robot1,/robot1/tf,92517000000,1779103153754761667
robot1,/robot1/tf,92551000000,1779103153792091182
robot1,/robot1/tf,92585000000,1779103153828069612
robot1,/robot1/tf,92619000000,1779103153865104307
robot1,/robot1/tf,92653000000,1779103153900240840
robot1,/robot1/tf,92687000000,1779103153936318177
robot1,/robot1/tf,92721000000,1779103153972217766
robot1,/robot1/tf,92755000000,1779103154008173565
robot1,/robot1/tf,92789000000,1779103154043733460
robot1,/robot1/tf,92823000000,1779103154079777791
robot1,/robot1/tf,92857000000,1779103154116024962
robot1,/robot1/tf,92891000000,1779103154151478844
robot1,/robot1/tf,92925000000,1779103154188838754
robot1,/robot1/tf,92959000000,1779103154225015787
robot1,/robot1/tf,92993000000,1779103154260409242
robot1,/robot1/tf,93027000000,1779103154296241654
robot1,/robot1/tf,93061000000,1779103154331540889
robot1,/robot1/tf,93095000000,1779103154367843888
robot1,/robot1/tf,93129000000,1779103154404043840
robot1,/robot1/tf,93163000000,1779103154444963710
robot1,/robot1/tf,93197000000,1779103154482987436
robot1,/robot1/tf,93231000000,1779103154520104721
robot1,/robot1/tf,93265000000,1779103154556361070
robot1,/robot1/tf,93299000000,1779103154593439066
robot1,/robot1/tf,93333000000,1779103154632088660
robot1,/robot1/tf,93367000000,1779103154668447702
robot1,/robot1/tf,93401000000,1779103154704873177
robot1,/robot1/tf,93435000000,1779103154741563444
robot1,/robot1/tf,93469000000,1779103154778217122
robot1,/robot1/tf,93503000000,1779103154815368202
robot1,/robot1/tf,93537000000,1779103154852288310
robot1,/robot1/tf,93571000000,1779103154889322117
robot1,/robot1/tf,93605000000,1779103154926959999
robot1,/robot1/tf,93639000000,1779103154964384510
robot1,/robot1/tf,93673000000,1779103155001078550
robot1,/robot1/tf,93707000000,1779103155049293724
robot1,/robot1/tf,93741000000,1779103155085611486
robot1,/robot1/tf,93775000000,1779103155123016049
robot1,/robot1/tf,93809000000,1779103155159886268
robot1,/robot1/tf,93843000000,1779103155196668345
robot1,/robot1/tf,93877000000,1779103155233369294
robot1,/robot1/tf,93911000000,1779103155269951025
robot1,/robot1/tf,93945000000,1779103155305569459
robot1,/robot1/tf,93979000000,1779103155340675758
robot1,/robot1/tf,94013000000,1779103155376317514
robot1,/robot1/tf,94047000000,1779103155411448763
robot1,/robot1/tf,94081000000,1779103155446763942
robot1,/robot1/tf,94115000000,1779103155483058603
robot1,/robot1/tf,94149000000,1779103155517956158
robot1,/robot1/tf,94183000000,1779103155553517945
robot1,/robot1/tf,94217000000,1779103155589274521
robot1,/robot1/tf,94251000000,1779103155624831286
robot1,/robot1/tf,94285000000,1779103155659911733
robot1,/robot1/tf,94319000000,1779103155695362736
robot1,/robot1/tf,94353000000,1779103155730639634
robot1,/robot1/tf,94387000000,1779103155766210154
robot1,/robot1/tf,94421000000,1779103155801598570
robot1,/robot1/tf,94455000000,1779103155837072303
robot1,/robot1/tf,94489000000,1779103155872189541
robot1,/robot1/tf,94523000000,1779103155907876605
robot1,/robot1/tf,94557000000,1779103155943971992
robot1,/robot1/tf,94591000000,1779103155980354378
robot1,/robot1/tf,94625000000,1779103156015917969
robot1,/robot1/tf,94659000000,1779103156051372382
robot1,/robot1/tf,94693000000,1779103156086678889
robot1,/robot1/tf,94727000000,1779103156123241577
robot1,/robot1/tf,94761000000,1779103156158576063
robot1,/robot1/tf,94795000000,1779103156193767142
robot1,/robot1/tf,94829000000,1779103156229911791
robot1,/robot1/tf,94863000000,1779103156265352891
robot1,/robot1/tf,94897000000,1779103156300658306
robot1,/robot1/tf,94931000000,1779103156336523784
robot1,/robot1/tf,94965000000,1779103156372068444
robot1,/robot1/tf,94999000000,1779103156407669128
robot1,/robot1/tf,95033000000,1779103156442997033
robot1,/robot1/tf,95067000000,1779103156478206732
robot1,/robot1/tf,95101000000,1779103156514159271
robot1,/robot1/tf,95135000000,1779103156549895850
robot1,/robot1/tf,95169000000,1779103156585233788
robot1,/robot1/tf,95203000000,1779103156621210231
robot1,/robot1/tf,95237000000,1779103156656319044
robot1,/robot1/tf,95271000000,1779103156691684186
robot1,/robot1/tf,95305000000,1779103156729259812
robot1,/robot1/tf,95339000000,1779103156764769628
robot1,/robot1/tf,95373000000,1779103156800252180
robot1,/robot1/tf,95407000000,1779103156836092391
robot1,/robot1/tf,95441000000,1779103156870975347
robot1,/robot1/tf,95475000000,1779103156906030988
robot1,/robot1/tf,95509000000,1779103156942350336
robot1,/robot1/tf,95543000000,1779103156978375430
robot1,/robot1/tf,95577000000,1779103157021241848
robot1,/robot1/tf,95611000000,1779103157057215862
robot1,/robot1/tf,95645000000,1779103157094010811
robot1,/robot1/tf,95679000000,1779103157129910108
robot1,/robot1/tf,95713000000,1779103157165764352
robot1,/robot1/tf,95747000000,1779103157201125717
robot1,/robot1/tf,95781000000,1779103157237039318
robot1,/robot1/tf,95815000000,1779103157273134776
robot1,/robot1/tf,95849000000,1779103157309389883
robot1,/robot1/tf,95883000000,1779103157345148355
robot1,/robot1/tf,95917000000,1779103157381534804
robot1,/robot1/tf,95951000000,1779103157419015769
robot1,/robot1/tf,95985000000,1779103157454783468
robot1,/robot1/tf,96019000000,1779103157490852737
robot1,/robot1/tf,96053000000,1779103157526437817
robot1,/robot1/tf,96087000000,1779103157561871969
robot1,/robot1/tf,96121000000,1779103157597841183
robot1,/robot1/tf,96155000000,1779103157632978229
robot1,/robot1/tf,96189000000,1779103157669129909
robot1,/robot1/tf,96223000000,1779103157705388169
robot1,/robot1/tf,96257000000,1779103157741063560
robot1,/robot1/tf,96291000000,1779103157776837964
robot1,/robot1/tf,96325000000,1779103157812543853
robot1,/robot1/tf,96359000000,1779103157851925322
robot1,/robot1/tf,96393000000,1779103157890334312
robot1,/robot1/tf,96427000000,1779103157927359322
robot1,/robot1/tf,96461000000,1779103157962789208
robot1,/robot1/tf,96495000000,1779103157998607984
robot1,/robot1/tf,96529000000,1779103158034969348
robot1,/robot1/tf,96563000000,1779103158071054813
robot1,/robot1/tf,96597000000,1779103158107664656
robot1,/robot1/tf,96631000000,1779103158145109003
robot1,/robot1/tf,96665000000,1779103158182101225
robot1,/robot1/tf,96699000000,1779103158218371677
robot1,/robot1/tf,96733000000,1779103158254320698
robot1,/robot1/tf,96767000000,1779103158291338170
robot1,/robot1/tf,96801000000,1779103158326889498
robot1,/robot1/tf,96835000000,1779103158362012866
robot1,/robot1/tf,96869000000,1779103158396936384
robot1,/robot1/tf,96903000000,1779103158438013339
robot1,/robot1/tf,96937000000,1779103158477195923
robot1,/robot1/tf,96971000000,1779103158516923358
robot1,/robot1/tf,97005000000,1779103158553738687
robot1,/robot1/tf,97039000000,1779103158590258858
robot1,/robot1/tf,97073000000,1779103158628417869
robot1,/robot1/tf,97107000000,1779103158667552085
robot1,/robot1/tf,97141000000,1779103158703085767
robot1,/robot1/tf,97175000000,1779103158741310766
robot1,/robot1/tf,97209000000,1779103158780543868
robot1,/robot1/tf,97243000000,1779103158820226835
robot1,/robot1/tf,97277000000,1779103158856595396
robot1,/robot1/tf,97311000000,1779103158892453236
robot1,/robot1/tf,97345000000,1779103158928367160
robot1,/robot1/tf,97379000000,1779103158964850641
robot1,/robot1/tf,97413000000,1779103158999895599
robot1,/robot1/tf,97447000000,1779103159043293213
robot1,/robot1/tf,97481000000,1779103159078762593
robot1,/robot1/tf,97515000000,1779103159116187191
robot1,/robot1/tf,97549000000,1779103159151761994
robot1,/robot1/tf,97583000000,1779103159187892492
robot1,/robot1/tf,97617000000,1779103159225142983
robot1,/robot1/tf,97651000000,1779103159261229965
robot1,/robot1/tf,97685000000,1779103159296824643
robot1,/robot1/tf,97719000000,1779103159333059677
