robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,641745000000,1777129906228670585
robot3,/robot3/odom,641751000000,1777129906234916195
robot1,/robot1/odom,641761000000,1777129906245573828
robot4,/robot4/odom,641777000000,1777129906262657665
robot2,/robot2/odom,641779000000,1777129906265144503
robot3,/robot3/odom,641785000000,1777129906271479941
robot1,/robot1/odom,641795000000,1777129906281999195
robot4,/robot4/odom,641811000000,1777129906299296770
robot2,/robot2/odom,641813000000,1777129906301699692
robot3,/robot3/odom,641819000000,1777129906307991285
robot1,/robot1/odom,641829000000,1777129906318634716
robot4,/robot4/odom,641845000000,1777129906335409309
robot2,/robot2/odom,641847000000,1777129906337807269
robot3,/robot3/odom,641853000000,1777129906344082889
robot1,/robot1/odom,641863000000,1777129906354621551
robot4,/robot4/odom,641879000000,1777129906371244151
robot2,/robot2/odom,641881000000,1777129906373691716
robot3,/robot3/odom,641887000000,1777129906379972297
robot1,/robot1/odom,641897000000,1777129906390456010
robot4,/robot4/odom,641913000000,1777129906407601517
robot2,/robot2/odom,641915000000,1777129906410088462
robot3,/robot3/odom,641921000000,1777129906416482813
robot1,/robot1/odom,641931000000,1777129906427063866
robot4,/robot4/odom,641947000000,1777129906443793258
robot2,/robot2/odom,641949000000,1777129906446337730
robot3,/robot3/odom,641955000000,1777129906452488806
robot1,/robot1/odom,641965000000,1777129906463082335
robot4,/robot4/odom,641981000000,1777129906479948840
robot2,/robot2/odom,641983000000,1777129906482452364
robot3,/robot3/odom,641989000000,1777129906488586144
robot1,/robot1/odom,641999000000,1777129906499249264
robot4,/robot4/odom,642015000000,1777129906516435424
robot2,/robot2/odom,642017000000,1777129906518942311
robot3,/robot3/odom,642023000000,1777129906525272498
robot1,/robot1/odom,642033000000,1777129906535831662
robot4,/robot4/odom,642049000000,1777129906552818792
robot2,/robot2/odom,642051000000,1777129906555355233
robot3,/robot3/odom,642057000000,1777129906561677785
robot1,/robot1/odom,642067000000,1777129906572156604
robot4,/robot4/odom,642083000000,1777129906588624972
robot2,/robot2/odom,642085000000,1777129906591109332
robot3,/robot3/odom,642091000000,1777129906597383778
robot1,/robot1/odom,642101000000,1777129906608457915
robot4,/robot4/odom,642117000000,1777129906625246761
robot2,/robot2/odom,642119000000,1777129906627698655
robot3,/robot3/odom,642125000000,1777129906633939094
robot1,/robot1/odom,642135000000,1777129906644482577
robot4,/robot4/odom,642151000000,1777129906661226836
robot2,/robot2/odom,642153000000,1777129906663750599
robot3,/robot3/odom,642159000000,1777129906670290650
robot1,/robot1/odom,642169000000,1777129906681020430
robot4,/robot4/odom,642185000000,1777129906697624925
robot2,/robot2/odom,642187000000,1777129906700325631
robot3,/robot3/odom,642193000000,1777129906706607513
robot1,/robot1/odom,642203000000,1777129906717627911
robot4,/robot4/odom,642219000000,1777129906735556782
robot2,/robot2/odom,642221000000,1777129906737962448
robot3,/robot3/odom,642227000000,1777129906744343404
robot1,/robot1/odom,642237000000,1777129906754837280
robot4,/robot4/odom,642253000000,1777129906771560304
robot2,/robot2/odom,642255000000,1777129906774011360
robot3,/robot3/odom,642261000000,1777129906780255250
robot1,/robot1/odom,642271000000,1777129906790872584
robot4,/robot4/odom,642287000000,1777129906807522441
robot2,/robot2/odom,642289000000,1777129906809909262
robot3,/robot3/odom,642295000000,1777129906816274468
robot1,/robot1/odom,642305000000,1777129906827414800
robot4,/robot4/odom,642321000000,1777129906844480962
robot2,/robot2/odom,642323000000,1777129906846946180
robot3,/robot3/odom,642329000000,1777129906853335059
robot1,/robot1/odom,642339000000,1777129906863747745
robot4,/robot4/odom,642355000000,1777129906880334491
robot2,/robot2/odom,642357000000,1777129906882863988
robot3,/robot3/odom,642363000000,1777129906889848792
robot1,/robot1/odom,642373000000,1777129906900496263
robot4,/robot4/odom,642389000000,1777129906917238913
robot2,/robot2/odom,642391000000,1777129906919784146
robot3,/robot3/odom,642397000000,1777129906926181015
robot1,/robot1/odom,642407000000,1777129906937141740
robot4,/robot4/odom,642423000000,1777129906953825159
robot2,/robot2/odom,642425000000,1777129906956338557
robot3,/robot3/odom,642431000000,1777129906962838937
robot1,/robot1/odom,642441000000,1777129906973390734
robot4,/robot4/odom,642457000000,1777129906991536928
robot2,/robot2/odom,642459000000,1777129906994099396
robot3,/robot3/odom,642465000000,1777129907000479266
robot1,/robot1/odom,642475000000,1777129907010991386
robot4,/robot4/odom,642491000000,1777129907027889004
robot2,/robot2/odom,642493000000,1777129907030323921
robot3,/robot3/odom,642499000000,1777129907036611428
robot1,/robot1/odom,642509000000,1777129907047631819
robot4,/robot4/odom,642525000000,1777129907064261968
robot2,/robot2/odom,642527000000,1777129907066753608
robot3,/robot3/odom,642533000000,1777129907072994580
robot1,/robot1/odom,642543000000,1777129907083593255
robot4,/robot4/odom,642559000000,1777129907100835038
robot2,/robot2/odom,642561000000,1777129907103488826
robot3,/robot3/odom,642567000000,1777129907109730889
robot1,/robot1/odom,642577000000,1777129907120854832
robot4,/robot4/odom,642593000000,1777129907137437814
robot2,/robot2/odom,642595000000,1777129907139971420
robot3,/robot3/odom,642601000000,1777129907146703940
robot1,/robot1/odom,642611000000,1777129907157415998
robot4,/robot4/odom,642627000000,1777129907174119556
robot2,/robot2/odom,642629000000,1777129907176582795
robot3,/robot3/odom,642635000000,1777129907182958480
robot1,/robot1/odom,642645000000,1777129907193600677
robot4,/robot4/odom,642661000000,1777129907210436713
robot2,/robot2/odom,642663000000,1777129907213075422
robot3,/robot3/odom,642669000000,1777129907219537652
robot1,/robot1/odom,642679000000,1777129907230315621
robot4,/robot4/odom,642695000000,1777129907247220507
robot2,/robot2/odom,642697000000,1777129907249762796
robot3,/robot3/odom,642703000000,1777129907256362910
robot1,/robot1/odom,642713000000,1777129907267555220
robot4,/robot4/odom,642729000000,1777129907284717735
robot2,/robot2/odom,642731000000,1777129907287155416
robot3,/robot3/odom,642737000000,1777129907293987994
robot1,/robot1/odom,642747000000,1777129907304654697
robot4,/robot4/odom,642763000000,1777129907321796824
robot2,/robot2/odom,642765000000,1777129907324372748
robot3,/robot3/odom,642771000000,1777129907330762317
robot1,/robot1/odom,642781000000,1777129907341394601
robot4,/robot4/odom,642797000000,1777129907358083022
robot2,/robot2/odom,642799000000,1777129907360619439
robot3,/robot3/odom,642805000000,1777129907367474368
robot1,/robot1/odom,642815000000,1777129907377888805
robot4,/robot4/odom,642831000000,1777129907394800356
robot2,/robot2/odom,642833000000,1777129907397219055
robot3,/robot3/odom,642839000000,1777129907404029515
robot1,/robot1/odom,642849000000,1777129907414031000
robot4,/robot4/odom,642865000000,1777129907430758047
robot2,/robot2/odom,642867000000,1777129907433295647
robot3,/robot3/odom,642873000000,1777129907439690835
robot1,/robot1/odom,642883000000,1777129907450180717
robot4,/robot4/odom,642899000000,1777129907466915382
robot2,/robot2/odom,642901000000,1777129907470033203
robot3,/robot3/odom,642907000000,1777129907476321832
robot1,/robot1/odom,642917000000,1777129907486866179
robot4,/robot4/odom,642933000000,1777129907503591580
robot2,/robot2/odom,642935000000,1777129907506093533
robot3,/robot3/odom,642941000000,1777129907512325508
robot1,/robot1/odom,642951000000,1777129907523162802
robot4,/robot4/odom,642967000000,1777129907540648166
robot2,/robot2/odom,642969000000,1777129907543097361
robot3,/robot3/odom,642975000000,1777129907549439288
robot1,/robot1/odom,642985000000,1777129907559967466
robot4,/robot4/odom,643001000000,1777129907577017063
robot2,/robot2/odom,643003000000,1777129907579700932
robot3,/robot3/odom,643009000000,1777129907585982442
robot1,/robot1/odom,643019000000,1777129907596583849
robot4,/robot4/odom,643035000000,1777129907613647438
robot2,/robot2/odom,643037000000,1777129907616113581
robot3,/robot3/odom,643043000000,1777129907622328863
robot1,/robot1/odom,643053000000,1777129907632943687
robot4,/robot4/odom,643069000000,1777129907649867244
robot2,/robot2/odom,643071000000,1777129907652503991
robot3,/robot3/odom,643077000000,1777129907658829995
robot1,/robot1/odom,643087000000,1777129907669495916
robot4,/robot4/odom,643103000000,1777129907686583794
robot2,/robot2/odom,643105000000,1777129907689030611
robot3,/robot3/odom,643111000000,1777129907695869915
robot1,/robot1/odom,643121000000,1777129907706288048
robot4,/robot4/odom,643137000000,1777129907722894736
robot2,/robot2/odom,643139000000,1777129907725440094
robot3,/robot3/odom,643145000000,1777129907733145892
robot1,/robot1/odom,643155000000,1777129907743690185
robot4,/robot4/odom,643171000000,1777129907760460997
robot2,/robot2/odom,643173000000,1777129907762942649
robot3,/robot3/odom,643179000000,1777129907769095096
robot1,/robot1/odom,643189000000,1777129907779508753
robot4,/robot4/odom,643205000000,1777129907796682631
robot2,/robot2/odom,643207000000,1777129907799295986
robot3,/robot3/odom,643213000000,1777129907806748511
robot1,/robot1/odom,643223000000,1777129907818579395
robot4,/robot4/odom,643239000000,1777129907836351021
robot2,/robot2/odom,643241000000,1777129907838967936
robot3,/robot3/odom,643247000000,1777129907845410690
robot1,/robot1/odom,643257000000,1777129907858752977
robot4,/robot4/odom,643273000000,1777129907875946053
robot2,/robot2/odom,643275000000,1777129907878406880
robot3,/robot3/odom,643281000000,1777129907884813841
robot1,/robot1/odom,643291000000,1777129907895509255
robot4,/robot4/odom,643307000000,1777129907913072343
robot2,/robot2/odom,643309000000,1777129907915454979
robot3,/robot3/odom,643315000000,1777129907921880942
robot1,/robot1/odom,643325000000,1777129907932354745
robot4,/robot4/odom,643341000000,1777129907949333140
robot2,/robot2/odom,643343000000,1777129907951894573
robot3,/robot3/odom,643349000000,1777129907958504003
robot1,/robot1/odom,643359000000,1777129907969699547
robot4,/robot4/odom,643375000000,1777129907987748850
robot2,/robot2/odom,643377000000,1777129907990571128
robot3,/robot3/odom,643383000000,1777129907997720455
robot1,/robot1/odom,643393000000,1777129908010656065
robot4,/robot4/odom,643409000000,1777129908031375844
robot2,/robot2/odom,643411000000,1777129908033627225
robot3,/robot3/odom,643417000000,1777129908040295748
robot1,/robot1/odom,643427000000,1777129908051506092
robot4,/robot4/odom,643443000000,1777129908068991994
robot2,/robot2/odom,643445000000,1777129908071641406
robot3,/robot3/odom,643451000000,1777129908078279850
robot1,/robot1/odom,643461000000,1777129908089693320
robot4,/robot4/odom,643477000000,1777129908109066727
robot2,/robot2/odom,643479000000,1777129908111734580
robot3,/robot3/odom,643485000000,1777129908118026256
robot1,/robot1/odom,643495000000,1777129908128809568
robot4,/robot4/odom,643511000000,1777129908149334127
robot2,/robot2/odom,643513000000,1777129908151797710
robot3,/robot3/odom,643519000000,1777129908158094014
robot1,/robot1/odom,643529000000,1777129908168724991
robot4,/robot4/odom,643545000000,1777129908185599353
robot2,/robot2/odom,643547000000,1777129908188041318
robot3,/robot3/odom,643553000000,1777129908194615813
robot1,/robot1/odom,643563000000,1777129908206044230
robot4,/robot4/odom,643579000000,1777129908222821746
robot2,/robot2/odom,643581000000,1777129908225327148
robot3,/robot3/odom,643587000000,1777129908231910692
robot1,/robot1/odom,643597000000,1777129908242497003
robot4,/robot4/odom,643613000000,1777129908259784666
robot2,/robot2/odom,643615000000,1777129908262279413
robot3,/robot3/odom,643621000000,1777129908268558239
robot1,/robot1/odom,643631000000,1777129908278932994
robot4,/robot4/odom,643647000000,1777129908295897509
robot2,/robot2/odom,643649000000,1777129908298342754
robot3,/robot3/odom,643655000000,1777129908304526580
robot1,/robot1/odom,643665000000,1777129908315367918
robot4,/robot4/odom,643681000000,1777129908331809986
robot2,/robot2/odom,643683000000,1777129908334330042
robot3,/robot3/odom,643689000000,1777129908340659521
robot1,/robot1/odom,643699000000,1777129908351275838
robot4,/robot4/odom,643715000000,1777129908368576881
robot2,/robot2/odom,643717000000,1777129908371062026
robot3,/robot3/odom,643723000000,1777129908377320722
robot1,/robot1/odom,643733000000,1777129908388049896
robot4,/robot4/odom,643749000000,1777129908404723326
robot2,/robot2/odom,643751000000,1777129908407035702
robot3,/robot3/odom,643757000000,1777129908413260811
robot1,/robot1/odom,643767000000,1777129908424338609
robot4,/robot4/odom,643783000000,1777129908441283558
robot2,/robot2/odom,643785000000,1777129908443792807
robot3,/robot3/odom,643791000000,1777129908450110846
robot1,/robot1/odom,643801000000,1777129908461064363
robot4,/robot4/odom,643817000000,1777129908478124722
robot2,/robot2/odom,643819000000,1777129908480564263
robot3,/robot3/odom,643825000000,1777129908487589773
robot1,/robot1/odom,643835000000,1777129908498493931
robot4,/robot4/odom,643851000000,1777129908515562876
robot2,/robot2/odom,643853000000,1777129908518009422
robot3,/robot3/odom,643859000000,1777129908524446583
robot1,/robot1/odom,643869000000,1777129908535037256
robot4,/robot4/odom,643885000000,1777129908551777833
robot2,/robot2/odom,643887000000,1777129908554233777
robot3,/robot3/odom,643893000000,1777129908560465821
robot1,/robot1/odom,643903000000,1777129908571433733
robot4,/robot4/odom,643919000000,1777129908588245139
robot2,/robot2/odom,643921000000,1777129908590514575
robot3,/robot3/odom,643927000000,1777129908596750653
robot1,/robot1/odom,643937000000,1777129908607233959
robot4,/robot4/odom,643953000000,1777129908626562443
robot2,/robot2/odom,643955000000,1777129908630398016
robot3,/robot3/odom,643961000000,1777129908637309827
robot1,/robot1/odom,643971000000,1777129908647908857
robot4,/robot4/odom,643987000000,1777129908667048781
robot2,/robot2/odom,643989000000,1777129908669830429
robot3,/robot3/odom,643995000000,1777129908676545825
robot1,/robot1/odom,644005000000,1777129908687971625
robot4,/robot4/odom,644021000000,1777129908705591406
robot2,/robot2/odom,644023000000,1777129908708147016
robot3,/robot3/odom,644029000000,1777129908714430556
robot1,/robot1/odom,644039000000,1777129908725328938
robot4,/robot4/odom,644055000000,1777129908742645934
robot2,/robot2/odom,644057000000,1777129908745243395
robot3,/robot3/odom,644063000000,1777129908751681801
robot1,/robot1/odom,644073000000,1777129908762270891
robot4,/robot4/odom,644089000000,1777129908778918985
