robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,408811000000,1777129655896852914
robot3,/robot3/odom,408817000000,1777129655903536822
robot1,/robot1/odom,408827000000,1777129655914552353
robot4,/robot4/odom,408843000000,1777129655931771769
robot2,/robot2/odom,408845000000,1777129655934308325
robot3,/robot3/odom,408851000000,1777129655940861542
robot1,/robot1/odom,408861000000,1777129655951735442
robot4,/robot4/odom,408877000000,1777129655968830750
robot2,/robot2/odom,408879000000,1777129655971053579
robot3,/robot3/odom,408885000000,1777129655977719307
robot1,/robot1/odom,408895000000,1777129655988512050
robot4,/robot4/odom,408911000000,1777129656006250299
robot2,/robot2/odom,408913000000,1777129656008966185
robot3,/robot3/odom,408919000000,1777129656018029474
robot1,/robot1/odom,408929000000,1777129656030024195
robot4,/robot4/odom,408945000000,1777129656048173378
robot2,/robot2/odom,408947000000,1777129656050576946
robot3,/robot3/odom,408953000000,1777129656057494642
robot1,/robot1/odom,408963000000,1777129656069578674
robot4,/robot4/odom,408979000000,1777129656086594577
robot2,/robot2/odom,408981000000,1777129656088807175
robot3,/robot3/odom,408987000000,1777129656095546802
robot1,/robot1/odom,408997000000,1777129656106695203
robot4,/robot4/odom,409013000000,1777129656124379594
robot2,/robot2/odom,409015000000,1777129656126724346
robot3,/robot3/odom,409021000000,1777129656133489012
robot1,/robot1/odom,409031000000,1777129656144356813
robot4,/robot4/odom,409047000000,1777129656161593914
robot2,/robot2/odom,409049000000,1777129656163894976
robot3,/robot3/odom,409055000000,1777129656176171786
robot1,/robot1/odom,409065000000,1777129656186857884
robot4,/robot4/odom,409081000000,1777129656203707000
robot2,/robot2/odom,409083000000,1777129656205914461
robot3,/robot3/odom,409089000000,1777129656212489182
robot1,/robot1/odom,409099000000,1777129656223574079
robot4,/robot4/odom,409115000000,1777129656241055753
robot2,/robot2/odom,409117000000,1777129656243713122
robot3,/robot3/odom,409123000000,1777129656250138293
robot1,/robot1/odom,409133000000,1777129656261518849
robot4,/robot4/odom,409149000000,1777129656278443323
robot2,/robot2/odom,409151000000,1777129656280679677
robot3,/robot3/odom,409157000000,1777129656287712512
robot1,/robot1/odom,409167000000,1777129656298366203
robot4,/robot4/odom,409183000000,1777129656315153282
robot2,/robot2/odom,409185000000,1777129656317452623
robot3,/robot3/odom,409191000000,1777129656323856835
robot1,/robot1/odom,409201000000,1777129656334669429
robot4,/robot4/odom,409217000000,1777129656351699428
robot2,/robot2/odom,409219000000,1777129656354098765
robot3,/robot3/odom,409225000000,1777129656360687129
robot1,/robot1/odom,409235000000,1777129656371396769
robot4,/robot4/odom,409251000000,1777129656388520355
robot2,/robot2/odom,409253000000,1777129656390870822
robot3,/robot3/odom,409259000000,1777129656397283469
robot1,/robot1/odom,409269000000,1777129656408053391
robot4,/robot4/odom,409285000000,1777129656426320021
robot2,/robot2/odom,409287000000,1777129656428619393
robot3,/robot3/odom,409293000000,1777129656435280413
robot1,/robot1/odom,409303000000,1777129656446219586
robot4,/robot4/odom,409319000000,1777129656463264336
robot2,/robot2/odom,409321000000,1777129656465520697
robot3,/robot3/odom,409327000000,1777129656472712214
robot1,/robot1/odom,409337000000,1777129656483623888
robot4,/robot4/odom,409353000000,1777129656501075064
robot2,/robot2/odom,409355000000,1777129656503494026
robot3,/robot3/odom,409361000000,1777129656509906556
robot1,/robot1/odom,409371000000,1777129656520480576
robot4,/robot4/odom,409387000000,1777129656537363708
robot2,/robot2/odom,409389000000,1777129656539698108
robot3,/robot3/odom,409395000000,1777129656546227239
robot1,/robot1/odom,409405000000,1777129656557245405
robot4,/robot4/odom,409421000000,1777129656573840734
robot2,/robot2/odom,409423000000,1777129656576115335
robot3,/robot3/odom,409429000000,1777129656582645725
robot1,/robot1/odom,409439000000,1777129656593132367
robot4,/robot4/odom,409455000000,1777129656609896735
robot2,/robot2/odom,409457000000,1777129656612278649
robot3,/robot3/odom,409463000000,1777129656619686617
robot1,/robot1/odom,409473000000,1777129656630214610
robot4,/robot4/odom,409489000000,1777129656647366900
robot2,/robot2/odom,409491000000,1777129656649706903
robot3,/robot3/odom,409497000000,1777129656656303293
robot1,/robot1/odom,409507000000,1777129656667505372
robot4,/robot4/odom,409523000000,1777129656684557531
robot2,/robot2/odom,409525000000,1777129656687130744
robot3,/robot3/odom,409531000000,1777129656695039757
robot1,/robot1/odom,409541000000,1777129656706465882
robot4,/robot4/odom,409557000000,1777129656723413512
robot2,/robot2/odom,409559000000,1777129656725957836
robot3,/robot3/odom,409565000000,1777129656732794690
robot1,/robot1/odom,409575000000,1777129656743654109
robot4,/robot4/odom,409591000000,1777129656760389326
robot2,/robot2/odom,409593000000,1777129656762703880
robot3,/robot3/odom,409599000000,1777129656769037159
robot1,/robot1/odom,409609000000,1777129656779978668
robot4,/robot4/odom,409625000000,1777129656796742723
robot2,/robot2/odom,409627000000,1777129656799025865
robot3,/robot3/odom,409633000000,1777129656805359478
robot1,/robot1/odom,409643000000,1777129656815991133
robot4,/robot4/odom,409659000000,1777129656833062090
robot2,/robot2/odom,409661000000,1777129656835609293
robot3,/robot3/odom,409667000000,1777129656841975049
robot1,/robot1/odom,409677000000,1777129656852621681
robot4,/robot4/odom,409693000000,1777129656870312343
robot2,/robot2/odom,409695000000,1777129656872695826
robot3,/robot3/odom,409701000000,1777129656879830645
robot1,/robot1/odom,409711000000,1777129656890967801
robot4,/robot4/odom,409727000000,1777129656908552066
robot2,/robot2/odom,409729000000,1777129656911073830
robot3,/robot3/odom,409735000000,1777129656917609075
robot1,/robot1/odom,409745000000,1777129656928301338
robot4,/robot4/odom,409761000000,1777129656945237910
robot2,/robot2/odom,409763000000,1777129656947492623
robot3,/robot3/odom,409769000000,1777129656953941665
robot1,/robot1/odom,409779000000,1777129656964779151
robot4,/robot4/odom,409795000000,1777129656981918809
robot2,/robot2/odom,409797000000,1777129656984295452
robot3,/robot3/odom,409803000000,1777129656991222874
robot1,/robot1/odom,409813000000,1777129657001844827
robot4,/robot4/odom,409829000000,1777129657018889198
robot2,/robot2/odom,409831000000,1777129657021316309
robot3,/robot3/odom,409837000000,1777129657027502123
robot1,/robot1/odom,409847000000,1777129657038102193
robot4,/robot4/odom,409863000000,1777129657054625380
robot2,/robot2/odom,409865000000,1777129657056881108
robot3,/robot3/odom,409871000000,1777129657063615922
robot1,/robot1/odom,409881000000,1777129657074448045
robot4,/robot4/odom,409897000000,1777129657091510555
robot2,/robot2/odom,409899000000,1777129657093764332
robot3,/robot3/odom,409905000000,1777129657100792193
robot1,/robot1/odom,409915000000,1777129657111225327
robot4,/robot4/odom,409931000000,1777129657128308263
robot2,/robot2/odom,409933000000,1777129657130633026
robot3,/robot3/odom,409939000000,1777129657137289929
robot1,/robot1/odom,409949000000,1777129657147718308
robot4,/robot4/odom,409965000000,1777129657164723319
robot2,/robot2/odom,409967000000,1777129657167060463
robot3,/robot3/odom,409973000000,1777129657173473618
robot1,/robot1/odom,409983000000,1777129657183948421
robot4,/robot4/odom,409999000000,1777129657201046743
robot2,/robot2/odom,410001000000,1777129657203894816
robot3,/robot3/odom,410007000000,1777129657209935434
robot1,/robot1/odom,410017000000,1777129657220834123
robot4,/robot4/odom,410033000000,1777129657237428195
robot2,/robot2/odom,410035000000,1777129657239724997
robot3,/robot3/odom,410041000000,1777129657246196159
robot1,/robot1/odom,410051000000,1777129657256539525
robot4,/robot4/odom,410067000000,1777129657275439923
robot2,/robot2/odom,410069000000,1777129657277433899
robot3,/robot3/odom,410075000000,1777129657283756741
robot1,/robot1/odom,410085000000,1777129657294139728
robot4,/robot4/odom,410101000000,1777129657311019873
robot2,/robot2/odom,410103000000,1777129657313094118
robot3,/robot3/odom,410109000000,1777129657319503358
robot1,/robot1/odom,410119000000,1777129657329552050
robot4,/robot4/odom,410135000000,1777129657346477189
robot2,/robot2/odom,410137000000,1777129657348715661
robot3,/robot3/odom,410143000000,1777129657355093180
robot1,/robot1/odom,410153000000,1777129657365269272
robot4,/robot4/odom,410169000000,1777129657381705198
robot2,/robot2/odom,410171000000,1777129657383687951
robot3,/robot3/odom,410177000000,1777129657389837881
robot1,/robot1/odom,410187000000,1777129657400145998
robot4,/robot4/odom,410203000000,1777129657417502791
robot2,/robot2/odom,410205000000,1777129657419734733
robot3,/robot3/odom,410211000000,1777129657426071216
robot1,/robot1/odom,410221000000,1777129657436227169
robot4,/robot4/odom,410237000000,1777129657452927808
robot2,/robot2/odom,410239000000,1777129657454997832
robot3,/robot3/odom,410245000000,1777129657461321387
robot1,/robot1/odom,410255000000,1777129657472037806
robot4,/robot4/odom,410271000000,1777129657488483544
robot2,/robot2/odom,410273000000,1777129657490647775
robot3,/robot3/odom,410279000000,1777129657496897840
robot1,/robot1/odom,410289000000,1777129657507231016
robot4,/robot4/odom,410305000000,1777129657524204322
robot2,/robot2/odom,410307000000,1777129657526295019
robot3,/robot3/odom,410313000000,1777129657532537074
robot1,/robot1/odom,410323000000,1777129657542851010
robot4,/robot4/odom,410339000000,1777129657559416524
robot2,/robot2/odom,410341000000,1777129657561473077
robot3,/robot3/odom,410347000000,1777129657567822558
robot1,/robot1/odom,410357000000,1777129657578103530
robot4,/robot4/odom,410373000000,1777129657594551725
robot2,/robot2/odom,410375000000,1777129657596576888
robot3,/robot3/odom,410381000000,1777129657602806747
robot1,/robot1/odom,410391000000,1777129657613339080
robot4,/robot4/odom,410407000000,1777129657630713113
robot2,/robot2/odom,410409000000,1777129657632686022
robot3,/robot3/odom,410415000000,1777129657638981883
robot1,/robot1/odom,410425000000,1777129657649275919
robot4,/robot4/odom,410441000000,1777129657666949905
robot2,/robot2/odom,410443000000,1777129657669059647
robot3,/robot3/odom,410449000000,1777129657675424367
robot1,/robot1/odom,410459000000,1777129657685770449
robot4,/robot4/odom,410475000000,1777129657702500264
robot2,/robot2/odom,410477000000,1777129657704628054
robot3,/robot3/odom,410483000000,1777129657711013872
robot1,/robot1/odom,410493000000,1777129657721418268
robot4,/robot4/odom,410509000000,1777129657738365067
robot2,/robot2/odom,410511000000,1777129657740546229
robot3,/robot3/odom,410517000000,1777129657746883373
robot1,/robot1/odom,410527000000,1777129657757321732
robot4,/robot4/odom,410543000000,1777129657773935411
robot2,/robot2/odom,410545000000,1777129657776122324
robot3,/robot3/odom,410551000000,1777129657782531818
robot1,/robot1/odom,410561000000,1777129657793069178
robot4,/robot4/odom,410577000000,1777129657809624817
robot2,/robot2/odom,410579000000,1777129657811984122
robot3,/robot3/odom,410585000000,1777129657818421226
robot1,/robot1/odom,410595000000,1777129657828825105
robot4,/robot4/odom,410611000000,1777129657845772722
robot2,/robot2/odom,410613000000,1777129657847979083
robot3,/robot3/odom,410619000000,1777129657854440497
robot1,/robot1/odom,410629000000,1777129657864974837
robot4,/robot4/odom,410645000000,1777129657881890944
robot2,/robot2/odom,410647000000,1777129657884069290
robot3,/robot3/odom,410653000000,1777129657890431084
robot1,/robot1/odom,410663000000,1777129657900841773
robot4,/robot4/odom,410679000000,1777129657917468185
robot2,/robot2/odom,410681000000,1777129657919683165
robot3,/robot3/odom,410687000000,1777129657926118929
robot1,/robot1/odom,410697000000,1777129657936599682
robot4,/robot4/odom,410713000000,1777129657953661117
robot2,/robot2/odom,410715000000,1777129657955800673
robot3,/robot3/odom,410721000000,1777129657962553990
robot1,/robot1/odom,410731000000,1777129657974113358
robot4,/robot4/odom,410747000000,1777129657991085897
robot2,/robot2/odom,410749000000,1777129657993630470
robot3,/robot3/odom,410755000000,1777129658000467483
robot1,/robot1/odom,410765000000,1777129658018285879
robot4,/robot4/odom,410781000000,1777129658036418648
robot2,/robot2/odom,410783000000,1777129658038595555
robot3,/robot3/odom,410789000000,1777129658045117837
robot1,/robot1/odom,410799000000,1777129658055667333
robot4,/robot4/odom,410815000000,1777129658073330454
robot2,/robot2/odom,410817000000,1777129658075529959
robot3,/robot3/odom,410823000000,1777129658081862741
robot1,/robot1/odom,410833000000,1777129658092236778
robot4,/robot4/odom,410849000000,1777129658108972451
robot2,/robot2/odom,410851000000,1777129658111097511
robot3,/robot3/odom,410857000000,1777129658117523326
robot1,/robot1/odom,410867000000,1777129658127786200
robot4,/robot4/odom,410883000000,1777129658144283942
robot2,/robot2/odom,410885000000,1777129658146480368
robot3,/robot3/odom,410891000000,1777129658152685225
robot1,/robot1/odom,410901000000,1777129658163435980
robot4,/robot4/odom,410917000000,1777129658180042571
robot2,/robot2/odom,410919000000,1777129658182238599
robot3,/robot3/odom,410925000000,1777129658188806678
robot1,/robot1/odom,410935000000,1777129658199800667
robot4,/robot4/odom,410951000000,1777129658216409209
robot2,/robot2/odom,410953000000,1777129658218606662
robot3,/robot3/odom,410959000000,1777129658225525645
robot1,/robot1/odom,410969000000,1777129658235900546
robot4,/robot4/odom,410985000000,1777129658252495824
robot2,/robot2/odom,410987000000,1777129658254616653
robot3,/robot3/odom,410993000000,1777129658260897551
robot1,/robot1/odom,411003000000,1777129658272524457
robot4,/robot4/odom,411019000000,1777129658289158559
robot2,/robot2/odom,411021000000,1777129658291354744
robot3,/robot3/odom,411027000000,1777129658297848771
robot1,/robot1/odom,411037000000,1777129658308354387
robot4,/robot4/odom,411053000000,1777129658324915655
robot2,/robot2/odom,411055000000,1777129658327116706
robot3,/robot3/odom,411061000000,1777129658333599308
robot1,/robot1/odom,411071000000,1777129658344089462
robot4,/robot4/odom,411087000000,1777129658360971845
robot2,/robot2/odom,411089000000,1777129658362995278
robot3,/robot3/odom,411095000000,1777129658369424031
robot1,/robot1/odom,411105000000,1777129658380261686
robot4,/robot4/odom,411121000000,1777129658396753555
robot2,/robot2/odom,411123000000,1777129658398909027
robot3,/robot3/odom,411129000000,1777129658405792832
robot1,/robot1/odom,411139000000,1777129658417224508
robot4,/robot4/odom,411155000000,1777129658434088938
