robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/odom,525329000000,1777129780868494262
robot3,/robot3/odom,525335000000,1777129780874777618
robot1,/robot1/odom,525345000000,1777129780884964521
robot4,/robot4/odom,525361000000,1777129780901334270
robot2,/robot2/odom,525363000000,1777129780903600559
robot3,/robot3/odom,525369000000,1777129780909799830
robot1,/robot1/odom,525379000000,1777129780919941918
robot4,/robot4/odom,525395000000,1777129780936177736
robot2,/robot2/odom,525397000000,1777129780938424000
robot3,/robot3/odom,525403000000,1777129780944687085
robot1,/robot1/odom,525413000000,1777129780954996867
robot4,/robot4/odom,525429000000,1777129780971521839
robot2,/robot2/odom,525431000000,1777129780973622399
robot3,/robot3/odom,525437000000,1777129780979934981
robot1,/robot1/odom,525447000000,1777129780990176966
robot4,/robot4/odom,525463000000,1777129781006644853
robot2,/robot2/odom,525465000000,1777129781008760489
robot3,/robot3/odom,525471000000,1777129781014858115
robot1,/robot1/odom,525481000000,1777129781025235307
robot4,/robot4/odom,525497000000,1777129781041253717
robot2,/robot2/odom,525499000000,1777129781043381450
robot3,/robot3/odom,525505000000,1777129781049822811
robot1,/robot1/odom,525515000000,1777129781060111854
robot4,/robot4/odom,525531000000,1777129781076444778
robot2,/robot2/odom,525533000000,1777129781078577790
robot3,/robot3/odom,525539000000,1777129781084777467
robot1,/robot1/odom,525549000000,1777129781095017013
robot4,/robot4/odom,525565000000,1777129781111415630
robot2,/robot2/odom,525567000000,1777129781113522713
robot3,/robot3/odom,525573000000,1777129781119699769
robot1,/robot1/odom,525583000000,1777129781129881122
robot4,/robot4/odom,525599000000,1777129781146131495
robot2,/robot2/odom,525601000000,1777129781148498231
robot3,/robot3/odom,525607000000,1777129781154772417
robot1,/robot1/odom,525617000000,1777129781165059037
robot4,/robot4/odom,525633000000,1777129781181451494
robot2,/robot2/odom,525635000000,1777129781183614918
robot3,/robot3/odom,525641000000,1777129781189781969
robot1,/robot1/odom,525651000000,1777129781200109242
robot4,/robot4/odom,525667000000,1777129781216525525
robot2,/robot2/odom,525669000000,1777129781218585943
robot3,/robot3/odom,525675000000,1777129781224837039
robot1,/robot1/odom,525685000000,1777129781234965507
robot4,/robot4/odom,525701000000,1777129781256623658
robot2,/robot2/odom,525703000000,1777129781259065472
robot3,/robot3/odom,525709000000,1777129781265586771
robot1,/robot1/odom,525719000000,1777129781276331764
robot4,/robot4/odom,525735000000,1777129781293280016
robot2,/robot2/odom,525737000000,1777129781295776111
robot3,/robot3/odom,525743000000,1777129781302813102
robot1,/robot1/odom,525753000000,1777129781313429511
robot4,/robot4/odom,525769000000,1777129781330572752
robot2,/robot2/odom,525771000000,1777129781332889991
robot3,/robot3/odom,525777000000,1777129781339621179
robot1,/robot1/odom,525787000000,1777129781350623345
robot4,/robot4/odom,525803000000,1777129781368185367
robot2,/robot2/odom,525805000000,1777129781370461627
robot3,/robot3/odom,525811000000,1777129781377590949
robot1,/robot1/odom,525821000000,1777129781388723000
robot4,/robot4/odom,525837000000,1777129781418458071
robot2,/robot2/odom,525839000000,1777129781420274502
robot3,/robot3/odom,525845000000,1777129781427611195
robot1,/robot1/odom,525855000000,1777129781438597491
robot4,/robot4/odom,525871000000,1777129781457940571
robot2,/robot2/odom,525873000000,1777129781460553267
robot3,/robot3/odom,525879000000,1777129781467175993
robot1,/robot1/odom,525889000000,1777129781478363781
robot4,/robot4/odom,525905000000,1777129781496722734
robot2,/robot2/odom,525907000000,1777129781499200326
robot3,/robot3/odom,525913000000,1777129781506083077
robot1,/robot1/odom,525923000000,1777129781517162546
robot4,/robot4/odom,525939000000,1777129781534617848
robot2,/robot2/odom,525941000000,1777129781536921010
robot3,/robot3/odom,525947000000,1777129781543649127
robot1,/robot1/odom,525957000000,1777129781554149676
robot4,/robot4/odom,525973000000,1777129781571220278
robot2,/robot2/odom,525975000000,1777129781573443414
robot3,/robot3/odom,525981000000,1777129781580329067
robot1,/robot1/odom,525991000000,1777129781590814674
robot4,/robot4/odom,526007000000,1777129781607844010
robot2,/robot2/odom,526009000000,1777129781610001734
robot3,/robot3/odom,526015000000,1777129781616422025
robot1,/robot1/odom,526025000000,1777129781626890210
robot4,/robot4/odom,526041000000,1777129781643859400
robot2,/robot2/odom,526043000000,1777129781646113401
robot3,/robot3/odom,526049000000,1777129781652735459
robot1,/robot1/odom,526059000000,1777129781663232236
robot4,/robot4/odom,526075000000,1777129781679943096
robot2,/robot2/odom,526077000000,1777129781682152410
robot3,/robot3/odom,526083000000,1777129781688490076
robot1,/robot1/odom,526093000000,1777129781699270052
robot4,/robot4/odom,526109000000,1777129781716456068
robot2,/robot2/odom,526111000000,1777129781718768079
robot3,/robot3/odom,526117000000,1777129781725178889
robot1,/robot1/odom,526127000000,1777129781736390427
robot4,/robot4/odom,526143000000,1777129781753018159
robot2,/robot2/odom,526145000000,1777129781755381292
robot3,/robot3/odom,526151000000,1777129781761826553
robot1,/robot1/odom,526161000000,1777129781772282595
robot4,/robot4/odom,526177000000,1777129781788961097
robot2,/robot2/odom,526179000000,1777129781791153713
robot3,/robot3/odom,526185000000,1777129781797516894
robot1,/robot1/odom,526195000000,1777129781808112637
robot4,/robot4/odom,526211000000,1777129781825201497
robot2,/robot2/odom,526213000000,1777129781827437456
robot3,/robot3/odom,526219000000,1777129781833926736
robot1,/robot1/odom,526229000000,1777129781844781447
robot4,/robot4/odom,526245000000,1777129781861428797
robot2,/robot2/odom,526247000000,1777129781863659522
robot3,/robot3/odom,526253000000,1777129781870062755
robot1,/robot1/odom,526263000000,1777129781880470324
robot4,/robot4/odom,526279000000,1777129781896926505
robot2,/robot2/odom,526281000000,1777129781899333789
robot3,/robot3/odom,526287000000,1777129781905683723
robot1,/robot1/odom,526297000000,1777129781916103668
robot4,/robot4/odom,526313000000,1777129781933056878
robot2,/robot2/odom,526315000000,1777129781935394725
robot3,/robot3/odom,526321000000,1777129781941929771
robot1,/robot1/odom,526331000000,1777129781952990400
robot4,/robot4/odom,526347000000,1777129781969889728
robot2,/robot2/odom,526349000000,1777129781972112318
robot3,/robot3/odom,526355000000,1777129781978539532
robot1,/robot1/odom,526365000000,1777129781988956430
robot4,/robot4/odom,526381000000,1777129782006632388
robot2,/robot2/odom,526383000000,1777129782009312485
robot3,/robot3/odom,526389000000,1777129782019528241
robot1,/robot1/odom,526399000000,1777129782039345821
robot4,/robot4/odom,526415000000,1777129782071360634
robot2,/robot2/odom,526417000000,1777129782073424264
robot3,/robot3/odom,526423000000,1777129782080470099
robot1,/robot1/odom,526433000000,1777129782091435773
robot4,/robot4/odom,526449000000,1777129782109067687
robot2,/robot2/odom,526451000000,1777129782111434256
robot3,/robot3/odom,526457000000,1777129782118454926
robot1,/robot1/odom,526467000000,1777129782129571437
robot4,/robot4/odom,526483000000,1777129782147789100
robot2,/robot2/odom,526485000000,1777129782149978540
robot3,/robot3/odom,526491000000,1777129782156854996
robot1,/robot1/odom,526501000000,1777129782169118551
robot4,/robot4/odom,526517000000,1777129782186288682
robot2,/robot2/odom,526519000000,1777129782188547507
robot3,/robot3/odom,526525000000,1777129782195429214
robot1,/robot1/odom,526535000000,1777129782207023176
robot4,/robot4/odom,526551000000,1777129782225203398
robot2,/robot2/odom,526553000000,1777129782227434231
robot3,/robot3/odom,526559000000,1777129782235407582
robot1,/robot1/odom,526569000000,1777129782248422020
robot4,/robot4/odom,526585000000,1777129782267414770
robot2,/robot2/odom,526587000000,1777129782269582043
robot3,/robot3/odom,526593000000,1777129782276874111
robot1,/robot1/odom,526603000000,1777129782294152665
robot4,/robot4/odom,526619000000,1777129782311181110
robot2,/robot2/odom,526621000000,1777129782313605267
robot3,/robot3/odom,526627000000,1777129782321716430
robot1,/robot1/odom,526637000000,1777129782336644794
robot4,/robot4/odom,526653000000,1777129782355203845
robot2,/robot2/odom,526655000000,1777129782357483791
robot3,/robot3/odom,526661000000,1777129782364596557
robot1,/robot1/odom,526671000000,1777129782379011710
robot4,/robot4/odom,526687000000,1777129782396781142
robot2,/robot2/odom,526689000000,1777129782399033818
robot3,/robot3/odom,526695000000,1777129782406178542
robot1,/robot1/odom,526705000000,1777129782418333095
robot4,/robot4/odom,526721000000,1777129782435406618
robot2,/robot2/odom,526723000000,1777129782437384161
robot3,/robot3/odom,526729000000,1777129782444224940
robot1,/robot1/odom,526739000000,1777129782454849166
robot4,/robot4/odom,526755000000,1777129782471349154
robot2,/robot2/odom,526757000000,1777129782473600831
robot3,/robot3/odom,526763000000,1777129782480148836
robot1,/robot1/odom,526773000000,1777129782490672825
robot4,/robot4/odom,526789000000,1777129782507086297
robot2,/robot2/odom,526791000000,1777129782509373989
robot3,/robot3/odom,526797000000,1777129782515748050
robot1,/robot1/odom,526807000000,1777129782526583471
robot4,/robot4/odom,526823000000,1777129782543343177
robot2,/robot2/odom,526825000000,1777129782545244526
robot3,/robot3/odom,526831000000,1777129782551775034
robot1,/robot1/odom,526841000000,1777129782562067603
robot4,/robot4/odom,526857000000,1777129782578672878
robot2,/robot2/odom,526859000000,1777129782580576103
robot3,/robot3/odom,526865000000,1777129782586942600
robot1,/robot1/odom,526875000000,1777129782597742726
robot4,/robot4/odom,526891000000,1777129782614202250
robot2,/robot2/odom,526893000000,1777129782616257530
robot3,/robot3/odom,526899000000,1777129782622587347
robot1,/robot1/odom,526909000000,1777129782633255147
robot4,/robot4/odom,526925000000,1777129782649656656
robot2,/robot2/odom,526927000000,1777129782651744945
robot3,/robot3/odom,526933000000,1777129782657926470
robot1,/robot1/odom,526943000000,1777129782668296750
robot4,/robot4/odom,526959000000,1777129782684675834
robot2,/robot2/odom,526961000000,1777129782686743844
robot3,/robot3/odom,526967000000,1777129782693099374
robot1,/robot1/odom,526977000000,1777129782703116755
robot4,/robot4/odom,526993000000,1777129782719475399
robot2,/robot2/odom,526995000000,1777129782721413222
robot3,/robot3/odom,527001000000,1777129782728284021
robot1,/robot1/odom,527011000000,1777129782738580854
robot4,/robot4/odom,527027000000,1777129782754905133
robot2,/robot2/odom,527029000000,1777129782756986196
robot3,/robot3/odom,527035000000,1777129782763424191
robot1,/robot1/odom,527045000000,1777129782773702800
robot4,/robot4/odom,527061000000,1777129782790243513
robot2,/robot2/odom,527063000000,1777129782792411908
robot3,/robot3/odom,527069000000,1777129782798899398
robot1,/robot1/odom,527079000000,1777129782809234658
robot4,/robot4/odom,527095000000,1777129782825603285
robot2,/robot2/odom,527097000000,1777129782827869630
robot3,/robot3/odom,527103000000,1777129782834602344
robot1,/robot1/odom,527113000000,1777129782844758978
robot4,/robot4/odom,527129000000,1777129782861019940
robot2,/robot2/odom,527131000000,1777129782863108510
robot3,/robot3/odom,527137000000,1777129782869469413
robot1,/robot1/odom,527147000000,1777129782879998473
robot4,/robot4/odom,527163000000,1777129782896208496
robot2,/robot2/odom,527165000000,1777129782898490922
robot3,/robot3/odom,527171000000,1777129782904653170
robot1,/robot1/odom,527181000000,1777129782914828770
robot4,/robot4/odom,527197000000,1777129782931195751
robot2,/robot2/odom,527199000000,1777129782933265366
robot3,/robot3/odom,527205000000,1777129782939988791
robot1,/robot1/odom,527215000000,1777129782950198521
robot4,/robot4/odom,527231000000,1777129782966724538
robot2,/robot2/odom,527233000000,1777129782968739115
robot3,/robot3/odom,527239000000,1777129782975017803
robot1,/robot1/odom,527249000000,1777129782985270641
robot4,/robot4/odom,527265000000,1777129783001685384
robot2,/robot2/odom,527267000000,1777129783003834594
robot3,/robot3/odom,527273000000,1777129783010280057
robot1,/robot1/odom,527283000000,1777129783020505941
robot4,/robot4/odom,527299000000,1777129783036960772
robot2,/robot2/odom,527301000000,1777129783039394087
robot3,/robot3/odom,527307000000,1777129783045860075
robot1,/robot1/odom,527317000000,1777129783056112121
robot4,/robot4/odom,527333000000,1777129783072485410
robot2,/robot2/odom,527335000000,1777129783074715428
robot3,/robot3/odom,527341000000,1777129783080953263
robot1,/robot1/odom,527351000000,1777129783091077390
robot4,/robot4/odom,527367000000,1777129783107550017
robot2,/robot2/odom,527369000000,1777129783109663980
robot3,/robot3/odom,527375000000,1777129783115999316
robot1,/robot1/odom,527385000000,1777129783126164487
robot4,/robot4/odom,527401000000,1777129783143029203
robot2,/robot2/odom,527403000000,1777129783145246685
robot3,/robot3/odom,527409000000,1777129783151550558
robot1,/robot1/odom,527419000000,1777129783161731368
robot4,/robot4/odom,527435000000,1777129783178227599
robot2,/robot2/odom,527437000000,1777129783180405768
robot3,/robot3/odom,527443000000,1777129783186664642
robot1,/robot1/odom,527453000000,1777129783196781415
robot4,/robot4/odom,527469000000,1777129783213284585
robot2,/robot2/odom,527471000000,1777129783215432681
robot3,/robot3/odom,527477000000,1777129783221689664
robot1,/robot1/odom,527487000000,1777129783231965055
robot4,/robot4/odom,527503000000,1777129783248723980
robot2,/robot2/odom,527505000000,1777129783250846456
robot3,/robot3/odom,527511000000,1777129783257271131
robot1,/robot1/odom,527521000000,1777129783267502557
robot4,/robot4/odom,527537000000,1777129783283850620
robot2,/robot2/odom,527539000000,1777129783286002656
robot3,/robot3/odom,527545000000,1777129783292255423
robot1,/robot1/odom,527555000000,1777129783302377857
robot4,/robot4/odom,527571000000,1777129783318674730
robot2,/robot2/odom,527573000000,1777129783320671111
robot3,/robot3/odom,527579000000,1777129783327020212
robot1,/robot1/odom,527589000000,1777129783337260068
robot4,/robot4/odom,527605000000,1777129783354139088
robot2,/robot2/odom,527607000000,1777129783356298089
robot3,/robot3/odom,527613000000,1777129783362586132
robot1,/robot1/odom,527623000000,1777129783372803009
robot4,/robot4/odom,527639000000,1777129783389214919
robot2,/robot2/odom,527641000000,1777129783391232495
robot3,/robot3/odom,527647000000,1777129783397570679
robot1,/robot1/odom,527657000000,1777129783407752265
robot4,/robot4/odom,527673000000,1777129783424139761
