robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,175451000000,1777129405611141099
robot4,/robot4/odom,175467000000,1777129405627682061
robot2,/robot2/odom,175469000000,1777129405629888428
robot3,/robot3/odom,175475000000,1777129405636416352
robot1,/robot1/odom,175485000000,1777129405646788860
robot4,/robot4/odom,175501000000,1777129405663807339
robot2,/robot2/odom,175503000000,1777129405666167462
robot3,/robot3/odom,175509000000,1777129405672734613
robot1,/robot1/odom,175519000000,1777129405683247692
robot4,/robot4/odom,175535000000,1777129405699938835
robot2,/robot2/odom,175537000000,1777129405702274015
robot3,/robot3/odom,175543000000,1777129405708653207
robot1,/robot1/odom,175553000000,1777129405719107082
robot4,/robot4/odom,175569000000,1777129405736031837
robot2,/robot2/odom,175571000000,1777129405738264757
robot3,/robot3/odom,175577000000,1777129405744528212
robot1,/robot1/odom,175587000000,1777129405754966744
robot4,/robot4/odom,175603000000,1777129405772171006
robot2,/robot2/odom,175605000000,1777129405774439244
robot3,/robot3/odom,175611000000,1777129405780729565
robot1,/robot1/odom,175621000000,1777129405791140595
robot4,/robot4/odom,175637000000,1777129405808242407
robot2,/robot2/odom,175639000000,1777129405810665047
robot3,/robot3/odom,175645000000,1777129405817371729
robot1,/robot1/odom,175655000000,1777129405827951085
robot4,/robot4/odom,175671000000,1777129405844577525
robot2,/robot2/odom,175673000000,1777129405847072342
robot3,/robot3/odom,175679000000,1777129405853411799
robot1,/robot1/odom,175689000000,1777129405864229940
robot4,/robot4/odom,175705000000,1777129405881961052
robot2,/robot2/odom,175707000000,1777129405884245872
robot3,/robot3/odom,175713000000,1777129405890629326
robot1,/robot1/odom,175723000000,1777129405901084556
robot4,/robot4/odom,175739000000,1777129405917983314
robot2,/robot2/odom,175741000000,1777129405920284188
robot3,/robot3/odom,175747000000,1777129405926581183
robot1,/robot1/odom,175757000000,1777129405936998554
robot4,/robot4/odom,175773000000,1777129405953643648
robot2,/robot2/odom,175775000000,1777129405955933544
robot3,/robot3/odom,175781000000,1777129405962256123
robot1,/robot1/odom,175791000000,1777129405972574043
robot4,/robot4/odom,175807000000,1777129405990135580
robot2,/robot2/odom,175809000000,1777129405992416321
robot3,/robot3/odom,175815000000,1777129405998814884
robot1,/robot1/odom,175825000000,1777129406011281479
robot4,/robot4/odom,175841000000,1777129406030355688
robot2,/robot2/odom,175843000000,1777129406032544357
robot3,/robot3/odom,175849000000,1777129406038920986
robot1,/robot1/odom,175859000000,1777129406049541866
robot4,/robot4/odom,175875000000,1777129406066321674
robot2,/robot2/odom,175877000000,1777129406068768450
robot3,/robot3/odom,175883000000,1777129406075230358
robot1,/robot1/odom,175893000000,1777129406085674229
robot4,/robot4/odom,175909000000,1777129406102983215
robot2,/robot2/odom,175911000000,1777129406105256094
robot3,/robot3/odom,175917000000,1777129406111739347
robot1,/robot1/odom,175927000000,1777129406122340338
robot4,/robot4/odom,175943000000,1777129406139500523
robot2,/robot2/odom,175945000000,1777129406141782662
robot3,/robot3/odom,175951000000,1777129406153567145
robot1,/robot1/odom,175961000000,1777129406163932729
robot4,/robot4/odom,175977000000,1777129406180433789
robot2,/robot2/odom,175979000000,1777129406182683487
robot3,/robot3/odom,175985000000,1777129406189097856
robot1,/robot1/odom,175995000000,1777129406199379598
robot4,/robot4/odom,176011000000,1777129406216730501
robot2,/robot2/odom,176013000000,1777129406218896653
robot3,/robot3/odom,176019000000,1777129406225351681
robot1,/robot1/odom,176029000000,1777129406235645360
robot4,/robot4/odom,176045000000,1777129406252838307
robot2,/robot2/odom,176047000000,1777129406254984947
robot3,/robot3/odom,176053000000,1777129406261179261
robot1,/robot1/odom,176063000000,1777129406271620828
robot4,/robot4/odom,176079000000,1777129406288128136
robot2,/robot2/odom,176081000000,1777129406290545481
robot3,/robot3/odom,176087000000,1777129406296963952
robot1,/robot1/odom,176097000000,1777129406307578782
robot4,/robot4/odom,176113000000,1777129406324934167
robot2,/robot2/odom,176115000000,1777129406327345469
robot3,/robot3/odom,176121000000,1777129406333764144
robot1,/robot1/odom,176131000000,1777129406344381950
robot4,/robot4/odom,176147000000,1777129406361478229
robot2,/robot2/odom,176149000000,1777129406363909984
robot3,/robot3/odom,176155000000,1777129406370316076
robot1,/robot1/odom,176165000000,1777129406381159614
robot4,/robot4/odom,176181000000,1777129406398217105
robot2,/robot2/odom,176183000000,1777129406400686826
robot3,/robot3/odom,176189000000,1777129406407114243
robot1,/robot1/odom,176199000000,1777129406417971047
robot4,/robot4/odom,176215000000,1777129406436164921
robot2,/robot2/odom,176217000000,1777129406438409691
robot3,/robot3/odom,176223000000,1777129406444661122
robot1,/robot1/odom,176233000000,1777129406455059504
robot4,/robot4/odom,176249000000,1777129406471842131
robot2,/robot2/odom,176251000000,1777129406474173162
robot3,/robot3/odom,176257000000,1777129406480683785
robot1,/robot1/odom,176267000000,1777129406491376128
robot4,/robot4/odom,176283000000,1777129406508569574
robot2,/robot2/odom,176285000000,1777129406510835720
robot3,/robot3/odom,176291000000,1777129406517660992
robot1,/robot1/odom,176301000000,1777129406528831003
robot4,/robot4/odom,176317000000,1777129406545734347
robot2,/robot2/odom,176319000000,1777129406548087554
robot3,/robot3/odom,176325000000,1777129406554509105
robot1,/robot1/odom,176335000000,1777129406565412752
robot4,/robot4/odom,176351000000,1777129406582677396
robot2,/robot2/odom,176353000000,1777129406585139993
robot3,/robot3/odom,176359000000,1777129406591700629
robot1,/robot1/odom,176369000000,1777129406602678791
robot4,/robot4/odom,176385000000,1777129406621163484
robot2,/robot2/odom,176387000000,1777129406623647488
robot3,/robot3/odom,176393000000,1777129406630376076
robot1,/robot1/odom,176403000000,1777129406642094467
robot4,/robot4/odom,176419000000,1777129406661469319
robot2,/robot2/odom,176421000000,1777129406664021016
robot3,/robot3/odom,176427000000,1777129406670939263
robot1,/robot1/odom,176437000000,1777129406682235582
robot4,/robot4/odom,176453000000,1777129406699849026
robot2,/robot2/odom,176455000000,1777129406702277346
robot3,/robot3/odom,176461000000,1777129406708945059
robot1,/robot1/odom,176471000000,1777129406719869478
robot4,/robot4/odom,176487000000,1777129406737949484
robot2,/robot2/odom,176489000000,1777129406740282594
robot3,/robot3/odom,176495000000,1777129406747076758
robot1,/robot1/odom,176505000000,1777129406759336566
robot4,/robot4/odom,176521000000,1777129406777043266
robot2,/robot2/odom,176523000000,1777129406779468958
robot3,/robot3/odom,176529000000,1777129406786342512
robot1,/robot1/odom,176539000000,1777129406797824366
robot4,/robot4/odom,176555000000,1777129406815374414
robot2,/robot2/odom,176557000000,1777129406817762345
robot3,/robot3/odom,176563000000,1777129406824487700
robot1,/robot1/odom,176573000000,1777129406835504072
robot4,/robot4/odom,176589000000,1777129406852340716
robot2,/robot2/odom,176591000000,1777129406854662331
robot3,/robot3/odom,176597000000,1777129406861523428
robot1,/robot1/odom,176607000000,1777129406872722655
robot4,/robot4/odom,176623000000,1777129406889686175
robot2,/robot2/odom,176625000000,1777129406892007333
robot3,/robot3/odom,176631000000,1777129406898565953
robot1,/robot1/odom,176641000000,1777129406909512956
robot4,/robot4/odom,176657000000,1777129406926423428
robot2,/robot2/odom,176659000000,1777129406928711284
robot3,/robot3/odom,176665000000,1777129406935309141
robot1,/robot1/odom,176675000000,1777129406945972303
robot4,/robot4/odom,176691000000,1777129406963203361
robot2,/robot2/odom,176693000000,1777129406965656882
robot3,/robot3/odom,176699000000,1777129406972342478
robot1,/robot1/odom,176709000000,1777129406983928288
robot4,/robot4/odom,176725000000,1777129407001307007
robot2,/robot2/odom,176727000000,1777129407003798114
robot3,/robot3/odom,176733000000,1777129407010568173
robot1,/robot1/odom,176743000000,1777129407021669351
robot4,/robot4/odom,176759000000,1777129407038706615
robot2,/robot2/odom,176761000000,1777129407040991621
robot3,/robot3/odom,176767000000,1777129407047343892
robot1,/robot1/odom,176777000000,1777129407057903819
robot4,/robot4/odom,176793000000,1777129407074561956
robot2,/robot2/odom,176795000000,1777129407076964176
robot3,/robot3/odom,176801000000,1777129407083974775
robot1,/robot1/odom,176811000000,1777129407094534634
robot4,/robot4/odom,176827000000,1777129407111511786
robot2,/robot2/odom,176829000000,1777129407113850934
robot3,/robot3/odom,176835000000,1777129407120437231
robot1,/robot1/odom,176845000000,1777129407131234717
robot4,/robot4/odom,176861000000,1777129407148272457
robot2,/robot2/odom,176863000000,1777129407150483930
robot3,/robot3/odom,176869000000,1777129407156844384
robot1,/robot1/odom,176879000000,1777129407167259759
robot4,/robot4/odom,176895000000,1777129407184125896
robot2,/robot2/odom,176897000000,1777129407186408178
robot3,/robot3/odom,176903000000,1777129407193256517
robot1,/robot1/odom,176913000000,1777129407203819289
robot4,/robot4/odom,176929000000,1777129407220771574
robot2,/robot2/odom,176931000000,1777129407223071957
robot3,/robot3/odom,176937000000,1777129407229713078
robot1,/robot1/odom,176947000000,1777129407240784050
robot4,/robot4/odom,176963000000,1777129407257388734
robot2,/robot2/odom,176965000000,1777129407259699963
robot3,/robot3/odom,176971000000,1777129407266118121
robot1,/robot1/odom,176981000000,1777129407278983907
robot4,/robot4/odom,176997000000,1777129407298591174
robot2,/robot2/odom,176999000000,1777129407301046825
robot3,/robot3/odom,177005000000,1777129407308380457
robot1,/robot1/odom,177015000000,1777129407320988524
robot4,/robot4/odom,177031000000,1777129407341104333
robot2,/robot2/odom,177033000000,1777129407343472633
robot3,/robot3/odom,177039000000,1777129407350219183
robot1,/robot1/odom,177049000000,1777129407361389035
robot4,/robot4/odom,177065000000,1777129407378294969
robot2,/robot2/odom,177067000000,1777129407380504101
robot3,/robot3/odom,177073000000,1777129407386905332
robot1,/robot1/odom,177083000000,1777129407397732922
robot4,/robot4/odom,177099000000,1777129407415069254
robot2,/robot2/odom,177101000000,1777129407417952772
robot3,/robot3/odom,177107000000,1777129407424493766
robot1,/robot1/odom,177117000000,1777129407435388581
robot4,/robot4/odom,177133000000,1777129407452478895
robot2,/robot2/odom,177135000000,1777129407454822014
robot3,/robot3/odom,177141000000,1777129407461401053
robot1,/robot1/odom,177151000000,1777129407472211846
robot4,/robot4/odom,177167000000,1777129407489472561
robot2,/robot2/odom,177169000000,1777129407491835573
robot3,/robot3/odom,177175000000,1777129407498398494
robot1,/robot1/odom,177185000000,1777129407509030079
robot4,/robot4/odom,177201000000,1777129407526403445
robot2,/robot2/odom,177203000000,1777129407528777610
robot3,/robot3/odom,177209000000,1777129407535147587
robot1,/robot1/odom,177219000000,1777129407545771932
robot4,/robot4/odom,177235000000,1777129407562539406
robot2,/robot2/odom,177237000000,1777129407564856538
robot3,/robot3/odom,177243000000,1777129407571336986
robot1,/robot1/odom,177253000000,1777129407582090724
robot4,/robot4/odom,177269000000,1777129407598979335
robot2,/robot2/odom,177271000000,1777129407601430377
robot3,/robot3/odom,177277000000,1777129407607914603
robot1,/robot1/odom,177287000000,1777129407618538699
robot4,/robot4/odom,177303000000,1777129407635612882
robot2,/robot2/odom,177305000000,1777129407638009568
robot3,/robot3/odom,177311000000,1777129407644387079
robot1,/robot1/odom,177321000000,1777129407655080710
robot4,/robot4/odom,177337000000,1777129407672348268
robot2,/robot2/odom,177339000000,1777129407674564794
robot3,/robot3/odom,177345000000,1777129407680971003
robot1,/robot1/odom,177355000000,1777129407691485515
robot4,/robot4/odom,177371000000,1777129407708507065
robot2,/robot2/odom,177373000000,1777129407710907609
robot3,/robot3/odom,177379000000,1777129407717491216
robot1,/robot1/odom,177389000000,1777129407728466564
robot4,/robot4/odom,177405000000,1777129407745650907
robot2,/robot2/odom,177407000000,1777129407747897168
robot3,/robot3/odom,177413000000,1777129407754284746
robot1,/robot1/odom,177423000000,1777129407764751700
robot4,/robot4/odom,177439000000,1777129407781231656
robot2,/robot2/odom,177441000000,1777129407783645991
robot3,/robot3/odom,177447000000,1777129407790399556
robot1,/robot1/odom,177457000000,1777129407801026558
robot4,/robot4/odom,177473000000,1777129407817608348
robot2,/robot2/odom,177475000000,1777129407819835294
robot3,/robot3/odom,177481000000,1777129407826151363
robot1,/robot1/odom,177491000000,1777129407836829565
robot4,/robot4/odom,177507000000,1777129407854493662
robot2,/robot2/odom,177509000000,1777129407856982660
robot3,/robot3/odom,177515000000,1777129407863605945
robot1,/robot1/odom,177525000000,1777129407874143657
robot4,/robot4/odom,177541000000,1777129407891883962
robot2,/robot2/odom,177543000000,1777129407894170366
robot3,/robot3/odom,177549000000,1777129407900926467
robot1,/robot1/odom,177559000000,1777129407911477883
robot4,/robot4/odom,177575000000,1777129407929159951
robot2,/robot2/odom,177577000000,1777129407932716365
robot3,/robot3/odom,177583000000,1777129407940402011
robot1,/robot1/odom,177593000000,1777129407953071958
robot4,/robot4/odom,177609000000,1777129407971165384
robot2,/robot2/odom,177611000000,1777129407973813840
robot3,/robot3/odom,177617000000,1777129407982243217
robot1,/robot1/odom,177627000000,1777129408000537454
robot4,/robot4/odom,177643000000,1777129408027677448
robot2,/robot2/odom,177645000000,1777129408029735461
robot3,/robot3/odom,177651000000,1777129408037106114
robot1,/robot1/odom,177661000000,1777129408050285397
robot4,/robot4/odom,177677000000,1777129408069647568
robot2,/robot2/odom,177679000000,1777129408071938159
robot3,/robot3/odom,177685000000,1777129408078773825
robot1,/robot1/odom,177695000000,1777129408089849468
robot4,/robot4/odom,177711000000,1777129408109670233
robot2,/robot2/odom,177713000000,1777129408112181473
robot3,/robot3/odom,177719000000,1777129408124393181
robot1,/robot1/odom,177729000000,1777129408133039604
robot4,/robot4/odom,177745000000,1777129408152531467
robot2,/robot2/odom,177747000000,1777129408155996372
robot3,/robot3/odom,177753000000,1777129408163661012
robot1,/robot1/odom,177763000000,1777129408175127830
robot4,/robot4/odom,177779000000,1777129408193747315
robot2,/robot2/odom,177781000000,1777129408196202313
robot3,/robot3/odom,177787000000,1777129408203042077
