robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,292037000000,1777129530740590506
robot4,/robot4/odom,292053000000,1777129530757802540
robot2,/robot2/odom,292055000000,1777129530760640831
robot3,/robot3/odom,292061000000,1777129530767037061
robot1,/robot1/odom,292071000000,1777129530777825681
robot4,/robot4/odom,292087000000,1777129530794872561
robot2,/robot2/odom,292089000000,1777129530797321864
robot3,/robot3/odom,292095000000,1777129530803857391
robot1,/robot1/odom,292105000000,1777129530815027850
robot4,/robot4/odom,292121000000,1777129530832126044
robot2,/robot2/odom,292123000000,1777129530834541047
robot3,/robot3/odom,292129000000,1777129530841121248
robot1,/robot1/odom,292139000000,1777129530852152519
robot4,/robot4/odom,292155000000,1777129530868910220
robot2,/robot2/odom,292157000000,1777129530871198616
robot3,/robot3/odom,292163000000,1777129530877462099
robot1,/robot1/odom,292173000000,1777129530888075665
robot4,/robot4/odom,292189000000,1777129530904839047
robot2,/robot2/odom,292191000000,1777129530907115886
robot3,/robot3/odom,292197000000,1777129530913563694
robot1,/robot1/odom,292207000000,1777129530924349052
robot4,/robot4/odom,292223000000,1777129530941213200
robot2,/robot2/odom,292225000000,1777129530943537597
robot3,/robot3/odom,292231000000,1777129530949834190
robot1,/robot1/odom,292241000000,1777129530960555889
robot4,/robot4/odom,292257000000,1777129530977150241
robot2,/robot2/odom,292259000000,1777129530979414571
robot3,/robot3/odom,292265000000,1777129530985747119
robot1,/robot1/odom,292275000000,1777129530996190776
robot4,/robot4/odom,292291000000,1777129531012951107
robot2,/robot2/odom,292293000000,1777129531015330343
robot3,/robot3/odom,292299000000,1777129531021821753
robot1,/robot1/odom,292309000000,1777129531032717123
robot4,/robot4/odom,292325000000,1777129531049314016
robot2,/robot2/odom,292327000000,1777129531051604097
robot3,/robot3/odom,292333000000,1777129531058272747
robot1,/robot1/odom,292343000000,1777129531068761562
robot4,/robot4/odom,292359000000,1777129531085312563
robot2,/robot2/odom,292361000000,1777129531087625380
robot3,/robot3/odom,292367000000,1777129531093882314
robot1,/robot1/odom,292377000000,1777129531104406246
robot4,/robot4/odom,292393000000,1777129531121018180
robot2,/robot2/odom,292395000000,1777129531123508618
robot3,/robot3/odom,292401000000,1777129531130180048
robot1,/robot1/odom,292411000000,1777129531140498114
robot4,/robot4/odom,292427000000,1777129531157144658
robot2,/robot2/odom,292429000000,1777129531159517734
robot3,/robot3/odom,292435000000,1777129531165796352
robot1,/robot1/odom,292445000000,1777129531176186466
robot4,/robot4/odom,292461000000,1777129531192573454
robot2,/robot2/odom,292463000000,1777129531194934551
robot3,/robot3/odom,292469000000,1777129531201331685
robot1,/robot1/odom,292479000000,1777129531211713655
robot4,/robot4/odom,292495000000,1777129531228471634
robot2,/robot2/odom,292497000000,1777129531230847863
robot3,/robot3/odom,292503000000,1777129531237747717
robot1,/robot1/odom,292513000000,1777129531248505751
robot4,/robot4/odom,292529000000,1777129531265805644
robot2,/robot2/odom,292531000000,1777129531268366599
robot3,/robot3/odom,292537000000,1777129531275052796
robot1,/robot1/odom,292547000000,1777129531285557291
robot4,/robot4/odom,292563000000,1777129531302404668
robot2,/robot2/odom,292565000000,1777129531304737190
robot3,/robot3/odom,292571000000,1777129531311168746
robot1,/robot1/odom,292581000000,1777129531322001742
robot4,/robot4/odom,292597000000,1777129531338911136
robot2,/robot2/odom,292599000000,1777129531341393744
robot3,/robot3/odom,292605000000,1777129531348074750
robot1,/robot1/odom,292615000000,1777129531358557620
robot4,/robot4/odom,292631000000,1777129531375274867
robot2,/robot2/odom,292633000000,1777129531377704483
robot3,/robot3/odom,292639000000,1777129531383947366
robot1,/robot1/odom,292649000000,1777129531394466792
robot4,/robot4/odom,292665000000,1777129531411122356
robot2,/robot2/odom,292667000000,1777129531413558771
robot3,/robot3/odom,292673000000,1777129531419971127
robot1,/robot1/odom,292683000000,1777129531430574691
robot4,/robot4/odom,292699000000,1777129531447332671
robot2,/robot2/odom,292701000000,1777129531450095315
robot3,/robot3/odom,292707000000,1777129531456416857
robot1,/robot1/odom,292717000000,1777129531466867160
robot4,/robot4/odom,292733000000,1777129531483863748
robot2,/robot2/odom,292735000000,1777129531486399828
robot3,/robot3/odom,292741000000,1777129531492794482
robot1,/robot1/odom,292751000000,1777129531503397742
robot4,/robot4/odom,292767000000,1777129531520114490
robot2,/robot2/odom,292769000000,1777129531522494798
robot3,/robot3/odom,292775000000,1777129531528796235
robot1,/robot1/odom,292785000000,1777129531539372537
robot4,/robot4/odom,292801000000,1777129531556255349
robot2,/robot2/odom,292803000000,1777129531558568430
robot3,/robot3/odom,292809000000,1777129531564878459
robot1,/robot1/odom,292819000000,1777129531575347213
robot4,/robot4/odom,292835000000,1777129531591905004
robot2,/robot2/odom,292837000000,1777129531594395160
robot3,/robot3/odom,292843000000,1777129531601130024
robot1,/robot1/odom,292853000000,1777129531611707765
robot4,/robot4/odom,292869000000,1777129531628759808
robot2,/robot2/odom,292871000000,1777129531631028760
robot3,/robot3/odom,292877000000,1777129531637327817
robot1,/robot1/odom,292887000000,1777129531647852202
robot4,/robot4/odom,292903000000,1777129531664827282
robot2,/robot2/odom,292905000000,1777129531667087992
robot3,/robot3/odom,292911000000,1777129531673483383
robot1,/robot1/odom,292921000000,1777129531684076256
robot4,/robot4/odom,292937000000,1777129531701069846
robot2,/robot2/odom,292939000000,1777129531703368876
robot3,/robot3/odom,292945000000,1777129531709685800
robot1,/robot1/odom,292955000000,1777129531720269038
robot4,/robot4/odom,292971000000,1777129531737633461
robot2,/robot2/odom,292973000000,1777129531740060350
robot3,/robot3/odom,292979000000,1777129531746494599
robot1,/robot1/odom,292989000000,1777129531757121705
robot4,/robot4/odom,293005000000,1777129531774249299
robot2,/robot2/odom,293007000000,1777129531776617575
robot3,/robot3/odom,293013000000,1777129531783090489
robot1,/robot1/odom,293023000000,1777129531793724395
robot4,/robot4/odom,293039000000,1777129531811157725
robot2,/robot2/odom,293041000000,1777129531813920786
robot3,/robot3/odom,293047000000,1777129531821262800
robot1,/robot1/odom,293057000000,1777129531832352377
robot4,/robot4/odom,293073000000,1777129531849519616
robot2,/robot2/odom,293075000000,1777129531852054904
robot3,/robot3/odom,293081000000,1777129531858477985
robot1,/robot1/odom,293091000000,1777129531869348717
robot4,/robot4/odom,293107000000,1777129531889386802
robot2,/robot2/odom,293109000000,1777129531891873384
robot3,/robot3/odom,293115000000,1777129531898566886
robot1,/robot1/odom,293125000000,1777129531909487941
robot4,/robot4/odom,293141000000,1777129531933273226
robot2,/robot2/odom,293143000000,1777129531935899863
robot3,/robot3/odom,293149000000,1777129531942841489
robot1,/robot1/odom,293159000000,1777129531954557317
robot4,/robot4/odom,293175000000,1777129531972274786
robot2,/robot2/odom,293177000000,1777129531974712032
robot3,/robot3/odom,293183000000,1777129531982153369
robot1,/robot1/odom,293193000000,1777129531993147963
robot4,/robot4/odom,293209000000,1777129532014378773
robot2,/robot2/odom,293211000000,1777129532018045268
robot3,/robot3/odom,293217000000,1777129532024964937
robot1,/robot1/odom,293227000000,1777129532035729761
robot4,/robot4/odom,293243000000,1777129532052787812
robot2,/robot2/odom,293245000000,1777129532054973995
robot3,/robot3/odom,293251000000,1777129532061560357
robot1,/robot1/odom,293261000000,1777129532072096753
robot4,/robot4/odom,293277000000,1777129532089127578
robot2,/robot2/odom,293279000000,1777129532091262721
robot3,/robot3/odom,293285000000,1777129532097609786
robot1,/robot1/odom,293295000000,1777129532108368012
robot4,/robot4/odom,293311000000,1777129532125998462
robot2,/robot2/odom,293313000000,1777129532128302296
robot3,/robot3/odom,293319000000,1777129532134624726
robot1,/robot1/odom,293329000000,1777129532145279162
robot4,/robot4/odom,293345000000,1777129532162388443
robot2,/robot2/odom,293347000000,1777129532164674601
robot3,/robot3/odom,293353000000,1777129532170934982
robot1,/robot1/odom,293363000000,1777129532181587949
robot4,/robot4/odom,293379000000,1777129532198252484
robot2,/robot2/odom,293381000000,1777129532200482907
robot3,/robot3/odom,293387000000,1777129532206660939
robot1,/robot1/odom,293397000000,1777129532217139698
robot4,/robot4/odom,293413000000,1777129532234698490
robot2,/robot2/odom,293415000000,1777129532236989610
robot3,/robot3/odom,293421000000,1777129532243571785
robot1,/robot1/odom,293431000000,1777129532254084971
robot4,/robot4/odom,293447000000,1777129532271763296
robot2,/robot2/odom,293449000000,1777129532273932113
robot3,/robot3/odom,293455000000,1777129532280320394
robot1,/robot1/odom,293465000000,1777129532290833778
robot4,/robot4/odom,293481000000,1777129532307767252
robot2,/robot2/odom,293483000000,1777129532309901573
robot3,/robot3/odom,293489000000,1777129532316378292
robot1,/robot1/odom,293499000000,1777129532327056844
robot4,/robot4/odom,293515000000,1777129532345087979
robot2,/robot2/odom,293517000000,1777129532347453329
robot3,/robot3/odom,293523000000,1777129532354291672
robot1,/robot1/odom,293533000000,1777129532365459933
robot4,/robot4/odom,293549000000,1777129532382787803
robot2,/robot2/odom,293551000000,1777129532385063953
robot3,/robot3/odom,293557000000,1777129532391726165
robot1,/robot1/odom,293567000000,1777129532402806421
robot4,/robot4/odom,293583000000,1777129532420094535
robot2,/robot2/odom,293585000000,1777129532422591549
robot3,/robot3/odom,293591000000,1777129532429338259
robot1,/robot1/odom,293601000000,1777129532440768270
robot4,/robot4/odom,293617000000,1777129532457999871
robot2,/robot2/odom,293619000000,1777129532460371305
robot3,/robot3/odom,293625000000,1777129532466978179
robot1,/robot1/odom,293635000000,1777129532478333604
robot4,/robot4/odom,293651000000,1777129532495875748
robot2,/robot2/odom,293653000000,1777129532498493168
robot3,/robot3/odom,293659000000,1777129532505150305
robot1,/robot1/odom,293669000000,1777129532516677940
robot4,/robot4/odom,293685000000,1777129532534225459
robot2,/robot2/odom,293687000000,1777129532536535995
robot3,/robot3/odom,293693000000,1777129532542899943
robot1,/robot1/odom,293703000000,1777129532553982770
robot4,/robot4/odom,293719000000,1777129532571062394
robot2,/robot2/odom,293721000000,1777129532573299568
robot3,/robot3/odom,293727000000,1777129532579768964
robot1,/robot1/odom,293737000000,1777129532591055274
robot4,/robot4/odom,293753000000,1777129532608457858
robot2,/robot2/odom,293755000000,1777129532610711040
robot3,/robot3/odom,293761000000,1777129532616944688
robot1,/robot1/odom,293771000000,1777129532628107817
robot4,/robot4/odom,293787000000,1777129532645041060
robot2,/robot2/odom,293789000000,1777129532647236160
robot3,/robot3/odom,293795000000,1777129532653599178
robot1,/robot1/odom,293805000000,1777129532664702305
robot4,/robot4/odom,293821000000,1777129532681397187
robot2,/robot2/odom,293823000000,1777129532683752729
robot3,/robot3/odom,293829000000,1777129532690083959
robot1,/robot1/odom,293839000000,1777129532700673917
robot4,/robot4/odom,293855000000,1777129532717472839
robot2,/robot2/odom,293857000000,1777129532719702394
robot3,/robot3/odom,293863000000,1777129532726697020
robot1,/robot1/odom,293873000000,1777129532737841454
robot4,/robot4/odom,293889000000,1777129532754618400
robot2,/robot2/odom,293891000000,1777129532756830468
robot3,/robot3/odom,293897000000,1777129532763117130
robot1,/robot1/odom,293907000000,1777129532774257758
robot4,/robot4/odom,293923000000,1777129532790941124
robot2,/robot2/odom,293925000000,1777129532793185756
robot3,/robot3/odom,293931000000,1777129532799878447
robot1,/robot1/odom,293941000000,1777129532810436809
robot4,/robot4/odom,293957000000,1777129532827395556
robot2,/robot2/odom,293959000000,1777129532829755667
robot3,/robot3/odom,293965000000,1777129532836605271
robot1,/robot1/odom,293975000000,1777129532847225557
robot4,/robot4/odom,293991000000,1777129532863964797
robot2,/robot2/odom,293993000000,1777129532866206572
robot3,/robot3/odom,293999000000,1777129532872516976
robot1,/robot1/odom,294009000000,1777129532883495794
robot4,/robot4/odom,294025000000,1777129532900160089
robot2,/robot2/odom,294027000000,1777129532902464741
robot3,/robot3/odom,294033000000,1777129532908857151
robot1,/robot1/odom,294043000000,1777129532919284440
robot4,/robot4/odom,294059000000,1777129532936092260
robot2,/robot2/odom,294061000000,1777129532938283878
robot3,/robot3/odom,294067000000,1777129532944468527
robot1,/robot1/odom,294077000000,1777129532954850908
robot4,/robot4/odom,294093000000,1777129532972055437
robot2,/robot2/odom,294095000000,1777129532973935979
robot3,/robot3/odom,294101000000,1777129532980953057
robot1,/robot1/odom,294111000000,1777129532991386588
robot4,/robot4/odom,294127000000,1777129533008460886
robot2,/robot2/odom,294129000000,1777129533010897537
robot3,/robot3/odom,294135000000,1777129533017451025
robot1,/robot1/odom,294145000000,1777129533028124016
robot4,/robot4/odom,294161000000,1777129533044587356
robot2,/robot2/odom,294163000000,1777129533046758064
robot3,/robot3/odom,294169000000,1777129533053150822
robot1,/robot1/odom,294179000000,1777129533063619773
robot4,/robot4/odom,294195000000,1777129533080251530
robot2,/robot2/odom,294197000000,1777129533082534229
robot3,/robot3/odom,294203000000,1777129533089239556
robot1,/robot1/odom,294213000000,1777129533099925589
robot4,/robot4/odom,294229000000,1777129533116541090
robot2,/robot2/odom,294231000000,1777129533118737111
robot3,/robot3/odom,294237000000,1777129533125187107
robot1,/robot1/odom,294247000000,1777129533135613561
robot4,/robot4/odom,294263000000,1777129533152253282
robot2,/robot2/odom,294265000000,1777129533154561646
robot3,/robot3/odom,294271000000,1777129533160882065
robot1,/robot1/odom,294281000000,1777129533171363270
robot4,/robot4/odom,294297000000,1777129533188085895
robot2,/robot2/odom,294299000000,1777129533190372687
robot3,/robot3/odom,294305000000,1777129533197059442
robot1,/robot1/odom,294315000000,1777129533207683522
robot4,/robot4/odom,294331000000,1777129533224733694
robot2,/robot2/odom,294333000000,1777129533227202430
robot3,/robot3/odom,294339000000,1777129533233593443
robot1,/robot1/odom,294349000000,1777129533244092026
robot4,/robot4/odom,294365000000,1777129533260893868
robot2,/robot2/odom,294367000000,1777129533263118822
robot3,/robot3/odom,294373000000,1777129533269581805
