robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/odom,200182000000,1777134606257336197
robot3,/robot3/odom,200184000000,1777134606259605690
robot2,/robot2/odom,200189000000,1777134606265154741
robot1,/robot1/odom,200196000000,1777134606272662322
robot4,/robot4/odom,200216000000,1777134606293807317
robot3,/robot3/odom,200218000000,1777134606296091478
robot2,/robot2/odom,200223000000,1777134606301841127
robot1,/robot1/odom,200230000000,1777134606309155068
robot4,/robot4/odom,200250000000,1777134606330620553
robot3,/robot3/odom,200252000000,1777134606332905421
robot2,/robot2/odom,200257000000,1777134606338277480
robot1,/robot1/odom,200264000000,1777134606345798787
robot4,/robot4/odom,200284000000,1777134606367606057
robot3,/robot3/odom,200286000000,1777134606369607133
robot2,/robot2/odom,200291000000,1777134606374994582
robot1,/robot1/odom,200298000000,1777134606382367964
robot4,/robot4/odom,200318000000,1777134606403590367
robot3,/robot3/odom,200320000000,1777134606405583136
robot2,/robot2/odom,200325000000,1777134606411409496
robot1,/robot1/odom,200332000000,1777134606418824008
robot4,/robot4/odom,200352000000,1777134606439711835
robot3,/robot3/odom,200354000000,1777134606442048673
robot2,/robot2/odom,200359000000,1777134606447445495
robot1,/robot1/odom,200366000000,1777134606454901735
robot4,/robot4/odom,200386000000,1777134606475935130
robot3,/robot3/odom,200388000000,1777134606478123198
robot2,/robot2/odom,200393000000,1777134606483557759
robot1,/robot1/odom,200400000000,1777134606491354791
robot4,/robot4/odom,200420000000,1777134606512115376
robot3,/robot3/odom,200422000000,1777134606514191615
robot2,/robot2/odom,200427000000,1777134606519533698
robot1,/robot1/odom,200434000000,1777134606526900852
robot4,/robot4/odom,200454000000,1777134606547751184
robot3,/robot3/odom,200456000000,1777134606549929947
robot2,/robot2/odom,200461000000,1777134606555497845
robot1,/robot1/odom,200468000000,1777134606562867329
robot4,/robot4/odom,200488000000,1777134606583608048
robot3,/robot3/odom,200490000000,1777134606585838606
robot2,/robot2/odom,200495000000,1777134606591265099
robot1,/robot1/odom,200502000000,1777134606599065941
robot4,/robot4/odom,200522000000,1777134606620570812
robot3,/robot3/odom,200524000000,1777134606622734829
robot2,/robot2/odom,200529000000,1777134606628181193
robot1,/robot1/odom,200536000000,1777134606635942786
robot4,/robot4/odom,200556000000,1777134606657120110
robot3,/robot3/odom,200558000000,1777134606659386000
robot2,/robot2/odom,200563000000,1777134606664788073
robot1,/robot1/odom,200570000000,1777134606672284564
robot4,/robot4/odom,200590000000,1777134606693429480
robot3,/robot3/odom,200592000000,1777134606695683824
robot2,/robot2/odom,200597000000,1777134606701161157
robot1,/robot1/odom,200604000000,1777134606709099613
robot4,/robot4/odom,200624000000,1777134606730077182
robot3,/robot3/odom,200626000000,1777134606732357087
robot2,/robot2/odom,200631000000,1777134606737880488
robot1,/robot1/odom,200638000000,1777134606745203293
robot4,/robot4/odom,200658000000,1777134606766510528
robot3,/robot3/odom,200660000000,1777134606768773881
robot2,/robot2/odom,200665000000,1777134606774779792
robot1,/robot1/odom,200672000000,1777134606783087242
robot4,/robot4/odom,200692000000,1777134606804784881
robot3,/robot3/odom,200694000000,1777134606806754270
robot2,/robot2/odom,200699000000,1777134606812180222
robot1,/robot1/odom,200706000000,1777134606819818067
robot4,/robot4/odom,200726000000,1777134606840904579
robot3,/robot3/odom,200728000000,1777134606843070535
robot2,/robot2/odom,200733000000,1777134606848575662
robot1,/robot1/odom,200740000000,1777134606856034265
robot4,/robot4/odom,200760000000,1777134606876936474
robot3,/robot3/odom,200762000000,1777134606879152648
robot2,/robot2/odom,200767000000,1777134606884501064
robot1,/robot1/odom,200774000000,1777134606891944730
robot4,/robot4/odom,200794000000,1777134606913092021
robot3,/robot3/odom,200796000000,1777134606915333932
robot2,/robot2/odom,200801000000,1777134606920972843
robot1,/robot1/odom,200808000000,1777134606928385842
robot4,/robot4/odom,200828000000,1777134606949279501
robot3,/robot3/odom,200830000000,1777134606951449368
robot2,/robot2/odom,200835000000,1777134606956722993
robot1,/robot1/odom,200842000000,1777134606964148272
robot4,/robot4/odom,200862000000,1777134606985345374
robot3,/robot3/odom,200864000000,1777134606987571731
robot2,/robot2/odom,200869000000,1777134606993012241
robot1,/robot1/odom,200876000000,1777134607000351416
robot4,/robot4/odom,200896000000,1777134607023327107
robot3,/robot3/odom,200898000000,1777134607026844759
robot2,/robot2/odom,200903000000,1777134607034678034
robot1,/robot1/odom,200910000000,1777134607042270071
robot4,/robot4/odom,200930000000,1777134607063615786
robot3,/robot3/odom,200932000000,1777134607065876925
robot2,/robot2/odom,200937000000,1777134607071177632
robot1,/robot1/odom,200944000000,1777134607078816088
robot4,/robot4/odom,200964000000,1777134607100103621
robot3,/robot3/odom,200966000000,1777134607102237679
robot2,/robot2/odom,200971000000,1777134607107753845
robot1,/robot1/odom,200978000000,1777134607115224522
robot4,/robot4/odom,200998000000,1777134607136004612
robot3,/robot3/odom,201000000000,1777134607138758747
robot2,/robot2/odom,201005000000,1777134607144212511
robot1,/robot1/odom,201012000000,1777134607151736436
robot4,/robot4/odom,201032000000,1777134607173338571
robot3,/robot3/odom,201034000000,1777134607175602771
robot2,/robot2/odom,201039000000,1777134607180819506
robot1,/robot1/odom,201046000000,1777134607188197723
robot4,/robot4/odom,201066000000,1777134607209040153
robot3,/robot3/odom,201068000000,1777134607211114306
robot2,/robot2/odom,201073000000,1777134607216483105
robot1,/robot1/odom,201080000000,1777134607223835020
robot4,/robot4/odom,201100000000,1777134607244756050
robot3,/robot3/odom,201102000000,1777134607247011754
robot2,/robot2/odom,201107000000,1777134607252303252
robot1,/robot1/odom,201114000000,1777134607259688596
robot4,/robot4/odom,201134000000,1777134607280415344
robot3,/robot3/odom,201136000000,1777134607282536484
robot2,/robot2/odom,201141000000,1777134607287834461
robot1,/robot1/odom,201148000000,1777134607295145003
robot4,/robot4/odom,201168000000,1777134607316025915
robot3,/robot3/odom,201170000000,1777134607318221773
robot2,/robot2/odom,201175000000,1777134607323536568
robot1,/robot1/odom,201182000000,1777134607330803073
robot4,/robot4/odom,201202000000,1777134607351892144
robot3,/robot3/odom,201204000000,1777134607353974126
robot2,/robot2/odom,201209000000,1777134607359353167
robot1,/robot1/odom,201216000000,1777134607366601892
robot4,/robot4/odom,201236000000,1777134607387427318
robot3,/robot3/odom,201238000000,1777134607389504135
robot2,/robot2/odom,201243000000,1777134607394905568
robot1,/robot1/odom,201250000000,1777134607402283485
robot4,/robot4/odom,201270000000,1777134607422896895
robot3,/robot3/odom,201272000000,1777134607425078564
robot2,/robot2/odom,201277000000,1777134607430341009
robot1,/robot1/odom,201284000000,1777134607437908359
robot4,/robot4/odom,201304000000,1777134607458920572
robot3,/robot3/odom,201306000000,1777134607461090901
robot2,/robot2/odom,201311000000,1777134607466574729
robot1,/robot1/odom,201318000000,1777134607473942264
robot4,/robot4/odom,201338000000,1777134607494823222
robot3,/robot3/odom,201340000000,1777134607496977008
robot2,/robot2/odom,201345000000,1777134607502467898
robot1,/robot1/odom,201352000000,1777134607510079702
robot4,/robot4/odom,201372000000,1777134607530780482
robot3,/robot3/odom,201374000000,1777134607532942717
robot2,/robot2/odom,201379000000,1777134607538545437
robot1,/robot1/odom,201386000000,1777134607546001074
robot4,/robot4/odom,201406000000,1777134607567666320
robot3,/robot3/odom,201408000000,1777134607569832984
robot2,/robot2/odom,201413000000,1777134607575544942
robot1,/robot1/odom,201420000000,1777134607583020317
robot4,/robot4/odom,201440000000,1777134607603872544
robot3,/robot3/odom,201442000000,1777134607606255632
robot2,/robot2/odom,201447000000,1777134607611588867
robot1,/robot1/odom,201454000000,1777134607619082954
robot4,/robot4/odom,201474000000,1777134607639747090
robot3,/robot3/odom,201476000000,1777134607641896755
robot2,/robot2/odom,201481000000,1777134607647323356
robot1,/robot1/odom,201488000000,1777134607654673799
robot4,/robot4/odom,201508000000,1777134607675975624
robot3,/robot3/odom,201510000000,1777134607678275130
robot2,/robot2/odom,201515000000,1777134607683808359
robot1,/robot1/odom,201522000000,1777134607691625089
robot4,/robot4/odom,201542000000,1777134607712580668
robot3,/robot3/odom,201544000000,1777134607714673646
robot2,/robot2/odom,201549000000,1777134607720484287
robot1,/robot1/odom,201556000000,1777134607727976655
robot4,/robot4/odom,201576000000,1777134607748799808
robot3,/robot3/odom,201578000000,1777134607751142774
robot2,/robot2/odom,201583000000,1777134607756503719
robot1,/robot1/odom,201590000000,1777134607763923106
robot4,/robot4/odom,201610000000,1777134607785706903
robot3,/robot3/odom,201612000000,1777134607788003244
robot2,/robot2/odom,201617000000,1777134607793498796
robot1,/robot1/odom,201624000000,1777134607800831776
robot4,/robot4/odom,201644000000,1777134607821869881
robot3,/robot3/odom,201646000000,1777134607824066486
robot2,/robot2/odom,201651000000,1777134607829410677
robot1,/robot1/odom,201658000000,1777134607836741014
robot4,/robot4/odom,201678000000,1777134607857636133
robot3,/robot3/odom,201680000000,1777134607859786577
robot2,/robot2/odom,201685000000,1777134607865070343
robot1,/robot1/odom,201692000000,1777134607872438739
robot4,/robot4/odom,201712000000,1777134607893739751
robot3,/robot3/odom,201714000000,1777134607895857527
robot2,/robot2/odom,201719000000,1777134607901196640
robot1,/robot1/odom,201726000000,1777134607909115933
robot4,/robot4/odom,201746000000,1777134607929646742
robot3,/robot3/odom,201748000000,1777134607931765981
robot2,/robot2/odom,201753000000,1777134607937100938
robot1,/robot1/odom,201760000000,1777134607944587104
robot4,/robot4/odom,201780000000,1777134607965324985
robot3,/robot3/odom,201782000000,1777134607967529102
robot2,/robot2/odom,201787000000,1777134607972860669
robot1,/robot1/odom,201794000000,1777134607980604370
robot4,/robot4/odom,201814000000,1777134608002131094
robot3,/robot3/odom,201816000000,1777134608004396556
robot2,/robot2/odom,201821000000,1777134608010075837
robot1,/robot1/odom,201828000000,1777134608017454733
robot4,/robot4/odom,201848000000,1777134608038181736
robot3,/robot3/odom,201850000000,1777134608040353397
robot2,/robot2/odom,201855000000,1777134608045928490
robot1,/robot1/odom,201862000000,1777134608053474745
robot4,/robot4/odom,201882000000,1777134608074346946
robot3,/robot3/odom,201884000000,1777134608076520495
robot2,/robot2/odom,201889000000,1777134608081922226
robot1,/robot1/odom,201896000000,1777134608089241335
robot4,/robot4/odom,201916000000,1777134608110438381
robot3,/robot3/odom,201918000000,1777134608112523557
robot2,/robot2/odom,201923000000,1777134608117918551
robot1,/robot1/odom,201930000000,1777134608125275544
robot4,/robot4/odom,201950000000,1777134608145869031
robot3,/robot3/odom,201952000000,1777134608148073431
robot2,/robot2/odom,201957000000,1777134608153469988
robot1,/robot1/odom,201964000000,1777134608160777041
robot4,/robot4/odom,201984000000,1777134608181434694
robot3,/robot3/odom,201986000000,1777134608183945285
robot2,/robot2/odom,201991000000,1777134608189269240
robot1,/robot1/odom,201998000000,1777134608196642203
robot4,/robot4/odom,202018000000,1777134608217608455
robot3,/robot3/odom,202020000000,1777134608219844327
robot2,/robot2/odom,202025000000,1777134608225241851
robot1,/robot1/odom,202032000000,1777134608232609336
robot4,/robot4/odom,202052000000,1777134608253310457
robot3,/robot3/odom,202054000000,1777134608255485097
robot2,/robot2/odom,202059000000,1777134608260705979
robot1,/robot1/odom,202066000000,1777134608267979152
robot4,/robot4/odom,202086000000,1777134608288682107
robot3,/robot3/odom,202088000000,1777134608290870853
robot2,/robot2/odom,202093000000,1777134608296221912
robot1,/robot1/odom,202100000000,1777134608303973685
robot4,/robot4/odom,202120000000,1777134608324605717
robot3,/robot3/odom,202122000000,1777134608326717759
robot2,/robot2/odom,202127000000,1777134608332037710
robot1,/robot1/odom,202134000000,1777134608339456197
robot4,/robot4/odom,202154000000,1777134608360261976
robot3,/robot3/odom,202156000000,1777134608362506692
robot2,/robot2/odom,202161000000,1777134608367912526
robot1,/robot1/odom,202168000000,1777134608375263361
robot4,/robot4/odom,202188000000,1777134608396112763
robot3,/robot3/odom,202190000000,1777134608398249710
robot2,/robot2/odom,202195000000,1777134608403545586
robot1,/robot1/odom,202202000000,1777134608411269251
robot4,/robot4/odom,202222000000,1777134608432075476
robot3,/robot3/odom,202224000000,1777134608434384948
robot2,/robot2/odom,202229000000,1777134608439653565
robot1,/robot1/odom,202236000000,1777134608447061564
robot4,/robot4/odom,202256000000,1777134608467742840
robot3,/robot3/odom,202258000000,1777134608469860518
robot2,/robot2/odom,202263000000,1777134608475138961
robot1,/robot1/odom,202270000000,1777134608482485643
robot4,/robot4/odom,202290000000,1777134608503013753
robot3,/robot3/odom,202292000000,1777134608505127578
robot2,/robot2/odom,202297000000,1777134608510465607
robot1,/robot1/odom,202304000000,1777134608518302830
robot4,/robot4/odom,202324000000,1777134608538823980
robot3,/robot3/odom,202326000000,1777134608540951793
robot2,/robot2/odom,202331000000,1777134608546228688
robot1,/robot1/odom,202338000000,1777134608553611474
robot4,/robot4/odom,202358000000,1777134608574525914
robot3,/robot3/odom,202360000000,1777134608576620229
robot2,/robot2/odom,202365000000,1777134608581902160
robot1,/robot1/odom,202372000000,1777134608589548147
robot4,/robot4/odom,202392000000,1777134608610375723
robot3,/robot3/odom,202394000000,1777134608612624377
robot2,/robot2/odom,202399000000,1777134608617957265
robot1,/robot1/odom,202406000000,1777134608626060766
robot4,/robot4/odom,202426000000,1777134608646830707
robot3,/robot3/odom,202428000000,1777134608648954323
robot2,/robot2/odom,202433000000,1777134608654449881
robot1,/robot1/odom,202440000000,1777134608662062546
robot4,/robot4/odom,202460000000,1777134608682869542
robot3,/robot3/odom,202462000000,1777134608685013157
robot2,/robot2/odom,202467000000,1777134608690448339
robot1,/robot1/odom,202474000000,1777134608697922607
robot4,/robot4/odom,202494000000,1777134608718766443
robot3,/robot3/odom,202496000000,1777134608720979204
robot2,/robot2/odom,202501000000,1777134608727005739
robot1,/robot1/odom,202508000000,1777134608734453266
