robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/odom,543924000000,1777134982774998788
robot2,/robot2/odom,543929000000,1777134982780611345
robot1,/robot1/odom,543936000000,1777134982788113946
robot4,/robot4/odom,543956000000,1777134982809937020
robot3,/robot3/odom,543958000000,1777134982812406923
robot2,/robot2/odom,543963000000,1777134982818176377
robot1,/robot1/odom,543970000000,1777134982826049265
robot4,/robot4/odom,543990000000,1777134982848127278
robot3,/robot3/odom,543992000000,1777134982850543624
robot2,/robot2/odom,543997000000,1777134982855811684
robot1,/robot1/odom,544004000000,1777134982864236123
robot4,/robot4/odom,544024000000,1777134982886193538
robot3,/robot3/odom,544026000000,1777134982888318305
robot2,/robot2/odom,544031000000,1777134982893992277
robot1,/robot1/odom,544038000000,1777134982901953959
robot4,/robot4/odom,544058000000,1777134982924021797
robot3,/robot3/odom,544060000000,1777134982926318030
robot2,/robot2/odom,544065000000,1777134982932448845
robot1,/robot1/odom,544072000000,1777134982939963509
robot4,/robot4/odom,544092000000,1777134982962505388
robot3,/robot3/odom,544094000000,1777134982964979097
robot2,/robot2/odom,544099000000,1777134982970301330
robot1,/robot1/odom,544106000000,1777134982979096894
robot4,/robot4/odom,544126000000,1777134983001159602
robot3,/robot3/odom,544128000000,1777134983003466575
robot2,/robot2/odom,544133000000,1777134983012480276
robot1,/robot1/odom,544140000000,1777134983018935164
robot4,/robot4/odom,544160000000,1777134983043465813
robot3,/robot3/odom,544162000000,1777134983046089614
robot2,/robot2/odom,544167000000,1777134983051325366
robot1,/robot1/odom,544174000000,1777134983058851601
robot4,/robot4/odom,544194000000,1777134983080277106
robot3,/robot3/odom,544196000000,1777134983082522185
robot2,/robot2/odom,544201000000,1777134983088701218
robot1,/robot1/odom,544208000000,1777134983096227077
robot4,/robot4/odom,544228000000,1777134983117054398
robot3,/robot3/odom,544230000000,1777134983119462749
robot2,/robot2/odom,544235000000,1777134983124902461
robot1,/robot1/odom,544242000000,1777134983132935155
robot4,/robot4/odom,544262000000,1777134983155376770
robot3,/robot3/odom,544264000000,1777134983157665846
robot2,/robot2/odom,544269000000,1777134983163050655
robot1,/robot1/odom,544276000000,1777134983170698071
robot4,/robot4/odom,544296000000,1777134983192481273
robot3,/robot3/odom,544298000000,1777134983194676168
robot2,/robot2/odom,544303000000,1777134983200938833
robot1,/robot1/odom,544310000000,1777134983208387610
robot4,/robot4/odom,544330000000,1777134983229211054
robot3,/robot3/odom,544332000000,1777134983231503012
robot2,/robot2/odom,544337000000,1777134983236671209
robot1,/robot1/odom,544344000000,1777134983244169125
robot4,/robot4/odom,544364000000,1777134983264991871
robot3,/robot3/odom,544366000000,1777134983267506393
robot2,/robot2/odom,544371000000,1777134983273100978
robot1,/robot1/odom,544378000000,1777134983280442831
robot4,/robot4/odom,544398000000,1777134983301208880
robot3,/robot3/odom,544400000000,1777134983303980338
robot2,/robot2/odom,544405000000,1777134983309180635
robot1,/robot1/odom,544412000000,1777134983316527350
robot4,/robot4/odom,544432000000,1777134983337296275
robot3,/robot3/odom,544434000000,1777134983339599337
robot2,/robot2/odom,544439000000,1777134983344821831
robot1,/robot1/odom,544446000000,1777134983352793284
robot4,/robot4/odom,544466000000,1777134983374189726
robot3,/robot3/odom,544468000000,1777134983376460998
robot2,/robot2/odom,544473000000,1777134983381872119
robot1,/robot1/odom,544480000000,1777134983389478065
robot4,/robot4/odom,544500000000,1777134983410827444
robot3,/robot3/odom,544502000000,1777134983413123163
robot2,/robot2/odom,544507000000,1777134983418370711
robot1,/robot1/odom,544514000000,1777134983426001200
robot4,/robot4/odom,544534000000,1777134983446630448
robot3,/robot3/odom,544536000000,1777134983448900822
robot2,/robot2/odom,544541000000,1777134983454177439
robot1,/robot1/odom,544548000000,1777134983461568893
robot4,/robot4/odom,544568000000,1777134983482314257
robot3,/robot3/odom,544570000000,1777134983484684984
robot2,/robot2/odom,544575000000,1777134983489898087
robot1,/robot1/odom,544582000000,1777134983497203461
robot4,/robot4/odom,544602000000,1777134983518829803
robot3,/robot3/odom,544604000000,1777134983521102343
robot2,/robot2/odom,544609000000,1777134983526366160
robot1,/robot1/odom,544616000000,1777134983534106831
robot4,/robot4/odom,544636000000,1777134983556624395
robot3,/robot3/odom,544638000000,1777134983558952644
robot2,/robot2/odom,544643000000,1777134983564603025
robot1,/robot1/odom,544650000000,1777134983572427336
robot4,/robot4/odom,544670000000,1777134983593664390
robot3,/robot3/odom,544672000000,1777134983596008960
robot2,/robot2/odom,544677000000,1777134983601222896
robot1,/robot1/odom,544684000000,1777134983608721875
robot4,/robot4/odom,544704000000,1777134983630501909
robot3,/robot3/odom,544706000000,1777134983632741312
robot2,/robot2/odom,544711000000,1777134983637984551
robot1,/robot1/odom,544718000000,1777134983645330035
robot4,/robot4/odom,544738000000,1777134983666267687
robot3,/robot3/odom,544740000000,1777134983668470282
robot2,/robot2/odom,544745000000,1777134983674096033
robot1,/robot1/odom,544752000000,1777134983681325371
robot4,/robot4/odom,544772000000,1777134983702674567
robot3,/robot3/odom,544774000000,1777134983705053179
robot2,/robot2/odom,544779000000,1777134983710773503
robot1,/robot1/odom,544786000000,1777134983718530369
robot4,/robot4/odom,544806000000,1777134983740783396
robot3,/robot3/odom,544808000000,1777134983743110219
robot2,/robot2/odom,544813000000,1777134983748473265
robot1,/robot1/odom,544820000000,1777134983756432806
robot4,/robot4/odom,544840000000,1777134983778034250
robot3,/robot3/odom,544842000000,1777134983780378628
robot2,/robot2/odom,544847000000,1777134983785625439
robot1,/robot1/odom,544854000000,1777134983793424072
robot4,/robot4/odom,544874000000,1777134983815039244
robot3,/robot3/odom,544876000000,1777134983817407318
robot2,/robot2/odom,544881000000,1777134983823082846
robot1,/robot1/odom,544888000000,1777134983830807894
robot4,/robot4/odom,544908000000,1777134983855556014
robot3,/robot3/odom,544910000000,1777134983857866712
robot2,/robot2/odom,544915000000,1777134983863046938
robot1,/robot1/odom,544922000000,1777134983870911882
robot4,/robot4/odom,544942000000,1777134983892121842
robot3,/robot3/odom,544944000000,1777134983894323091
robot2,/robot2/odom,544949000000,1777134983899705238
robot1,/robot1/odom,544956000000,1777134983907527507
robot4,/robot4/odom,544976000000,1777134983928439683
robot3,/robot3/odom,544978000000,1777134983930961331
robot2,/robot2/odom,544983000000,1777134983936394110
robot1,/robot1/odom,544990000000,1777134983944122746
robot4,/robot4/odom,545010000000,1777134983966647379
robot3,/robot3/odom,545012000000,1777134983968967404
robot2,/robot2/odom,545017000000,1777134983974485039
robot1,/robot1/odom,545024000000,1777134983981967664
robot4,/robot4/odom,545044000000,1777134984003188781
robot3,/robot3/odom,545046000000,1777134984005386311
robot2,/robot2/odom,545051000000,1777134984010697540
robot1,/robot1/odom,545058000000,1777134984018155198
robot4,/robot4/odom,545078000000,1777134984039015861
robot3,/robot3/odom,545080000000,1777134984041239723
robot2,/robot2/odom,545085000000,1777134984046635227
robot1,/robot1/odom,545092000000,1777134984054059036
robot4,/robot4/odom,545112000000,1777134984075382134
robot3,/robot3/odom,545114000000,1777134984077656953
robot2,/robot2/odom,545119000000,1777134984082937546
robot1,/robot1/odom,545126000000,1777134984090776759
robot4,/robot4/odom,545146000000,1777134984112013106
robot3,/robot3/odom,545148000000,1777134984114371885
robot2,/robot2/odom,545153000000,1777134984119673001
robot1,/robot1/odom,545160000000,1777134984127182011
robot4,/robot4/odom,545180000000,1777134984148683425
robot3,/robot3/odom,545182000000,1777134984150999544
robot2,/robot2/odom,545187000000,1777134984156299940
robot1,/robot1/odom,545194000000,1777134984164711750
robot4,/robot4/odom,545214000000,1777134984188608395
robot3,/robot3/odom,545216000000,1777134984190769845
robot2,/robot2/odom,545221000000,1777134984196869022
robot1,/robot1/odom,545228000000,1777134984205042467
robot4,/robot4/odom,545248000000,1777134984227338207
robot3,/robot3/odom,545250000000,1777134984230083112
robot2,/robot2/odom,545255000000,1777134984236201157
robot1,/robot1/odom,545262000000,1777134984244442387
robot4,/robot4/odom,545282000000,1777134984265717473
robot3,/robot3/odom,545284000000,1777134984268067195
robot2,/robot2/odom,545289000000,1777134984273305641
robot1,/robot1/odom,545296000000,1777134984280785710
robot4,/robot4/odom,545316000000,1777134984302550155
robot3,/robot3/odom,545318000000,1777134984304743604
robot2,/robot2/odom,545323000000,1777134984310198874
robot1,/robot1/odom,545330000000,1777134984317551440
robot4,/robot4/odom,545350000000,1777134984339919622
robot3,/robot3/odom,545352000000,1777134984342332183
robot2,/robot2/odom,545357000000,1777134984348455073
robot1,/robot1/odom,545364000000,1777134984356231468
robot4,/robot4/odom,545384000000,1777134984382013210
robot3,/robot3/odom,545386000000,1777134984384409209
robot2,/robot2/odom,545391000000,1777134984390099718
robot1,/robot1/odom,545398000000,1777134984397890155
robot4,/robot4/odom,545418000000,1777134984420544432
robot3,/robot3/odom,545420000000,1777134984422920630
robot2,/robot2/odom,545425000000,1777134984428763256
robot1,/robot1/odom,545432000000,1777134984436557446
robot4,/robot4/odom,545452000000,1777134984458351471
robot3,/robot3/odom,545454000000,1777134984460727916
robot2,/robot2/odom,545459000000,1777134984466331014
robot1,/robot1/odom,545466000000,1777134984474293000
robot4,/robot4/odom,545486000000,1777134984496101227
robot3,/robot3/odom,545488000000,1777134984498447394
robot2,/robot2/odom,545493000000,1777134984503801390
robot1,/robot1/odom,545500000000,1777134984512088899
robot4,/robot4/odom,545520000000,1777134984533203953
robot3,/robot3/odom,545522000000,1777134984535486450
robot2,/robot2/odom,545527000000,1777134984541105766
robot1,/robot1/odom,545534000000,1777134984549421284
robot4,/robot4/odom,545554000000,1777134984570951968
robot3,/robot3/odom,545556000000,1777134984573340164
robot2,/robot2/odom,545561000000,1777134984579157136
robot1,/robot1/odom,545568000000,1777134984586632871
robot4,/robot4/odom,545588000000,1777134984608164291
robot3,/robot3/odom,545590000000,1777134984610314623
robot2,/robot2/odom,545595000000,1777134984615665970
robot1,/robot1/odom,545602000000,1777134984623684699
robot4,/robot4/odom,545622000000,1777134984644467244
robot3,/robot3/odom,545624000000,1777134984646643117
robot2,/robot2/odom,545629000000,1777134984652080478
robot1,/robot1/odom,545636000000,1777134984659481789
robot4,/robot4/odom,545656000000,1777134984680301034
robot3,/robot3/odom,545658000000,1777134984682529705
robot2,/robot2/odom,545663000000,1777134984687881776
robot1,/robot1/odom,545670000000,1777134984695173302
robot4,/robot4/odom,545690000000,1777134984716056446
robot3,/robot3/odom,545692000000,1777134984718291563
robot2,/robot2/odom,545697000000,1777134984723599984
robot1,/robot1/odom,545704000000,1777134984731508789
robot4,/robot4/odom,545724000000,1777134984752874889
robot3,/robot3/odom,545726000000,1777134984755403400
robot2,/robot2/odom,545731000000,1777134984760824798
robot1,/robot1/odom,545738000000,1777134984769062755
robot4,/robot4/odom,545758000000,1777134984790553121
robot3,/robot3/odom,545760000000,1777134984792941746
robot2,/robot2/odom,545765000000,1777134984798346809
robot1,/robot1/odom,545772000000,1777134984806334454
robot4,/robot4/odom,545792000000,1777134984827347907
robot3,/robot3/odom,545794000000,1777134984829583075
robot2,/robot2/odom,545799000000,1777134984835339778
robot1,/robot1/odom,545806000000,1777134984843963916
robot4,/robot4/odom,545826000000,1777134984868878988
robot3,/robot3/odom,545828000000,1777134984871430148
robot2,/robot2/odom,545833000000,1777134984877299471
robot1,/robot1/odom,545840000000,1777134984885045411
robot4,/robot4/odom,545860000000,1777134984909533356
robot3,/robot3/odom,545862000000,1777134984911799360
robot2,/robot2/odom,545867000000,1777134984917520559
robot1,/robot1/odom,545874000000,1777134984925147660
robot4,/robot4/odom,545894000000,1777134984946482409
robot3,/robot3/odom,545896000000,1777134984948862863
robot2,/robot2/odom,545901000000,1777134984955325494
robot1,/robot1/odom,545908000000,1777134984963068048
robot4,/robot4/odom,545928000000,1777134984984837992
robot3,/robot3/odom,545930000000,1777134984987160781
robot2,/robot2/odom,545935000000,1777134984992743374
robot1,/robot1/odom,545942000000,1777134985000211107
robot4,/robot4/odom,545962000000,1777134985029964461
robot3,/robot3/odom,545964000000,1777134985032405152
robot2,/robot2/odom,545969000000,1777134985038330354
robot1,/robot1/odom,545976000000,1777134985046076316
robot4,/robot4/odom,545996000000,1777134985067460541
robot3,/robot3/odom,545998000000,1777134985069675743
robot2,/robot2/odom,546003000000,1777134985075726631
robot1,/robot1/odom,546010000000,1777134985083094268
robot4,/robot4/odom,546030000000,1777134985104351003
robot3,/robot3/odom,546032000000,1777134985106800569
robot2,/robot2/odom,546037000000,1777134985112274045
robot1,/robot1/odom,546044000000,1777134985119686250
robot4,/robot4/odom,546064000000,1777134985140413677
robot3,/robot3/odom,546066000000,1777134985142728361
robot2,/robot2/odom,546071000000,1777134985148062619
robot1,/robot1/odom,546078000000,1777134985156611845
robot4,/robot4/odom,546098000000,1777134985179140779
robot3,/robot3/odom,546100000000,1777134985182054318
robot2,/robot2/odom,546105000000,1777134985187425150
robot1,/robot1/odom,546112000000,1777134985195052510
robot4,/robot4/odom,546132000000,1777134985217094298
robot3,/robot3/odom,546134000000,1777134985219391053
robot2,/robot2/odom,546139000000,1777134985225084822
robot1,/robot1/odom,546146000000,1777134985232791595
robot4,/robot4/odom,546166000000,1777134985254414383
robot3,/robot3/odom,546168000000,1777134985256853194
robot2,/robot2/odom,546173000000,1777134985262334845
robot1,/robot1/odom,546180000000,1777134985269770207
robot4,/robot4/odom,546200000000,1777134985291160189
robot3,/robot3/odom,546202000000,1777134985293598159
robot2,/robot2/odom,546207000000,1777134985299121317
robot1,/robot1/odom,546214000000,1777134985306566597
robot4,/robot4/odom,546234000000,1777134985328302155
robot3,/robot3/odom,546236000000,1777134985330773510
robot2,/robot2/odom,546241000000,1777134985336234762
robot1,/robot1/odom,546248000000,1777134985343657960
robot4,/robot4/odom,546268000000,1777134985364960610
