robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/odom,431518000000,1777134857540408485
robot3,/robot3/odom,431520000000,1777134857543084173
robot2,/robot2/odom,431525000000,1777134857549028924
robot1,/robot1/odom,431532000000,1777134857556766442
robot4,/robot4/odom,431552000000,1777134857578910630
robot3,/robot3/odom,431554000000,1777134857581628907
robot2,/robot2/odom,431559000000,1777134857587513258
robot1,/robot1/odom,431566000000,1777134857595550754
robot4,/robot4/odom,431586000000,1777134857616663379
robot3,/robot3/odom,431588000000,1777134857619367056
robot2,/robot2/odom,431593000000,1777134857625185502
robot1,/robot1/odom,431600000000,1777134857633415837
robot4,/robot4/odom,431620000000,1777134857655816427
robot3,/robot3/odom,431622000000,1777134857658634469
robot2,/robot2/odom,431627000000,1777134857664767027
robot1,/robot1/odom,431634000000,1777134857672952076
robot4,/robot4/odom,431654000000,1777134857694968344
robot3,/robot3/odom,431656000000,1777134857697659762
robot2,/robot2/odom,431661000000,1777134857703487279
robot1,/robot1/odom,431668000000,1777134857711618112
robot4,/robot4/odom,431688000000,1777134857733026330
robot3,/robot3/odom,431690000000,1777134857735742186
robot2,/robot2/odom,431695000000,1777134857741491230
robot1,/robot1/odom,431702000000,1777134857749680766
robot4,/robot4/odom,431722000000,1777134857773731384
robot3,/robot3/odom,431724000000,1777134857776819737
robot2,/robot2/odom,431729000000,1777134857783190566
robot1,/robot1/odom,431736000000,1777134857791304290
robot4,/robot4/odom,431756000000,1777134857816926718
robot3,/robot3/odom,431758000000,1777134857819819100
robot2,/robot2/odom,431763000000,1777134857825833775
robot1,/robot1/odom,431770000000,1777134857834158527
robot4,/robot4/odom,431790000000,1777134857857638993
robot3,/robot3/odom,431792000000,1777134857860002763
robot2,/robot2/odom,431797000000,1777134857865540877
robot1,/robot1/odom,431804000000,1777134857873615479
robot4,/robot4/odom,431824000000,1777134857895385951
robot3,/robot3/odom,431826000000,1777134857897900177
robot2,/robot2/odom,431831000000,1777134857903529332
robot1,/robot1/odom,431838000000,1777134857911325321
robot4,/robot4/odom,431858000000,1777134857932217702
robot3,/robot3/odom,431860000000,1777134857934556901
robot2,/robot2/odom,431865000000,1777134857940089717
robot1,/robot1/odom,431872000000,1777134857947575323
robot4,/robot4/odom,431892000000,1777134857968750037
robot3,/robot3/odom,431894000000,1777134857971064908
robot2,/robot2/odom,431899000000,1777134857976426693
robot1,/robot1/odom,431906000000,1777134857984574014
robot4,/robot4/odom,431926000000,1777134858005732009
robot3,/robot3/odom,431928000000,1777134858007977992
robot2,/robot2/odom,431933000000,1777134858013465066
robot1,/robot1/odom,431940000000,1777134858020877160
robot4,/robot4/odom,431960000000,1777134858042377954
robot3,/robot3/odom,431962000000,1777134858045035078
robot2,/robot2/odom,431967000000,1777134858050588369
robot1,/robot1/odom,431974000000,1777134858058969664
robot4,/robot4/odom,431994000000,1777134858080003443
robot3,/robot3/odom,431996000000,1777134858082268585
robot2,/robot2/odom,432001000000,1777134858088475788
robot1,/robot1/odom,432008000000,1777134858096472437
robot4,/robot4/odom,432028000000,1777134858118084048
robot3,/robot3/odom,432030000000,1777134858120380827
robot2,/robot2/odom,432035000000,1777134858125784750
robot1,/robot1/odom,432042000000,1777134858133476182
robot4,/robot4/odom,432062000000,1777134858155005106
robot3,/robot3/odom,432064000000,1777134858157342848
robot2,/robot2/odom,432069000000,1777134858162937347
robot1,/robot1/odom,432076000000,1777134858170494955
robot4,/robot4/odom,432096000000,1777134858195894588
robot3,/robot3/odom,432098000000,1777134858199409194
robot2,/robot2/odom,432103000000,1777134858207529946
robot1,/robot1/odom,432110000000,1777134858215750207
robot4,/robot4/odom,432130000000,1777134858236986363
robot3,/robot3/odom,432132000000,1777134858239622969
robot2,/robot2/odom,432137000000,1777134858245522718
robot1,/robot1/odom,432144000000,1777134858257016316
robot4,/robot4/odom,432164000000,1777134858293221512
robot3,/robot3/odom,432166000000,1777134858295577995
robot2,/robot2/odom,432171000000,1777134858301412441
robot1,/robot1/odom,432178000000,1777134858309291790
robot4,/robot4/odom,432198000000,1777134858331299085
robot3,/robot3/odom,432200000000,1777134858334279159
robot2,/robot2/odom,432205000000,1777134858340142818
robot1,/robot1/odom,432212000000,1777134858348205486
robot4,/robot4/odom,432232000000,1777134858370379296
robot3,/robot3/odom,432234000000,1777134858372685038
robot2,/robot2/odom,432239000000,1777134858378541408
robot1,/robot1/odom,432246000000,1777134858386674122
robot4,/robot4/odom,432266000000,1777134858408934630
robot3,/robot3/odom,432268000000,1777134858411224257
robot2,/robot2/odom,432273000000,1777134858417090907
robot1,/robot1/odom,432280000000,1777134858425771451
robot4,/robot4/odom,432300000000,1777134858449472222
robot3,/robot3/odom,432302000000,1777134858451896271
robot2,/robot2/odom,432307000000,1777134858457881470
robot1,/robot1/odom,432314000000,1777134858467042217
robot4,/robot4/odom,432334000000,1777134858489333105
robot3,/robot3/odom,432336000000,1777134858491747928
robot2,/robot2/odom,432341000000,1777134858497367239
robot1,/robot1/odom,432348000000,1777134858505854381
robot4,/robot4/odom,432368000000,1777134858528218900
robot3,/robot3/odom,432370000000,1777134858530448429
robot2,/robot2/odom,432375000000,1777134858535887753
robot1,/robot1/odom,432382000000,1777134858543783835
robot4,/robot4/odom,432402000000,1777134858565797141
robot3,/robot3/odom,432404000000,1777134858568134004
robot2,/robot2/odom,432409000000,1777134858573564391
robot1,/robot1/odom,432416000000,1777134858581190841
robot4,/robot4/odom,432436000000,1777134858602599695
robot3,/robot3/odom,432438000000,1777134858604947601
robot2,/robot2/odom,432443000000,1777134858610359811
robot1,/robot1/odom,432450000000,1777134858618028028
robot4,/robot4/odom,432470000000,1777134858638831762
robot3,/robot3/odom,432472000000,1777134858641126966
robot2,/robot2/odom,432477000000,1777134858646619518
robot1,/robot1/odom,432484000000,1777134858654396261
robot4,/robot4/odom,432504000000,1777134858677056981
robot3,/robot3/odom,432506000000,1777134858679352995
robot2,/robot2/odom,432511000000,1777134858684592834
robot1,/robot1/odom,432518000000,1777134858692726693
robot4,/robot4/odom,432538000000,1777134858715553168
robot3,/robot3/odom,432540000000,1777134858717929871
robot2,/robot2/odom,432545000000,1777134858723847438
robot1,/robot1/odom,432552000000,1777134858732445049
robot4,/robot4/odom,432572000000,1777134858754134636
robot3,/robot3/odom,432574000000,1777134858756341352
robot2,/robot2/odom,432579000000,1777134858762210458
robot1,/robot1/odom,432586000000,1777134858770079767
robot4,/robot4/odom,432606000000,1777134858792059935
robot3,/robot3/odom,432608000000,1777134858794316574
robot2,/robot2/odom,432613000000,1777134858799733498
robot1,/robot1/odom,432620000000,1777134858807230153
robot4,/robot4/odom,432640000000,1777134858828359530
robot3,/robot3/odom,432642000000,1777134858830731045
robot2,/robot2/odom,432647000000,1777134858836151165
robot1,/robot1/odom,432654000000,1777134858843855738
robot4,/robot4/odom,432674000000,1777134858866109441
robot3,/robot3/odom,432676000000,1777134858868258687
robot2,/robot2/odom,432681000000,1777134858873679306
robot1,/robot1/odom,432688000000,1777134858881469997
robot4,/robot4/odom,432708000000,1777134858903775333
robot3,/robot3/odom,432710000000,1777134858906231748
robot2,/robot2/odom,432715000000,1777134858911836652
robot1,/robot1/odom,432722000000,1777134858919466482
robot4,/robot4/odom,432742000000,1777134858944192666
robot3,/robot3/odom,432744000000,1777134858946746510
robot2,/robot2/odom,432749000000,1777134858953644653
robot1,/robot1/odom,432756000000,1777134858963341983
robot4,/robot4/odom,432776000000,1777134858988908873
robot3,/robot3/odom,432778000000,1777134858991177997
robot2,/robot2/odom,432783000000,1777134858997263106
robot1,/robot1/odom,432790000000,1777134859007961111
robot4,/robot4/odom,432810000000,1777134859029345422
robot3,/robot3/odom,432812000000,1777134859031718083
robot2,/robot2/odom,432817000000,1777134859036884786
robot1,/robot1/odom,432824000000,1777134859044519303
robot4,/robot4/odom,432844000000,1777134859067883511
robot3,/robot3/odom,432846000000,1777134859070237492
robot2,/robot2/odom,432851000000,1777134859076135720
robot1,/robot1/odom,432858000000,1777134859083935123
robot4,/robot4/odom,432878000000,1777134859107540663
robot3,/robot3/odom,432880000000,1777134859110008642
robot2,/robot2/odom,432885000000,1777134859115815706
robot1,/robot1/odom,432892000000,1777134859123628276
robot4,/robot4/odom,432912000000,1777134859145862863
robot3,/robot3/odom,432914000000,1777134859148434740
robot2,/robot2/odom,432919000000,1777134859154303113
robot1,/robot1/odom,432926000000,1777134859161917043
robot4,/robot4/odom,432946000000,1777134859184775964
robot3,/robot3/odom,432948000000,1777134859187627600
robot2,/robot2/odom,432953000000,1777134859193122023
robot1,/robot1/odom,432960000000,1777134859200756061
robot4,/robot4/odom,432980000000,1777134859222292494
robot3,/robot3/odom,432982000000,1777134859224760286
robot2,/robot2/odom,432987000000,1777134859230293394
robot1,/robot1/odom,432994000000,1777134859237841710
robot4,/robot4/odom,433014000000,1777134859260394070
robot3,/robot3/odom,433016000000,1777134859263868960
robot2,/robot2/odom,433021000000,1777134859269482344
robot1,/robot1/odom,433028000000,1777134859277174298
robot4,/robot4/odom,433048000000,1777134859298964818
robot3,/robot3/odom,433050000000,1777134859301252517
robot2,/robot2/odom,433055000000,1777134859307110955
robot1,/robot1/odom,433062000000,1777134859315137054
robot4,/robot4/odom,433082000000,1777134859336373045
robot3,/robot3/odom,433084000000,1777134859338733812
robot2,/robot2/odom,433089000000,1777134859344181347
robot1,/robot1/odom,433096000000,1777134859351968081
robot4,/robot4/odom,433116000000,1777134859373471234
robot3,/robot3/odom,433118000000,1777134859375812144
robot2,/robot2/odom,433123000000,1777134859381325387
robot1,/robot1/odom,433130000000,1777134859388921806
robot4,/robot4/odom,433150000000,1777134859410880017
robot3,/robot3/odom,433152000000,1777134859413253439
robot2,/robot2/odom,433157000000,1777134859418692924
robot1,/robot1/odom,433164000000,1777134859426258148
robot4,/robot4/odom,433184000000,1777134859447430435
robot3,/robot3/odom,433186000000,1777134859449892075
robot2,/robot2/odom,433191000000,1777134859455213354
robot1,/robot1/odom,433198000000,1777134859462821811
robot4,/robot4/odom,433218000000,1777134859486292209
robot3,/robot3/odom,433220000000,1777134859488771243
robot2,/robot2/odom,433225000000,1777134859494344714
robot1,/robot1/odom,433232000000,1777134859502404223
robot4,/robot4/odom,433252000000,1777134859524953805
robot3,/robot3/odom,433254000000,1777134859527335640
robot2,/robot2/odom,433259000000,1777134859533400992
robot1,/robot1/odom,433266000000,1777134859541004140
robot4,/robot4/odom,433286000000,1777134859563192428
robot3,/robot3/odom,433288000000,1777134859566309497
robot2,/robot2/odom,433293000000,1777134859572056691
robot1,/robot1/odom,433300000000,1777134859580029563
robot4,/robot4/odom,433320000000,1777134859601139494
robot3,/robot3/odom,433322000000,1777134859603437333
robot2,/robot2/odom,433327000000,1777134859608767277
robot1,/robot1/odom,433334000000,1777134859616183178
robot4,/robot4/odom,433354000000,1777134859637563708
robot3,/robot3/odom,433356000000,1777134859639851366
robot2,/robot2/odom,433361000000,1777134859645184377
robot1,/robot1/odom,433368000000,1777134859652651125
robot4,/robot4/odom,433388000000,1777134859674623036
robot3,/robot3/odom,433390000000,1777134859676930401
robot2,/robot2/odom,433395000000,1777134859682431007
robot1,/robot1/odom,433402000000,1777134859690497342
robot4,/robot4/odom,433422000000,1777134859712807738
robot3,/robot3/odom,433424000000,1777134859715165675
robot2,/robot2/odom,433429000000,1777134859721198445
robot1,/robot1/odom,433436000000,1777134859728804001
robot4,/robot4/odom,433456000000,1777134859750058467
robot3,/robot3/odom,433458000000,1777134859752479124
robot2,/robot2/odom,433463000000,1777134859757848334
robot1,/robot1/odom,433470000000,1777134859765717288
robot4,/robot4/odom,433490000000,1777134859788083635
robot3,/robot3/odom,433492000000,1777134859790488996
robot2,/robot2/odom,433497000000,1777134859796106147
robot1,/robot1/odom,433504000000,1777134859804175663
robot4,/robot4/odom,433524000000,1777134859825484225
robot3,/robot3/odom,433526000000,1777134859827821511
robot2,/robot2/odom,433531000000,1777134859833273129
robot1,/robot1/odom,433538000000,1777134859840831443
robot4,/robot4/odom,433558000000,1777134859862098364
robot3,/robot3/odom,433560000000,1777134859864388729
robot2,/robot2/odom,433565000000,1777134859871018551
robot1,/robot1/odom,433572000000,1777134859878600549
robot4,/robot4/odom,433592000000,1777134859900058302
robot3,/robot3/odom,433594000000,1777134859902412787
robot2,/robot2/odom,433599000000,1777134859908383966
robot1,/robot1/odom,433606000000,1777134859916494105
robot4,/robot4/odom,433626000000,1777134859937535096
robot3,/robot3/odom,433628000000,1777134859939863095
robot2,/robot2/odom,433633000000,1777134859945162351
robot1,/robot1/odom,433640000000,1777134859952710350
robot4,/robot4/odom,433660000000,1777134859973484922
robot3,/robot3/odom,433662000000,1777134859975807188
robot2,/robot2/odom,433667000000,1777134859981475673
robot1,/robot1/odom,433674000000,1777134859989351916
robot4,/robot4/odom,433694000000,1777134860011234448
robot3,/robot3/odom,433696000000,1777134860013689997
robot2,/robot2/odom,433701000000,1777134860019860208
robot1,/robot1/odom,433708000000,1777134860027379643
robot4,/robot4/odom,433728000000,1777134860048230189
robot3,/robot3/odom,433730000000,1777134860050476339
robot2,/robot2/odom,433735000000,1777134860055889454
robot1,/robot1/odom,433742000000,1777134860063420487
robot4,/robot4/odom,433762000000,1777134860085827334
robot3,/robot3/odom,433764000000,1777134860088264600
robot2,/robot2/odom,433769000000,1777134860093339495
robot1,/robot1/odom,433776000000,1777134860100838998
robot4,/robot4/odom,433796000000,1777134860121949206
robot3,/robot3/odom,433798000000,1777134860124239668
robot2,/robot2/odom,433803000000,1777134860130181787
robot1,/robot1/odom,433810000000,1777134860137549735
robot4,/robot4/odom,433830000000,1777134860158468597
robot3,/robot3/odom,433832000000,1777134860160776979
robot2,/robot2/odom,433837000000,1777134860166343689
robot1,/robot1/odom,433844000000,1777134860173718851
