robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/odom,315816000000,1777134731933330503
robot3,/robot3/odom,315818000000,1777134731935595300
robot2,/robot2/odom,315823000000,1777134731940870976
robot1,/robot1/odom,315830000000,1777134731948805304
robot4,/robot4/odom,315850000000,1777134731971209811
robot3,/robot3/odom,315852000000,1777134731973616084
robot2,/robot2/odom,315857000000,1777134731979150813
robot1,/robot1/odom,315864000000,1777134731986643036
robot4,/robot4/odom,315884000000,1777134732010384609
robot3,/robot3/odom,315886000000,1777134732012825306
robot2,/robot2/odom,315891000000,1777134732018133927
robot1,/robot1/odom,315898000000,1777134732025723971
robot4,/robot4/odom,315918000000,1777134732046871661
robot3,/robot3/odom,315920000000,1777134732049250225
robot2,/robot2/odom,315925000000,1777134732054792453
robot1,/robot1/odom,315932000000,1777134732062224417
robot4,/robot4/odom,315952000000,1777134732083478816
robot3,/robot3/odom,315954000000,1777134732085752456
robot2,/robot2/odom,315959000000,1777134732092162216
robot1,/robot1/odom,315966000000,1777134732099611849
robot4,/robot4/odom,315986000000,1777134732120442953
robot3,/robot3/odom,315988000000,1777134732122737978
robot2,/robot2/odom,315993000000,1777134732128054175
robot1,/robot1/odom,316000000000,1777134732135480445
robot4,/robot4/odom,316020000000,1777134732156365037
robot3,/robot3/odom,316022000000,1777134732158635204
robot2,/robot2/odom,316027000000,1777134732164100868
robot1,/robot1/odom,316034000000,1777134732171164237
robot4,/robot4/odom,316054000000,1777134732192553957
robot3,/robot3/odom,316056000000,1777134732194759746
robot2,/robot2/odom,316061000000,1777134732200093994
robot1,/robot1/odom,316068000000,1777134732207411388
robot4,/robot4/odom,316088000000,1777134732227827848
robot3,/robot3/odom,316090000000,1777134732230011360
robot2,/robot2/odom,316095000000,1777134732235636563
robot1,/robot1/odom,316102000000,1777134732242847975
robot4,/robot4/odom,316122000000,1777134732264652075
robot3,/robot3/odom,316124000000,1777134732267090492
robot2,/robot2/odom,316129000000,1777134732272702616
robot1,/robot1/odom,316136000000,1777134732280798403
robot4,/robot4/odom,316156000000,1777134732304021950
robot3,/robot3/odom,316158000000,1777134732306613841
robot2,/robot2/odom,316163000000,1777134732312098008
robot1,/robot1/odom,316170000000,1777134732319391557
robot4,/robot4/odom,316190000000,1777134732339915510
robot3,/robot3/odom,316192000000,1777134732342138628
robot2,/robot2/odom,316197000000,1777134732347618524
robot1,/robot1/odom,316204000000,1777134732355460320
robot4,/robot4/odom,316224000000,1777134732375891465
robot3,/robot3/odom,316226000000,1777134732378224070
robot2,/robot2/odom,316231000000,1777134732383785828
robot1,/robot1/odom,316238000000,1777134732391360369
robot4,/robot4/odom,316258000000,1777134732412096805
robot3,/robot3/odom,316260000000,1777134732414266432
robot2,/robot2/odom,316265000000,1777134732419569782
robot1,/robot1/odom,316272000000,1777134732427017829
robot4,/robot4/odom,316292000000,1777134732447797539
robot3,/robot3/odom,316294000000,1777134732450039932
robot2,/robot2/odom,316299000000,1777134732455504927
robot1,/robot1/odom,316306000000,1777134732464064859
robot4,/robot4/odom,316326000000,1777134732488295750
robot3,/robot3/odom,316328000000,1777134732491892562
robot2,/robot2/odom,316333000000,1777134732498339294
robot1,/robot1/odom,316340000000,1777134732508362145
robot4,/robot4/odom,316360000000,1777134732531883414
robot3,/robot3/odom,316362000000,1777134732534967796
robot2,/robot2/odom,316367000000,1777134732541228224
robot1,/robot1/odom,316374000000,1777134732548639526
robot4,/robot4/odom,316394000000,1777134732569665385
robot3,/robot3/odom,316396000000,1777134732571842828
robot2,/robot2/odom,316401000000,1777134732577606070
robot1,/robot1/odom,316408000000,1777134732585379598
robot4,/robot4/odom,316428000000,1777134732606241324
robot3,/robot3/odom,316430000000,1777134732608455320
robot2,/robot2/odom,316435000000,1777134732613708801
robot1,/robot1/odom,316442000000,1777134732620996648
robot4,/robot4/odom,316462000000,1777134732641638605
robot3,/robot3/odom,316464000000,1777134732643824216
robot2,/robot2/odom,316469000000,1777134732648936230
robot1,/robot1/odom,316476000000,1777134732656304442
robot4,/robot4/odom,316496000000,1777134732677117721
robot3,/robot3/odom,316498000000,1777134732679398696
robot2,/robot2/odom,316503000000,1777134732684964456
robot1,/robot1/odom,316510000000,1777134732692271926
robot4,/robot4/odom,316530000000,1777134732713771374
robot3,/robot3/odom,316532000000,1777134732715983076
robot2,/robot2/odom,316537000000,1777134732721181555
robot1,/robot1/odom,316544000000,1777134732728569130
robot4,/robot4/odom,316564000000,1777134732749671669
robot3,/robot3/odom,316566000000,1777134732751835067
robot2,/robot2/odom,316571000000,1777134732757087031
robot1,/robot1/odom,316578000000,1777134732764430965
robot4,/robot4/odom,316598000000,1777134732785725706
robot3,/robot3/odom,316600000000,1777134732788164701
robot2,/robot2/odom,316605000000,1777134732793386202
robot1,/robot1/odom,316612000000,1777134732800845194
robot4,/robot4/odom,316632000000,1777134732821711923
robot3,/robot3/odom,316634000000,1777134732823955011
robot2,/robot2/odom,316639000000,1777134732829141308
robot1,/robot1/odom,316646000000,1777134732836551635
robot4,/robot4/odom,316666000000,1777134732857096330
robot3,/robot3/odom,316668000000,1777134732859462074
robot2,/robot2/odom,316673000000,1777134732864811790
robot1,/robot1/odom,316680000000,1777134732872399087
robot4,/robot4/odom,316700000000,1777134732892821516
robot3,/robot3/odom,316702000000,1777134732894922801
robot2,/robot2/odom,316707000000,1777134732900273646
robot1,/robot1/odom,316714000000,1777134732907434525
robot4,/robot4/odom,316734000000,1777134732928791450
robot3,/robot3/odom,316736000000,1777134732931167997
robot2,/robot2/odom,316741000000,1777134732936582965
robot1,/robot1/odom,316748000000,1777134732943931323
robot4,/robot4/odom,316768000000,1777134732964822890
robot3,/robot3/odom,316770000000,1777134732966999892
robot2,/robot2/odom,316775000000,1777134732972419359
robot1,/robot1/odom,316782000000,1777134732979593608
robot4,/robot4/odom,316802000000,1777134733001496841
robot3,/robot3/odom,316804000000,1777134733013343804
robot2,/robot2/odom,316809000000,1777134733014494420
robot1,/robot1/odom,316816000000,1777134733022265793
robot4,/robot4/odom,316836000000,1777134733043070093
robot3,/robot3/odom,316838000000,1777134733045326375
robot2,/robot2/odom,316843000000,1777134733050467250
robot1,/robot1/odom,316850000000,1777134733057724441
robot4,/robot4/odom,316870000000,1777134733078850643
robot3,/robot3/odom,316872000000,1777134733081083818
robot2,/robot2/odom,316877000000,1777134733087087627
robot1,/robot1/odom,316884000000,1777134733094242679
robot4,/robot4/odom,316904000000,1777134733116753817
robot3,/robot3/odom,316906000000,1777134733118832663
robot2,/robot2/odom,316911000000,1777134733124141381
robot1,/robot1/odom,316918000000,1777134733131607430
robot4,/robot4/odom,316938000000,1777134733152586152
robot3,/robot3/odom,316940000000,1777134733155011302
robot2,/robot2/odom,316945000000,1777134733160587956
robot1,/robot1/odom,316952000000,1777134733168316727
robot4,/robot4/odom,316972000000,1777134733189412826
robot3,/robot3/odom,316974000000,1777134733191755544
robot2,/robot2/odom,316979000000,1777134733197207841
robot1,/robot1/odom,316986000000,1777134733204308945
robot4,/robot4/odom,317006000000,1777134733225707512
robot3,/robot3/odom,317008000000,1777134733228038488
robot2,/robot2/odom,317013000000,1777134733233526135
robot1,/robot1/odom,317020000000,1777134733240863431
robot4,/robot4/odom,317040000000,1777134733262332796
robot3,/robot3/odom,317042000000,1777134733264596712
robot2,/robot2/odom,317047000000,1777134733270377701
robot1,/robot1/odom,317054000000,1777134733277746594
robot4,/robot4/odom,317074000000,1777134733299197102
robot3,/robot3/odom,317076000000,1777134733301540999
robot2,/robot2/odom,317081000000,1777134733307370536
robot1,/robot1/odom,317088000000,1777134733314776908
robot4,/robot4/odom,317108000000,1777134733336398872
robot3,/robot3/odom,317110000000,1777134733338696090
robot2,/robot2/odom,317115000000,1777134733344158554
robot1,/robot1/odom,317122000000,1777134733351413946
robot4,/robot4/odom,317142000000,1777134733372304625
robot3,/robot3/odom,317144000000,1777134733374506772
robot2,/robot2/odom,317149000000,1777134733379818895
robot1,/robot1/odom,317156000000,1777134733387343109
robot4,/robot4/odom,317176000000,1777134733408468181
robot3,/robot3/odom,317178000000,1777134733410730881
robot2,/robot2/odom,317183000000,1777134733416200159
robot1,/robot1/odom,317190000000,1777134733423454680
robot4,/robot4/odom,317210000000,1777134733444597342
robot3,/robot3/odom,317212000000,1777134733447060811
robot2,/robot2/odom,317217000000,1777134733452572405
robot1,/robot1/odom,317224000000,1777134733459784242
robot4,/robot4/odom,317244000000,1777134733480457837
robot3,/robot3/odom,317246000000,1777134733482702952
robot2,/robot2/odom,317251000000,1777134733488087436
robot1,/robot1/odom,317258000000,1777134733495358570
robot4,/robot4/odom,317278000000,1777134733516364233
robot3,/robot3/odom,317280000000,1777134733518515729
robot2,/robot2/odom,317285000000,1777134733524012667
robot1,/robot1/odom,317292000000,1777134733531136205
robot4,/robot4/odom,317312000000,1777134733552075703
robot3,/robot3/odom,317314000000,1777134733554239925
robot2,/robot2/odom,317319000000,1777134733559787679
robot1,/robot1/odom,317326000000,1777134733566998499
robot4,/robot4/odom,317346000000,1777134733587548986
robot3,/robot3/odom,317348000000,1777134733589663736
robot2,/robot2/odom,317353000000,1777134733594842682
robot1,/robot1/odom,317360000000,1777134733602093157
robot4,/robot4/odom,317380000000,1777134733622819525
robot3,/robot3/odom,317382000000,1777134733625053700
robot2,/robot2/odom,317387000000,1777134733630410040
robot1,/robot1/odom,317394000000,1777134733637461208
robot4,/robot4/odom,317414000000,1777134733658399607
robot3,/robot3/odom,317416000000,1777134733660474862
robot2,/robot2/odom,317421000000,1777134733665830871
robot1,/robot1/odom,317428000000,1777134733673051366
robot4,/robot4/odom,317448000000,1777134733693604737
robot3,/robot3/odom,317450000000,1777134733695742109
robot2,/robot2/odom,317455000000,1777134733700859872
robot1,/robot1/odom,317462000000,1777134733708070955
robot4,/robot4/odom,317482000000,1777134733728588332
robot3,/robot3/odom,317484000000,1777134733730494667
robot2,/robot2/odom,317489000000,1777134733735872177
robot1,/robot1/odom,317496000000,1777134733743035297
robot4,/robot4/odom,317516000000,1777134733763834426
robot3,/robot3/odom,317518000000,1777134733765994852
robot2,/robot2/odom,317523000000,1777134733771283276
robot1,/robot1/odom,317530000000,1777134733778343968
robot4,/robot4/odom,317550000000,1777134733798903356
robot3,/robot3/odom,317552000000,1777134733801015726
robot2,/robot2/odom,317557000000,1777134733806458303
robot1,/robot1/odom,317564000000,1777134733813646934
robot4,/robot4/odom,317584000000,1777134733834161457
robot3,/robot3/odom,317586000000,1777134733836284804
robot2,/robot2/odom,317591000000,1777134733841587794
robot1,/robot1/odom,317598000000,1777134733848708161
robot4,/robot4/odom,317618000000,1777134733869303845
robot3,/robot3/odom,317620000000,1777134733871506327
robot2,/robot2/odom,317625000000,1777134733876830259
robot1,/robot1/odom,317632000000,1777134733883877707
robot4,/robot4/odom,317652000000,1777134733904220048
robot3,/robot3/odom,317654000000,1777134733906495902
robot2,/robot2/odom,317659000000,1777134733911740959
robot1,/robot1/odom,317666000000,1777134733919301566
robot4,/robot4/odom,317686000000,1777134733939905105
robot3,/robot3/odom,317688000000,1777134733942130784
robot2,/robot2/odom,317693000000,1777134733947477743
robot1,/robot1/odom,317700000000,1777134733954775814
robot4,/robot4/odom,317720000000,1777134733975327166
robot3,/robot3/odom,317722000000,1777134733977388633
robot2,/robot2/odom,317727000000,1777134733982682275
robot1,/robot1/odom,317734000000,1777134733989656886
robot4,/robot4/odom,317754000000,1777134734010930979
robot3,/robot3/odom,317756000000,1777134734013131769
robot2,/robot2/odom,317761000000,1777134734018371558
robot1,/robot1/odom,317768000000,1777134734025443016
robot4,/robot4/odom,317788000000,1777134734046013680
robot3,/robot3/odom,317790000000,1777134734048099242
robot2,/robot2/odom,317795000000,1777134734053460416
robot1,/robot1/odom,317802000000,1777134734060904446
robot4,/robot4/odom,317822000000,1777134734081685806
robot3,/robot3/odom,317824000000,1777134734083998135
robot2,/robot2/odom,317829000000,1777134734089547512
robot1,/robot1/odom,317836000000,1777134734096800508
robot4,/robot4/odom,317856000000,1777134734117912159
robot3,/robot3/odom,317858000000,1777134734120093131
robot2,/robot2/odom,317863000000,1777134734125683287
robot1,/robot1/odom,317870000000,1777134734133033570
robot4,/robot4/odom,317890000000,1777134734153872245
robot3,/robot3/odom,317892000000,1777134734156068851
robot2,/robot2/odom,317897000000,1777134734161487487
robot1,/robot1/odom,317904000000,1777134734168912178
robot4,/robot4/odom,317924000000,1777134734189684430
robot3,/robot3/odom,317926000000,1777134734191884363
robot2,/robot2/odom,317931000000,1777134734197247919
robot1,/robot1/odom,317938000000,1777134734204364179
robot4,/robot4/odom,317958000000,1777134734224996913
robot3,/robot3/odom,317960000000,1777134734227049137
robot2,/robot2/odom,317965000000,1777134734232478874
robot1,/robot1/odom,317972000000,1777134734239624919
robot4,/robot4/odom,317992000000,1777134734260100828
robot3,/robot3/odom,317994000000,1777134734262274857
robot2,/robot2/odom,317999000000,1777134734267614557
robot1,/robot1/odom,318006000000,1777134734274884352
robot4,/robot4/odom,318026000000,1777134734295995452
robot3,/robot3/odom,318028000000,1777134734298385774
robot2,/robot2/odom,318033000000,1777134734303742066
robot1,/robot1/odom,318040000000,1777134734311019540
robot4,/robot4/odom,318060000000,1777134734332103998
robot3,/robot3/odom,318062000000,1777134734334392252
robot2,/robot2/odom,318067000000,1777134734339823136
robot1,/robot1/odom,318074000000,1777134734346948578
robot4,/robot4/odom,318094000000,1777134734367510808
robot3,/robot3/odom,318096000000,1777134734369701446
robot2,/robot2/odom,318101000000,1777134734375367776
robot1,/robot1/odom,318108000000,1777134734382472987
robot4,/robot4/odom,318128000000,1777134734402930324
robot3,/robot3/odom,318130000000,1777134734405117832
robot2,/robot2/odom,318135000000,1777134734410660866
robot1,/robot1/odom,318142000000,1777134734417677010
