robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/odom,84074000000,1777134481044789082
robot2,/robot2/odom,84079000000,1777134481050425430
robot1,/robot1/odom,84086000000,1777134481058968931
robot4,/robot4/odom,84106000000,1777134481081915548
robot3,/robot3/odom,84108000000,1777134481083939873
robot2,/robot2/odom,84113000000,1777134481089509631
robot1,/robot1/odom,84120000000,1777134481097062710
robot4,/robot4/odom,84140000000,1777134481118608253
robot3,/robot3/odom,84142000000,1777134481120736012
robot2,/robot2/odom,84147000000,1777134481126004523
robot1,/robot1/odom,84154000000,1777134481133671134
robot4,/robot4/odom,84174000000,1777134481154945051
robot3,/robot3/odom,84176000000,1777134481157250735
robot2,/robot2/odom,84181000000,1777134481162612904
robot1,/robot1/odom,84188000000,1777134481170012467
robot4,/robot4/odom,84208000000,1777134481191375947
robot3,/robot3/odom,84210000000,1777134481193584510
robot2,/robot2/odom,84215000000,1777134481198912896
robot1,/robot1/odom,84222000000,1777134481206310688
robot4,/robot4/odom,84242000000,1777134481228356437
robot3,/robot3/odom,84244000000,1777134481230517698
robot2,/robot2/odom,84249000000,1777134481236179511
robot1,/robot1/odom,84256000000,1777134481243699841
robot4,/robot4/odom,84276000000,1777134481264822990
robot3,/robot3/odom,84278000000,1777134481266967948
robot2,/robot2/odom,84283000000,1777134481272258719
robot1,/robot1/odom,84290000000,1777134481279710189
robot4,/robot4/odom,84310000000,1777134481302065582
robot3,/robot3/odom,84312000000,1777134481304185378
robot2,/robot2/odom,84317000000,1777134481309610583
robot1,/robot1/odom,84324000000,1777134481317140417
robot4,/robot4/odom,84344000000,1777134481338845534
robot3,/robot3/odom,84346000000,1777134481341138630
robot2,/robot2/odom,84351000000,1777134481346698243
robot1,/robot1/odom,84358000000,1777134481354168741
robot4,/robot4/odom,84378000000,1777134481375184564
robot3,/robot3/odom,84380000000,1777134481377534235
robot2,/robot2/odom,84385000000,1777134481383002211
robot1,/robot1/odom,84392000000,1777134481390239291
robot4,/robot4/odom,84412000000,1777134481411953744
robot3,/robot3/odom,84414000000,1777134481414031610
robot2,/robot2/odom,84419000000,1777134481419406849
robot1,/robot1/odom,84426000000,1777134481427331122
robot4,/robot4/odom,84446000000,1777134481448445547
robot3,/robot3/odom,84448000000,1777134481450634746
robot2,/robot2/odom,84453000000,1777134481455995634
robot1,/robot1/odom,84460000000,1777134481463322111
robot4,/robot4/odom,84480000000,1777134481484139975
robot3,/robot3/odom,84482000000,1777134481486337106
robot2,/robot2/odom,84487000000,1777134481492181661
robot1,/robot1/odom,84494000000,1777134481499889136
robot4,/robot4/odom,84514000000,1777134481521375300
robot3,/robot3/odom,84516000000,1777134481523574293
robot2,/robot2/odom,84521000000,1777134481528777747
robot1,/robot1/odom,84528000000,1777134481536262836
robot4,/robot4/odom,84548000000,1777134481557935752
robot3,/robot3/odom,84550000000,1777134481560271994
robot2,/robot2/odom,84555000000,1777134481565526228
robot1,/robot1/odom,84562000000,1777134481572810045
robot4,/robot4/odom,84582000000,1777134481593665393
robot3,/robot3/odom,84584000000,1777134481595878053
robot2,/robot2/odom,84589000000,1777134481601196633
robot1,/robot1/odom,84596000000,1777134481608603063
robot4,/robot4/odom,84616000000,1777134481629842150
robot3,/robot3/odom,84618000000,1777134481632176164
robot2,/robot2/odom,84623000000,1777134481637619680
robot1,/robot1/odom,84630000000,1777134481645194646
robot4,/robot4/odom,84650000000,1777134481665976111
robot3,/robot3/odom,84652000000,1777134481668126886
robot2,/robot2/odom,84657000000,1777134481673475249
robot1,/robot1/odom,84664000000,1777134481680828004
robot4,/robot4/odom,84684000000,1777134481704337615
robot3,/robot3/odom,84686000000,1777134481706523084
robot2,/robot2/odom,84691000000,1777134481711838969
robot1,/robot1/odom,84698000000,1777134481719209143
robot4,/robot4/odom,84718000000,1777134481740665126
robot3,/robot3/odom,84720000000,1777134481742895699
robot2,/robot2/odom,84725000000,1777134481748264036
robot1,/robot1/odom,84732000000,1777134481755578984
robot4,/robot4/odom,84752000000,1777134481776326297
robot3,/robot3/odom,84754000000,1777134481778450265
robot2,/robot2/odom,84759000000,1777134481783723147
robot1,/robot1/odom,84766000000,1777134481791119154
robot4,/robot4/odom,84786000000,1777134481811880287
robot3,/robot3/odom,84788000000,1777134481814025240
robot2,/robot2/odom,84793000000,1777134481819291661
robot1,/robot1/odom,84800000000,1777134481827103768
robot4,/robot4/odom,84820000000,1777134481848778476
robot3,/robot3/odom,84822000000,1777134481850932009
robot2,/robot2/odom,84827000000,1777134481856242619
robot1,/robot1/odom,84834000000,1777134481863589943
robot4,/robot4/odom,84854000000,1777134481884081770
robot3,/robot3/odom,84856000000,1777134481886292298
robot2,/robot2/odom,84861000000,1777134481891719864
robot1,/robot1/odom,84868000000,1777134481899641210
robot4,/robot4/odom,84888000000,1777134481920512854
robot3,/robot3/odom,84890000000,1777134481922714027
robot2,/robot2/odom,84895000000,1777134481927952812
robot1,/robot1/odom,84902000000,1777134481935907141
robot4,/robot4/odom,84922000000,1777134481956973348
robot3,/robot3/odom,84924000000,1777134481959147055
robot2,/robot2/odom,84929000000,1777134481964604689
robot1,/robot1/odom,84936000000,1777134481971917532
robot4,/robot4/odom,84956000000,1777134481992647004
robot3,/robot3/odom,84958000000,1777134481994883774
robot2,/robot2/odom,84963000000,1777134482000035405
robot1,/robot1/odom,84970000000,1777134482007621208
robot4,/robot4/odom,84990000000,1777134482028204221
robot3,/robot3/odom,84992000000,1777134482030455899
robot2,/robot2/odom,84997000000,1777134482036450790
robot1,/robot1/odom,85004000000,1777134482044578860
robot4,/robot4/odom,85024000000,1777134482065648667
robot3,/robot3/odom,85026000000,1777134482067801542
robot2,/robot2/odom,85031000000,1777134482073168585
robot1,/robot1/odom,85038000000,1777134482080539506
robot4,/robot4/odom,85058000000,1777134482101592160
robot3,/robot3/odom,85060000000,1777134482104214932
robot2,/robot2/odom,85065000000,1777134482109726196
robot1,/robot1/odom,85072000000,1777134482116842493
robot4,/robot4/odom,85092000000,1777134482137536366
robot3,/robot3/odom,85094000000,1777134482139750513
robot2,/robot2/odom,85099000000,1777134482145206069
robot1,/robot1/odom,85106000000,1777134482153130657
robot4,/robot4/odom,85126000000,1777134482173963843
robot3,/robot3/odom,85128000000,1777134482176238416
robot2,/robot2/odom,85133000000,1777134482181456317
robot1,/robot1/odom,85140000000,1777134482188859229
robot4,/robot4/odom,85160000000,1777134482209717836
robot3,/robot3/odom,85162000000,1777134482212010467
robot2,/robot2/odom,85167000000,1777134482217382761
robot1,/robot1/odom,85174000000,1777134482224756604
robot4,/robot4/odom,85194000000,1777134482246744915
robot3,/robot3/odom,85196000000,1777134482249427402
robot2,/robot2/odom,85201000000,1777134482255034952
robot1,/robot1/odom,85208000000,1777134482262501142
robot4,/robot4/odom,85228000000,1777134482283168545
robot3,/robot3/odom,85230000000,1777134482285345729
robot2,/robot2/odom,85235000000,1777134482290771648
robot1,/robot1/odom,85242000000,1777134482298232320
robot4,/robot4/odom,85262000000,1777134482318991822
robot3,/robot3/odom,85264000000,1777134482321130306
robot2,/robot2/odom,85269000000,1777134482326327900
robot1,/robot1/odom,85276000000,1777134482333523273
robot4,/robot4/odom,85296000000,1777134482354082953
robot3,/robot3/odom,85298000000,1777134482356207343
robot2,/robot2/odom,85303000000,1777134482361925766
robot1,/robot1/odom,85310000000,1777134482369190605
robot4,/robot4/odom,85330000000,1777134482390156418
robot3,/robot3/odom,85332000000,1777134482392245122
robot2,/robot2/odom,85337000000,1777134482397443312
robot1,/robot1/odom,85344000000,1777134482404763811
robot4,/robot4/odom,85364000000,1777134482425521220
robot3,/robot3/odom,85366000000,1777134482427713368
robot2,/robot2/odom,85371000000,1777134482433133536
robot1,/robot1/odom,85378000000,1777134482440702890
robot4,/robot4/odom,85398000000,1777134482462047195
robot3,/robot3/odom,85400000000,1777134482464932018
robot2,/robot2/odom,85405000000,1777134482470184995
robot1,/robot1/odom,85412000000,1777134482477589333
robot4,/robot4/odom,85432000000,1777134482498658543
robot3,/robot3/odom,85434000000,1777134482500798674
robot2,/robot2/odom,85439000000,1777134482505987732
robot1,/robot1/odom,85446000000,1777134482513336067
robot4,/robot4/odom,85466000000,1777134482534057126
robot3,/robot3/odom,85468000000,1777134482536290049
robot2,/robot2/odom,85473000000,1777134482541671742
robot1,/robot1/odom,85480000000,1777134482549183144
robot4,/robot4/odom,85500000000,1777134482570485753
robot3,/robot3/odom,85502000000,1777134482572608520
robot2,/robot2/odom,85507000000,1777134482577852741
robot1,/robot1/odom,85514000000,1777134482585105292
robot4,/robot4/odom,85534000000,1777134482605596559
robot3,/robot3/odom,85536000000,1777134482607728110
robot2,/robot2/odom,85541000000,1777134482612880598
robot1,/robot1/odom,85548000000,1777134482620273549
robot4,/robot4/odom,85568000000,1777134482640782678
robot3,/robot3/odom,85570000000,1777134482643188274
robot2,/robot2/odom,85575000000,1777134482648463523
robot1,/robot1/odom,85582000000,1777134482655938073
robot4,/robot4/odom,85602000000,1777134482677296853
robot3,/robot3/odom,85604000000,1777134482679598571
robot2,/robot2/odom,85609000000,1777134482685026415
robot1,/robot1/odom,85616000000,1777134482692548313
robot4,/robot4/odom,85636000000,1777134482713467264
robot3,/robot3/odom,85638000000,1777134482715769137
robot2,/robot2/odom,85643000000,1777134482721017111
robot1,/robot1/odom,85650000000,1777134482728405864
robot4,/robot4/odom,85670000000,1777134482749212400
robot3,/robot3/odom,85672000000,1777134482751462284
robot2,/robot2/odom,85677000000,1777134482756644354
robot1,/robot1/odom,85684000000,1777134482763910368
robot4,/robot4/odom,85704000000,1777134482785022715
robot3,/robot3/odom,85706000000,1777134482787183883
robot2,/robot2/odom,85711000000,1777134482792978681
robot1,/robot1/odom,85718000000,1777134482800324066
robot4,/robot4/odom,85738000000,1777134482821116150
robot3,/robot3/odom,85740000000,1777134482823364693
robot2,/robot2/odom,85745000000,1777134482828554871
robot1,/robot1/odom,85752000000,1777134482835846705
robot4,/robot4/odom,85772000000,1777134482856314016
robot3,/robot3/odom,85774000000,1777134482858659159
robot2,/robot2/odom,85779000000,1777134482864219130
robot1,/robot1/odom,85786000000,1777134482871715722
robot4,/robot4/odom,85806000000,1777134482893380961
robot3,/robot3/odom,85808000000,1777134482895716577
robot2,/robot2/odom,85813000000,1777134482901076654
robot1,/robot1/odom,85820000000,1777134482909179265
robot4,/robot4/odom,85840000000,1777134482929880054
robot3,/robot3/odom,85842000000,1777134482932090050
robot2,/robot2/odom,85847000000,1777134482937331894
robot1,/robot1/odom,85854000000,1777134482944741821
robot4,/robot4/odom,85874000000,1777134482965773367
robot3,/robot3/odom,85876000000,1777134482967918889
robot2,/robot2/odom,85881000000,1777134482973133359
robot1,/robot1/odom,85888000000,1777134482980483411
robot4,/robot4/odom,85908000000,1777134483001688350
robot3,/robot3/odom,85910000000,1777134483004067638
robot2,/robot2/odom,85915000000,1777134483010197416
robot1,/robot1/odom,85922000000,1777134483019940551
robot4,/robot4/odom,85942000000,1777134483039695124
robot3,/robot3/odom,85944000000,1777134483041918360
robot2,/robot2/odom,85949000000,1777134483047265024
robot1,/robot1/odom,85956000000,1777134483054975073
robot4,/robot4/odom,85976000000,1777134483076045246
robot3,/robot3/odom,85978000000,1777134483078157574
robot2,/robot2/odom,85983000000,1777134483083469432
robot1,/robot1/odom,85990000000,1777134483090833364
robot4,/robot4/odom,86010000000,1777134483112316461
robot3,/robot3/odom,86012000000,1777134483114438307
robot2,/robot2/odom,86017000000,1777134483119863939
robot1,/robot1/odom,86024000000,1777134483127216661
robot4,/robot4/odom,86044000000,1777134483148012028
robot3,/robot3/odom,86046000000,1777134483150047726
robot2,/robot2/odom,86051000000,1777134483155236311
robot1,/robot1/odom,86058000000,1777134483162530358
robot4,/robot4/odom,86078000000,1777134483182976475
robot3,/robot3/odom,86080000000,1777134483185113135
robot2,/robot2/odom,86085000000,1777134483190312569
robot1,/robot1/odom,86092000000,1777134483197496752
robot4,/robot4/odom,86112000000,1777134483218626581
robot3,/robot3/odom,86114000000,1777134483220794294
robot2,/robot2/odom,86119000000,1777134483225933962
robot1,/robot1/odom,86126000000,1777134483233067875
robot4,/robot4/odom,86146000000,1777134483253814467
robot3,/robot3/odom,86148000000,1777134483256091781
robot2,/robot2/odom,86153000000,1777134483261737197
robot1,/robot1/odom,86160000000,1777134483269024868
robot4,/robot4/odom,86180000000,1777134483290037448
robot3,/robot3/odom,86182000000,1777134483292404036
robot2,/robot2/odom,86187000000,1777134483297778053
robot1,/robot1/odom,86194000000,1777134483305178201
robot4,/robot4/odom,86214000000,1777134483326662260
robot3,/robot3/odom,86216000000,1777134483328837645
robot2,/robot2/odom,86221000000,1777134483334199509
robot1,/robot1/odom,86228000000,1777134483341777491
robot4,/robot4/odom,86248000000,1777134483362713851
robot3,/robot3/odom,86250000000,1777134483365009766
robot2,/robot2/odom,86255000000,1777134483370236029
robot1,/robot1/odom,86262000000,1777134483377615280
robot4,/robot4/odom,86282000000,1777134483398353011
robot3,/robot3/odom,86284000000,1777134483400596995
robot2,/robot2/odom,86289000000,1777134483405902564
robot1,/robot1/odom,86296000000,1777134483413389413
robot4,/robot4/odom,86316000000,1777134483440097658
robot3,/robot3/odom,86318000000,1777134483442286917
robot2,/robot2/odom,86323000000,1777134483447482574
robot1,/robot1/odom,86330000000,1777134483454658944
robot4,/robot4/odom,86350000000,1777134483476103739
robot3,/robot3/odom,86352000000,1777134483478560597
robot2,/robot2/odom,86357000000,1777134483483865587
robot1,/robot1/odom,86364000000,1777134483491588579
robot4,/robot4/odom,86384000000,1777134483513347444
robot3,/robot3/odom,86386000000,1777134483515951636
robot2,/robot2/odom,86391000000,1777134483521341152
robot1,/robot1/odom,86398000000,1777134483528919861
robot4,/robot4/odom,86418000000,1777134483551315772
robot3,/robot3/odom,86420000000,1777134483553556008
robot2,/robot2/odom,86425000000,1777134483562216156
robot1,/robot1/odom,86432000000,1777134483566750119
robot4,/robot4/odom,86452000000,1777134483588373130
robot3,/robot3/odom,86454000000,1777134483590563131
robot2,/robot2/odom,86459000000,1777134483596465264
robot1,/robot1/odom,86466000000,1777134483603817380
robot4,/robot4/odom,86486000000,1777134483624794294
robot3,/robot3/odom,86488000000,1777134483627102184
robot2,/robot2/odom,86493000000,1777134483632541409
robot1,/robot1/odom,86500000000,1777134483640743692
robot4,/robot4/odom,86520000000,1777134483661708718
robot3,/robot3/odom,86522000000,1777134483664102171
robot2,/robot2/odom,86527000000,1777134483669648216
robot1,/robot1/odom,86534000000,1777134483677210209
robot4,/robot4/odom,86554000000,1777134483698496651
