robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,2366539000000,1779105620319234505
robot1,/robot1/tf,2366573000000,1779105620355812353
robot1,/robot1/tf,2366607000000,1779105620395013636
robot1,/robot1/tf,2366641000000,1779105620432161421
robot1,/robot1/tf,2366675000000,1779105620470978580
robot1,/robot1/tf,2366709000000,1779105620507702046
robot1,/robot1/tf,2366743000000,1779105620543930324
robot1,/robot1/tf,2366777000000,1779105620579301850
robot1,/robot1/tf,2366811000000,1779105620617035543
robot1,/robot1/tf,2366845000000,1779105620656397452
robot1,/robot1/tf,2366879000000,1779105620693112207
robot1,/robot1/tf,2366913000000,1779105620733481253
robot1,/robot1/tf,2366947000000,1779105620772170788
robot1,/robot1/tf,2366981000000,1779105620809715852
robot1,/robot1/tf,2367015000000,1779105620848302209
robot1,/robot1/tf,2367049000000,1779105620884731326
robot1,/robot1/tf,2367083000000,1779105620922382321
robot1,/robot1/tf,2367117000000,1779105620967547054
robot1,/robot1/tf,2367151000000,1779105621007448167
robot1,/robot1/tf,2367185000000,1779105621048484876
robot1,/robot1/tf,2367219000000,1779105621087889527
robot1,/robot1/tf,2367253000000,1779105621126708034
robot1,/robot1/tf,2367287000000,1779105621163116638
robot1,/robot1/tf,2367321000000,1779105621200959413
robot1,/robot1/tf,2367355000000,1779105621246578779
robot1,/robot1/tf,2367389000000,1779105621286939943
robot1,/robot1/tf,2367423000000,1779105621343066789
robot1,/robot1/tf,2367457000000,1779105621389337828
robot1,/robot1/tf,2367491000000,1779105621426708159
robot1,/robot1/tf,2367525000000,1779105621465699973
robot1,/robot1/tf,2367559000000,1779105621502527989
robot1,/robot1/tf,2367593000000,1779105621541969446
robot1,/robot1/tf,2367627000000,1779105621603143696
robot1,/robot1/tf,2367661000000,1779105621643209190
robot1,/robot1/tf,2367695000000,1779105621681650542
robot1,/robot1/tf,2367729000000,1779105621720917800
robot1,/robot1/tf,2367763000000,1779105621760961540
robot1,/robot1/tf,2367797000000,1779105621798260485
robot1,/robot1/tf,2367831000000,1779105621838370392
robot1,/robot1/tf,2367865000000,1779105621876693484
robot1,/robot1/tf,2367899000000,1779105621914761349
robot1,/robot1/tf,2367933000000,1779105621960592717
robot1,/robot1/tf,2367967000000,1779105621999218409
robot1,/robot1/tf,2368001000000,1779105622042630395
robot1,/robot1/tf,2368035000000,1779105622088097404
robot1,/robot1/tf,2368069000000,1779105622136056289
robot1,/robot1/tf,2368103000000,1779105622182147112
robot1,/robot1/tf,2368137000000,1779105622222180477
robot1,/robot1/tf,2368171000000,1779105622260626340
robot1,/robot1/tf,2368205000000,1779105622298234570
robot1,/robot1/tf,2368239000000,1779105622334962456
robot1,/robot1/tf,2368273000000,1779105622370978286
robot1,/robot1/tf,2368307000000,1779105622408330875
robot1,/robot1/tf,2368341000000,1779105622444133840
robot1,/robot1/tf,2368375000000,1779105622479994424
robot1,/robot1/tf,2368409000000,1779105622518208301
robot1,/robot1/tf,2368443000000,1779105622570739686
robot1,/robot1/tf,2368477000000,1779105622611417636
robot1,/robot1/tf,2368511000000,1779105622650935102
robot1,/robot1/tf,2368545000000,1779105622696641810
robot1,/robot1/tf,2368579000000,1779105622737492788
robot1,/robot1/tf,2368613000000,1779105622778874466
robot1,/robot1/tf,2368647000000,1779105622817099082
robot1,/robot1/tf,2368681000000,1779105622854531118
robot1,/robot1/tf,2368715000000,1779105622891317334
robot1,/robot1/tf,2368749000000,1779105622927645977
robot1,/robot1/tf,2368783000000,1779105622963848734
robot1,/robot1/tf,2368817000000,1779105623000534108
robot1,/robot1/tf,2368851000000,1779105623037731929
robot1,/robot1/tf,2368885000000,1779105623076665718
robot1,/robot1/tf,2368919000000,1779105623116014495
robot1,/robot1/tf,2368953000000,1779105623157047616
robot1,/robot1/tf,2368987000000,1779105623198682936
robot1,/robot1/tf,2369021000000,1779105623239871101
robot1,/robot1/tf,2369055000000,1779105623280659994
robot1,/robot1/tf,2369089000000,1779105623322262268
robot1,/robot1/tf,2369123000000,1779105623365919053
robot1,/robot1/tf,2369157000000,1779105623407682936
robot1,/robot1/tf,2369191000000,1779105623446132122
robot1,/robot1/tf,2369225000000,1779105623483625744
robot1,/robot1/tf,2369259000000,1779105623520929800
robot1,/robot1/tf,2369293000000,1779105623558305476
robot1,/robot1/tf,2369327000000,1779105623597755069
robot1,/robot1/tf,2369361000000,1779105623635301742
robot1,/robot1/tf,2369395000000,1779105623672487453
robot1,/robot1/tf,2369429000000,1779105623710877734
robot1,/robot1/tf,2369463000000,1779105623749069299
robot1,/robot1/tf,2369497000000,1779105623786694344
robot1,/robot1/tf,2369531000000,1779105623825785334
robot1,/robot1/tf,2369565000000,1779105623863280696
robot1,/robot1/tf,2369599000000,1779105623904502774
robot1,/robot1/tf,2369633000000,1779105623940349966
robot1,/robot1/tf,2369667000000,1779105623979486886
robot1,/robot1/tf,2369701000000,1779105624018393761
robot1,/robot1/tf,2369735000000,1779105624056281754
robot1,/robot1/tf,2369769000000,1779105624093559584
robot1,/robot1/tf,2369803000000,1779105624131411506
robot1,/robot1/tf,2369837000000,1779105624168258959
robot1,/robot1/tf,2369871000000,1779105624204199212
robot1,/robot1/tf,2369905000000,1779105624241075000
robot1,/robot1/tf,2369939000000,1779105624276567268
robot1,/robot1/tf,2369973000000,1779105624312505242
robot1,/robot1/tf,2370007000000,1779105624349857876
robot1,/robot1/tf,2370041000000,1779105624386648859
robot1,/robot1/tf,2370075000000,1779105624422734788
robot1,/robot1/tf,2370109000000,1779105624459074493
robot1,/robot1/tf,2370143000000,1779105624495171008
robot1,/robot1/tf,2370177000000,1779105624535752951
robot1,/robot1/tf,2370211000000,1779105624573640010
robot1,/robot1/tf,2370245000000,1779105624610276636
robot1,/robot1/tf,2370279000000,1779105624647094051
robot1,/robot1/tf,2370313000000,1779105624684291304
robot1,/robot1/tf,2370347000000,1779105624719832544
robot1,/robot1/tf,2370381000000,1779105624754986849
robot1,/robot1/tf,2370415000000,1779105624791027654
robot1,/robot1/tf,2370449000000,1779105624826141230
robot1,/robot1/tf,2370483000000,1779105624861712651
robot1,/robot1/tf,2370517000000,1779105624900046223
robot1,/robot1/tf,2370551000000,1779105624936063031
robot1,/robot1/tf,2370585000000,1779105624972122255
robot1,/robot1/tf,2370619000000,1779105625008351733
robot1,/robot1/tf,2370653000000,1779105625046792507
robot1,/robot1/tf,2370687000000,1779105625086563750
robot1,/robot1/tf,2370721000000,1779105625126278211
robot1,/robot1/tf,2370755000000,1779105625162438620
robot1,/robot1/tf,2370789000000,1779105625201652787
robot1,/robot1/tf,2370823000000,1779105625246778332
robot1,/robot1/tf,2370857000000,1779105625288329510
robot1,/robot1/tf,2370891000000,1779105625330550070
robot1,/robot1/tf,2370925000000,1779105625370658937
robot1,/robot1/tf,2370959000000,1779105625407421331
robot1,/robot1/tf,2370993000000,1779105625446531469
robot1,/robot1/tf,2371027000000,1779105625485157071
robot1,/robot1/tf,2371061000000,1779105625525314006
robot1,/robot1/tf,2371095000000,1779105625565266269
robot1,/robot1/tf,2371129000000,1779105625604500857
robot1,/robot1/tf,2371163000000,1779105625642836218
robot1,/robot1/tf,2371197000000,1779105625681669016
robot1,/robot1/tf,2371231000000,1779105625723000457
robot1,/robot1/tf,2371265000000,1779105625761946497
robot1,/robot1/tf,2371299000000,1779105625803611130
robot1,/robot1/tf,2371333000000,1779105625846859644
robot1,/robot1/tf,2371367000000,1779105625885129214
robot1,/robot1/tf,2371401000000,1779105625924510399
robot1,/robot1/tf,2371435000000,1779105625962496787
robot1,/robot1/tf,2371469000000,1779105626001098825
robot1,/robot1/tf,2371503000000,1779105626039844987
robot1,/robot1/tf,2371537000000,1779105626078533076
robot1,/robot1/tf,2371571000000,1779105626115557948
robot1,/robot1/tf,2371605000000,1779105626154267957
robot1,/robot1/tf,2371639000000,1779105626190902773
robot1,/robot1/tf,2371673000000,1779105626226479490
robot1,/robot1/tf,2371707000000,1779105626262883049
robot1,/robot1/tf,2371741000000,1779105626300128903
robot1,/robot1/tf,2371775000000,1779105626337873143
robot1,/robot1/tf,2371809000000,1779105626377558844
robot1,/robot1/tf,2371843000000,1779105626415724120
robot1,/robot1/tf,2371877000000,1779105626451923279
robot1,/robot1/tf,2371911000000,1779105626489091007
robot1,/robot1/tf,2371945000000,1779105626525315995
robot1,/robot1/tf,2371979000000,1779105626561031485
robot1,/robot1/tf,2372013000000,1779105626597334007
robot1,/robot1/tf,2372047000000,1779105626632874263
robot1,/robot1/tf,2372081000000,1779105626670340893
robot1,/robot1/tf,2372115000000,1779105626712111075
robot1,/robot1/tf,2372149000000,1779105626752524933
robot1,/robot1/tf,2372183000000,1779105626789562242
robot1,/robot1/tf,2372217000000,1779105626826059559
robot1,/robot1/tf,2372251000000,1779105626863071149
robot1,/robot1/tf,2372285000000,1779105626900444590
robot1,/robot1/tf,2372319000000,1779105626953975894
robot1,/robot1/tf,2372353000000,1779105627003255467
robot1,/robot1/tf,2372387000000,1779105627044119161
robot1,/robot1/tf,2372421000000,1779105627087255593
robot1,/robot1/tf,2372455000000,1779105627134071894
robot1,/robot1/tf,2372489000000,1779105627180473473
robot1,/robot1/tf,2372523000000,1779105627222289171
robot1,/robot1/tf,2372557000000,1779105627259994817
robot1,/robot1/tf,2372591000000,1779105627308887012
robot1,/robot1/tf,2372625000000,1779105627351748527
robot1,/robot1/tf,2372659000000,1779105627391813252
robot1,/robot1/tf,2372693000000,1779105627429340770
robot1,/robot1/tf,2372727000000,1779105627477846975
robot1,/robot1/tf,2372761000000,1779105627517557899
robot1,/robot1/tf,2372795000000,1779105627572926914
robot1,/robot1/tf,2372829000000,1779105627616009995
robot1,/robot1/tf,2372863000000,1779105627653532631
robot1,/robot1/tf,2372897000000,1779105627691850803
robot1,/robot1/tf,2372931000000,1779105627731144200
robot1,/robot1/tf,2372965000000,1779105627768872765
robot1,/robot1/tf,2372999000000,1779105627806264472
robot1,/robot1/tf,2373033000000,1779105627844966215
robot1,/robot1/tf,2373067000000,1779105627882665975
robot1,/robot1/tf,2373101000000,1779105627924105121
robot1,/robot1/tf,2373135000000,1779105627964198333
robot1,/robot1/tf,2373169000000,1779105628004230856
robot1,/robot1/tf,2373203000000,1779105628043028635
robot1,/robot1/tf,2373237000000,1779105628081661888
robot1,/robot1/tf,2373271000000,1779105628120439095
robot1,/robot1/tf,2373305000000,1779105628162223713
robot1,/robot1/tf,2373339000000,1779105628202635743
robot1,/robot1/tf,2373373000000,1779105628242378752
robot1,/robot1/tf,2373407000000,1779105628279978205
robot1,/robot1/tf,2373441000000,1779105628316229062
robot1,/robot1/tf,2373475000000,1779105628352137352
robot1,/robot1/tf,2373509000000,1779105628389126357
robot1,/robot1/tf,2373543000000,1779105628428011883
robot1,/robot1/tf,2373577000000,1779105628464935014
robot1,/robot1/tf,2373611000000,1779105628502814707
robot1,/robot1/tf,2373645000000,1779105628539339699
robot1,/robot1/tf,2373679000000,1779105628575385188
robot1,/robot1/tf,2373713000000,1779105628612372965
robot1,/robot1/tf,2373747000000,1779105628649029388
robot1,/robot1/tf,2373781000000,1779105628687481587
robot1,/robot1/tf,2373815000000,1779105628727762786
robot1,/robot1/tf,2373849000000,1779105628769003125
robot1,/robot1/tf,2373883000000,1779105628809220793
robot1,/robot1/tf,2373917000000,1779105628846538167
robot1,/robot1/tf,2373951000000,1779105628882588925
robot1,/robot1/tf,2373985000000,1779105628918499371
robot1,/robot1/tf,2374019000000,1779105628955432575
robot1,/robot1/tf,2374053000000,1779105628993926135
robot1,/robot1/tf,2374087000000,1779105629033057162
robot1,/robot1/tf,2374121000000,1779105629073461190
robot1,/robot1/tf,2374155000000,1779105629113677756
robot1,/robot1/tf,2374189000000,1779105629151767069
robot1,/robot1/tf,2374223000000,1779105629195046913
robot1,/robot1/tf,2374257000000,1779105629252187059
robot1,/robot1/tf,2374291000000,1779105629299949254
robot1,/robot1/tf,2374325000000,1779105629344397452
robot1,/robot1/tf,2374359000000,1779105629390286379
robot1,/robot1/tf,2374393000000,1779105629431801934
robot1,/robot1/tf,2374427000000,1779105629474762349
robot1,/robot1/tf,2374461000000,1779105629515927006
robot1,/robot1/tf,2374495000000,1779105629555946996
robot1,/robot1/tf,2374529000000,1779105629597398257
robot1,/robot1/tf,2374563000000,1779105629638847815
robot1,/robot1/tf,2374597000000,1779105629679881424
robot1,/robot1/tf,2374631000000,1779105629722286570
robot1,/robot1/tf,2374665000000,1779105629762738024
robot1,/robot1/tf,2374699000000,1779105629802167519
robot1,/robot1/tf,2374733000000,1779105629843929811
robot1,/robot1/tf,2374767000000,1779105629905678538
robot1,/robot1/tf,2374801000000,1779105629954837779
robot1,/robot1/tf,2374835000000,1779105629992745644
robot1,/robot1/tf,2374869000000,1779105630032955032
robot1,/robot1/tf,2374903000000,1779105630072434446
robot1,/robot1/tf,2374937000000,1779105630109991975
robot1,/robot1/tf,2374971000000,1779105630146020363
robot1,/robot1/tf,2375005000000,1779105630182439307
robot1,/robot1/tf,2375039000000,1779105630219906034
robot1,/robot1/tf,2375073000000,1779105630256316269
robot1,/robot1/tf,2375107000000,1779105630294418928
robot1,/robot1/tf,2375141000000,1779105630331562641
robot1,/robot1/tf,2375175000000,1779105630366403459
robot1,/robot1/tf,2375209000000,1779105630402684625
robot1,/robot1/tf,2375243000000,1779105630443974413
robot1,/robot1/tf,2375277000000,1779105630481823547
robot1,/robot1/tf,2375311000000,1779105630520784223
robot1,/robot1/tf,2375345000000,1779105630559826119
robot1,/robot1/tf,2375379000000,1779105630597071813
robot1,/robot1/tf,2375413000000,1779105630634711018
robot1,/robot1/tf,2375447000000,1779105630671438736
robot1,/robot1/tf,2375481000000,1779105630707510739
robot1,/robot1/tf,2375515000000,1779105630743742569
robot1,/robot1/tf,2375549000000,1779105630779993342
robot1,/robot1/tf,2375583000000,1779105630817882152
robot1,/robot1/tf,2375617000000,1779105630858300863
robot1,/robot1/tf,2375651000000,1779105630898766225
robot1,/robot1/tf,2375685000000,1779105630935054300
robot1,/robot1/tf,2375719000000,1779105630971466687
robot1,/robot1/tf,2375753000000,1779105631007091898
robot1,/robot1/tf,2375787000000,1779105631044511245
robot1,/robot1/tf,2375821000000,1779105631085616539
robot1,/robot1/tf,2375855000000,1779105631126874995
robot1,/robot1/tf,2375889000000,1779105631166639179
robot1,/robot1/tf,2375923000000,1779105631205354530
robot1,/robot1/tf,2375957000000,1779105631244137983
robot1,/robot1/tf,2375991000000,1779105631283240609
robot1,/robot1/tf,2376025000000,1779105631327070207
robot1,/robot1/tf,2376059000000,1779105631371678368
robot1,/robot1/tf,2376093000000,1779105631408844592
robot1,/robot1/tf,2376127000000,1779105631449154001
robot1,/robot1/tf,2376161000000,1779105631489047163
robot1,/robot1/tf,2376195000000,1779105631526068856
robot1,/robot1/tf,2376229000000,1779105631566804159
robot1,/robot1/tf,2376263000000,1779105631605489278
robot1,/robot1/tf,2376297000000,1779105631644537519
robot1,/robot1/tf,2376331000000,1779105631686610793
robot1,/robot1/tf,2376365000000,1779105631725227581
robot1,/robot1/tf,2376399000000,1779105631767881601
robot1,/robot1/tf,2376433000000,1779105631810261727
robot1,/robot1/tf,2376467000000,1779105631847961778
robot1,/robot1/tf,2376501000000,1779105631887540275
robot1,/robot1/tf,2376535000000,1779105631926455288
robot1,/robot1/tf,2376569000000,1779105631963925624
robot1,/robot1/tf,2376603000000,1779105632005260887
robot1,/robot1/tf,2376637000000,1779105632046491660
robot1,/robot1/tf,2376671000000,1779105632083630383
robot1,/robot1/tf,2376705000000,1779105632122012558
robot1,/robot1/tf,2376739000000,1779105632160511261
robot1,/robot1/tf,2376773000000,1779105632201898932
robot1,/robot1/tf,2376807000000,1779105632239326225
robot1,/robot1/tf,2376841000000,1779105632292915185
robot1,/robot1/tf,2376875000000,1779105632338600327
robot1,/robot1/tf,2376909000000,1779105632376994278
robot1,/robot1/tf,2376943000000,1779105632414754236
robot1,/robot1/tf,2376977000000,1779105632451427964
robot1,/robot1/tf,2377011000000,1779105632488413608
robot1,/robot1/tf,2377045000000,1779105632523991082
robot1,/robot1/tf,2377079000000,1779105632559987611
robot1,/robot1/tf,2377113000000,1779105632598096691
robot1,/robot1/tf,2377147000000,1779105632636585017
