robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,1264871000000,1779104413429570298
robot1,/robot1/tf,1264905000000,1779104413475773425
robot1,/robot1/tf,1264939000000,1779104413515827050
robot1,/robot1/tf,1264973000000,1779104413560751378
robot1,/robot1/tf,1265007000000,1779104413602443586
robot1,/robot1/tf,1265041000000,1779104413642422828
robot1,/robot1/tf,1265075000000,1779104413681944297
robot1,/robot1/tf,1265109000000,1779104413720397837
robot1,/robot1/tf,1265143000000,1779104413757094993
robot1,/robot1/tf,1265177000000,1779104413793710242
robot1,/robot1/tf,1265211000000,1779104413832571389
robot1,/robot1/tf,1265245000000,1779104413868764363
robot1,/robot1/tf,1265279000000,1779104413904660644
robot1,/robot1/tf,1265313000000,1779104413942909677
robot1,/robot1/tf,1265347000000,1779104413980204175
robot1,/robot1/tf,1265381000000,1779104414017938480
robot1,/robot1/tf,1265415000000,1779104414055975028
robot1,/robot1/tf,1265449000000,1779104414091480527
robot1,/robot1/tf,1265483000000,1779104414128066151
robot1,/robot1/tf,1265517000000,1779104414165378557
robot1,/robot1/tf,1265551000000,1779104414200076079
robot1,/robot1/tf,1265585000000,1779104414235157005
robot1,/robot1/tf,1265619000000,1779104414270777041
robot1,/robot1/tf,1265653000000,1779104414305582527
robot1,/robot1/tf,1265687000000,1779104414340906596
robot1,/robot1/tf,1265721000000,1779104414376303426
robot1,/robot1/tf,1265755000000,1779104414410926933
robot1,/robot1/tf,1265789000000,1779104414447487379
robot1,/robot1/tf,1265823000000,1779104414486228937
robot1,/robot1/tf,1265857000000,1779104414528449624
robot1,/robot1/tf,1265891000000,1779104414563135488
robot1,/robot1/tf,1265925000000,1779104414609210044
robot1,/robot1/tf,1265959000000,1779104414645375500
robot1,/robot1/tf,1265993000000,1779104414680707379
robot1,/robot1/tf,1266027000000,1779104414716658646
robot1,/robot1/tf,1266061000000,1779104414753196896
robot1,/robot1/tf,1266095000000,1779104414788891421
robot1,/robot1/tf,1266129000000,1779104414825082752
robot1,/robot1/tf,1266163000000,1779104414860813997
robot1,/robot1/tf,1266197000000,1779104414896562646
robot1,/robot1/tf,1266231000000,1779104414932729407
robot1,/robot1/tf,1266265000000,1779104414968700948
robot1,/robot1/tf,1266299000000,1779104415004631400
robot1,/robot1/tf,1266333000000,1779104415045143010
robot1,/robot1/tf,1266367000000,1779104415085782372
robot1,/robot1/tf,1266401000000,1779104415124382955
robot1,/robot1/tf,1266435000000,1779104415162424827
robot1,/robot1/tf,1266469000000,1779104415204163800
robot1,/robot1/tf,1266503000000,1779104415249017496
robot1,/robot1/tf,1266537000000,1779104415294041593
robot1,/robot1/tf,1266571000000,1779104415332395032
robot1,/robot1/tf,1266605000000,1779104415374197116
robot1,/robot1/tf,1266639000000,1779104415413790833
robot1,/robot1/tf,1266673000000,1779104415453982449
robot1,/robot1/tf,1266707000000,1779104415496710233
robot1,/robot1/tf,1266741000000,1779104415533144295
robot1,/robot1/tf,1266775000000,1779104415574571767
robot1,/robot1/tf,1266809000000,1779104415618803253
robot1,/robot1/tf,1266843000000,1779104415660936609
robot1,/robot1/tf,1266877000000,1779104415700302400
robot1,/robot1/tf,1266911000000,1779104415739679743
robot1,/robot1/tf,1266945000000,1779104415776615105
robot1,/robot1/tf,1266979000000,1779104415812122671
robot1,/robot1/tf,1267013000000,1779104415848858170
robot1,/robot1/tf,1267047000000,1779104415888956060
robot1,/robot1/tf,1267081000000,1779104415924451051
robot1,/robot1/tf,1267115000000,1779104415960844837
robot1,/robot1/tf,1267149000000,1779104415995801901
robot1,/robot1/tf,1267183000000,1779104416031857650
robot1,/robot1/tf,1267217000000,1779104416070163991
robot1,/robot1/tf,1267251000000,1779104416107003086
robot1,/robot1/tf,1267285000000,1779104416144578614
robot1,/robot1/tf,1267319000000,1779104416182737286
robot1,/robot1/tf,1267353000000,1779104416218868533
robot1,/robot1/tf,1267387000000,1779104416256466235
robot1,/robot1/tf,1267421000000,1779104416293002354
robot1,/robot1/tf,1267455000000,1779104416328970631
robot1,/robot1/tf,1267489000000,1779104416365200235
robot1,/robot1/tf,1267523000000,1779104416401303612
robot1,/robot1/tf,1267557000000,1779104416437869820
robot1,/robot1/tf,1267591000000,1779104416473899499
robot1,/robot1/tf,1267625000000,1779104416510980772
robot1,/robot1/tf,1267659000000,1779104416546684570
robot1,/robot1/tf,1267693000000,1779104416584936538
robot1,/robot1/tf,1267727000000,1779104416622859869
robot1,/robot1/tf,1267761000000,1779104416665236551
robot1,/robot1/tf,1267795000000,1779104416706269569
robot1,/robot1/tf,1267829000000,1779104416747907490
robot1,/robot1/tf,1267863000000,1779104416786030475
robot1,/robot1/tf,1267897000000,1779104416822397464
robot1,/robot1/tf,1267931000000,1779104416860830578
robot1,/robot1/tf,1267965000000,1779104416896395100
robot1,/robot1/tf,1267999000000,1779104416933338227
robot1,/robot1/tf,1268033000000,1779104416975874213
robot1,/robot1/tf,1268067000000,1779104417016079605
robot1,/robot1/tf,1268101000000,1779104417077747615
robot1,/robot1/tf,1268135000000,1779104417116527578
robot1,/robot1/tf,1268169000000,1779104417158615417
robot1,/robot1/tf,1268203000000,1779104417196996264
robot1,/robot1/tf,1268237000000,1779104417233442720
robot1,/robot1/tf,1268271000000,1779104417275825039
robot1,/robot1/tf,1268305000000,1779104417316885569
robot1,/robot1/tf,1268339000000,1779104417357273966
robot1,/robot1/tf,1268373000000,1779104417396473726
robot1,/robot1/tf,1268407000000,1779104417438860834
robot1,/robot1/tf,1268441000000,1779104417479523269
robot1,/robot1/tf,1268475000000,1779104417520091638
robot1,/robot1/tf,1268509000000,1779104417562237979
robot1,/robot1/tf,1268543000000,1779104417602218452
robot1,/robot1/tf,1268577000000,1779104417643173203
robot1,/robot1/tf,1268611000000,1779104417683228836
robot1,/robot1/tf,1268645000000,1779104417721721353
robot1,/robot1/tf,1268679000000,1779104417760983660
robot1,/robot1/tf,1268713000000,1779104417802254329
robot1,/robot1/tf,1268747000000,1779104417844276407
robot1,/robot1/tf,1268781000000,1779104417886351457
robot1,/robot1/tf,1268815000000,1779104417926902180
robot1,/robot1/tf,1268849000000,1779104417963801497
robot1,/robot1/tf,1268883000000,1779104418000031941
robot1,/robot1/tf,1268917000000,1779104418036715909
robot1,/robot1/tf,1268951000000,1779104418073294616
robot1,/robot1/tf,1268985000000,1779104418110049358
robot1,/robot1/tf,1269019000000,1779104418147096720
robot1,/robot1/tf,1269053000000,1779104418184017125
robot1,/robot1/tf,1269087000000,1779104418220079115
robot1,/robot1/tf,1269121000000,1779104418256760688
robot1,/robot1/tf,1269155000000,1779104418293076191
robot1,/robot1/tf,1269189000000,1779104418330587031
robot1,/robot1/tf,1269223000000,1779104418368693884
robot1,/robot1/tf,1269257000000,1779104418403852234
robot1,/robot1/tf,1269291000000,1779104418439461658
robot1,/robot1/tf,1269325000000,1779104418475379287
robot1,/robot1/tf,1269359000000,1779104418510878423
robot1,/robot1/tf,1269393000000,1779104418546241288
robot1,/robot1/tf,1269427000000,1779104418582675924
robot1,/robot1/tf,1269461000000,1779104418618271779
robot1,/robot1/tf,1269495000000,1779104418653330753
robot1,/robot1/tf,1269529000000,1779104418689462981
robot1,/robot1/tf,1269563000000,1779104418724717337
robot1,/robot1/tf,1269597000000,1779104418760081710
robot1,/robot1/tf,1269631000000,1779104418797777473
robot1,/robot1/tf,1269665000000,1779104418835427192
robot1,/robot1/tf,1269699000000,1779104418873756379
robot1,/robot1/tf,1269733000000,1779104418912136054
robot1,/robot1/tf,1269767000000,1779104418947770415
robot1,/robot1/tf,1269801000000,1779104418985181159
robot1,/robot1/tf,1269835000000,1779104419021011690
robot1,/robot1/tf,1269869000000,1779104419058690833
robot1,/robot1/tf,1269903000000,1779104419097872470
robot1,/robot1/tf,1269937000000,1779104419138369256
robot1,/robot1/tf,1269971000000,1779104419181450722
robot1,/robot1/tf,1270005000000,1779104419223453586
robot1,/robot1/tf,1270039000000,1779104419263937231
robot1,/robot1/tf,1270073000000,1779104419302331321
robot1,/robot1/tf,1270107000000,1779104419341185773
robot1,/robot1/tf,1270141000000,1779104419379643371
robot1,/robot1/tf,1270175000000,1779104419418413290
robot1,/robot1/tf,1270209000000,1779104419463207864
robot1,/robot1/tf,1270243000000,1779104419500754620
robot1,/robot1/tf,1270277000000,1779104419540085462
robot1,/robot1/tf,1270311000000,1779104419578671035
robot1,/robot1/tf,1270345000000,1779104419616111791
robot1,/robot1/tf,1270379000000,1779104419653027442
robot1,/robot1/tf,1270413000000,1779104419690266149
robot1,/robot1/tf,1270447000000,1779104419727780882
robot1,/robot1/tf,1270481000000,1779104419764609874
robot1,/robot1/tf,1270515000000,1779104419803144172
robot1,/robot1/tf,1270549000000,1779104419841214133
robot1,/robot1/tf,1270583000000,1779104419879796418
robot1,/robot1/tf,1270617000000,1779104419921403986
robot1,/robot1/tf,1270651000000,1779104419961206133
robot1,/robot1/tf,1270685000000,1779104420002069066
robot1,/robot1/tf,1270719000000,1779104420042840188
robot1,/robot1/tf,1270753000000,1779104420083622930
robot1,/robot1/tf,1270787000000,1779104420124855038
robot1,/robot1/tf,1270821000000,1779104420163087305
robot1,/robot1/tf,1270855000000,1779104420200690140
robot1,/robot1/tf,1270889000000,1779104420236604794
robot1,/robot1/tf,1270923000000,1779104420274803975
robot1,/robot1/tf,1270957000000,1779104420311951701
robot1,/robot1/tf,1270991000000,1779104420349780988
robot1,/robot1/tf,1271025000000,1779104420387796434
robot1,/robot1/tf,1271059000000,1779104420425591472
robot1,/robot1/tf,1271093000000,1779104420465811334
robot1,/robot1/tf,1271127000000,1779104420503157603
robot1,/robot1/tf,1271161000000,1779104420540931047
robot1,/robot1/tf,1271195000000,1779104420578194464
robot1,/robot1/tf,1271229000000,1779104420616238085
robot1,/robot1/tf,1271263000000,1779104420652823917
robot1,/robot1/tf,1271297000000,1779104420689270954
robot1,/robot1/tf,1271331000000,1779104420727706019
robot1,/robot1/tf,1271365000000,1779104420764629726
robot1,/robot1/tf,1271399000000,1779104420802962547
robot1,/robot1/tf,1271433000000,1779104420841532034
robot1,/robot1/tf,1271467000000,1779104420878528057
robot1,/robot1/tf,1271501000000,1779104420917481789
robot1,/robot1/tf,1271535000000,1779104420957432603
robot1,/robot1/tf,1271569000000,1779104420997489221
robot1,/robot1/tf,1271603000000,1779104421038882416
robot1,/robot1/tf,1271637000000,1779104421079993627
robot1,/robot1/tf,1271671000000,1779104421116545090
robot1,/robot1/tf,1271705000000,1779104421158859034
robot1,/robot1/tf,1271739000000,1779104421199895779
robot1,/robot1/tf,1271773000000,1779104421245564041
robot1,/robot1/tf,1271807000000,1779104421304725875
robot1,/robot1/tf,1271841000000,1779104421343472914
robot1,/robot1/tf,1271875000000,1779104421382285513
robot1,/robot1/tf,1271909000000,1779104421422193040
robot1,/robot1/tf,1271943000000,1779104421460461778
robot1,/robot1/tf,1271977000000,1779104421497895064
robot1,/robot1/tf,1272011000000,1779104421535484376
robot1,/robot1/tf,1272045000000,1779104421573526032
robot1,/robot1/tf,1272079000000,1779104421610438874
robot1,/robot1/tf,1272113000000,1779104421647285427
robot1,/robot1/tf,1272147000000,1779104421682583192
robot1,/robot1/tf,1272181000000,1779104421718406331
robot1,/robot1/tf,1272215000000,1779104421754677032
robot1,/robot1/tf,1272249000000,1779104421790367733
robot1,/robot1/tf,1272283000000,1779104421826036906
robot1,/robot1/tf,1272317000000,1779104421862678606
robot1,/robot1/tf,1272351000000,1779104421897986730
robot1,/robot1/tf,1272385000000,1779104421933913660
robot1,/robot1/tf,1272419000000,1779104421968941434
robot1,/robot1/tf,1272453000000,1779104422006734459
robot1,/robot1/tf,1272487000000,1779104422042365912
robot1,/robot1/tf,1272521000000,1779104422079779730
robot1,/robot1/tf,1272555000000,1779104422115420893
robot1,/robot1/tf,1272589000000,1779104422152318503
robot1,/robot1/tf,1272623000000,1779104422187219425
robot1,/robot1/tf,1272657000000,1779104422222563642
robot1,/robot1/tf,1272691000000,1779104422257670728
robot1,/robot1/tf,1272725000000,1779104422292959294
robot1,/robot1/tf,1272759000000,1779104422327914063
robot1,/robot1/tf,1272793000000,1779104422362339978
robot1,/robot1/tf,1272827000000,1779104422397515219
robot1,/robot1/tf,1272861000000,1779104422432467474
robot1,/robot1/tf,1272895000000,1779104422468420750
robot1,/robot1/tf,1272929000000,1779104422504674365
robot1,/robot1/tf,1272963000000,1779104422540066577
robot1,/robot1/tf,1272997000000,1779104422575478845
robot1,/robot1/tf,1273031000000,1779104422611393998
robot1,/robot1/tf,1273065000000,1779104422646501757
robot1,/robot1/tf,1273099000000,1779104422682802756
robot1,/robot1/tf,1273133000000,1779104422718503970
robot1,/robot1/tf,1273167000000,1779104422754103365
robot1,/robot1/tf,1273201000000,1779104422790447045
robot1,/robot1/tf,1273235000000,1779104422826198955
robot1,/robot1/tf,1273269000000,1779104422862131789
robot1,/robot1/tf,1273303000000,1779104422898783532
robot1,/robot1/tf,1273337000000,1779104422936353397
robot1,/robot1/tf,1273371000000,1779104422974327248
robot1,/robot1/tf,1273405000000,1779104423012815642
robot1,/robot1/tf,1273439000000,1779104423057078480
robot1,/robot1/tf,1273473000000,1779104423096759142
robot1,/robot1/tf,1273507000000,1779104423146310226
robot1,/robot1/tf,1273541000000,1779104423194815570
robot1,/robot1/tf,1273575000000,1779104423244016650
robot1,/robot1/tf,1273609000000,1779104423288258221
robot1,/robot1/tf,1273643000000,1779104423331093776
robot1,/robot1/tf,1273677000000,1779104423368831730
robot1,/robot1/tf,1273711000000,1779104423407590918
robot1,/robot1/tf,1273745000000,1779104423449114741
robot1,/robot1/tf,1273779000000,1779104423485923979
robot1,/robot1/tf,1273813000000,1779104423524808927
robot1,/robot1/tf,1273847000000,1779104423562487770
robot1,/robot1/tf,1273881000000,1779104423600137479
robot1,/robot1/tf,1273915000000,1779104423637273506
robot1,/robot1/tf,1273949000000,1779104423674069736
robot1,/robot1/tf,1273983000000,1779104423711315308
robot1,/robot1/tf,1274017000000,1779104423748025829
robot1,/robot1/tf,1274051000000,1779104423784210161
robot1,/robot1/tf,1274085000000,1779104423820102942
robot1,/robot1/tf,1274119000000,1779104423856105698
robot1,/robot1/tf,1274153000000,1779104423893293228
robot1,/robot1/tf,1274187000000,1779104423930288142
robot1,/robot1/tf,1274221000000,1779104423967826038
robot1,/robot1/tf,1274255000000,1779104424003942101
robot1,/robot1/tf,1274289000000,1779104424039315519
robot1,/robot1/tf,1274323000000,1779104424076259447
robot1,/robot1/tf,1274357000000,1779104424112632802
robot1,/robot1/tf,1274391000000,1779104424149762430
robot1,/robot1/tf,1274425000000,1779104424186088782
robot1,/robot1/tf,1274459000000,1779104424222300911
robot1,/robot1/tf,1274493000000,1779104424278138945
robot1,/robot1/tf,1274527000000,1779104424317442246
robot1,/robot1/tf,1274561000000,1779104424353783847
robot1,/robot1/tf,1274595000000,1779104424390117637
robot1,/robot1/tf,1274629000000,1779104424426847099
robot1,/robot1/tf,1274663000000,1779104424463438863
robot1,/robot1/tf,1274697000000,1779104424499752871
robot1,/robot1/tf,1274731000000,1779104424536378208
robot1,/robot1/tf,1274765000000,1779104424572856288
robot1,/robot1/tf,1274799000000,1779104424610867012
robot1,/robot1/tf,1274833000000,1779104424651101774
robot1,/robot1/tf,1274867000000,1779104424687238362
robot1,/robot1/tf,1274901000000,1779104424723323825
robot1,/robot1/tf,1274935000000,1779104424758900456
robot1,/robot1/tf,1274969000000,1779104424794560586
robot1,/robot1/tf,1275003000000,1779104424830888365
robot1,/robot1/tf,1275037000000,1779104424866619852
robot1,/robot1/tf,1275071000000,1779104424902203712
robot1,/robot1/tf,1275105000000,1779104424938043719
robot1,/robot1/tf,1275139000000,1779104424973119036
robot1,/robot1/tf,1275173000000,1779104425007985653
robot1,/robot1/tf,1275207000000,1779104425044078119
robot1,/robot1/tf,1275241000000,1779104425079965791
robot1,/robot1/tf,1275275000000,1779104425115657380
robot1,/robot1/tf,1275309000000,1779104425152171054
robot1,/robot1/tf,1275343000000,1779104425188415931
robot1,/robot1/tf,1275377000000,1779104425228827398
robot1,/robot1/tf,1275411000000,1779104425265542769
robot1,/robot1/tf,1275445000000,1779104425302409901
robot1,/robot1/tf,1275479000000,1779104425339023030
