robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,466993000000,1779103552779823326
robot1,/robot1/tf,467027000000,1779103552819369630
robot1,/robot1/tf,467061000000,1779103552856987097
robot1,/robot1/tf,467095000000,1779103552904286325
robot1,/robot1/tf,467129000000,1779103552946282550
robot1,/robot1/tf,467163000000,1779103552983683030
robot1,/robot1/tf,467197000000,1779103553028908997
robot1,/robot1/tf,467231000000,1779103553071688932
robot1,/robot1/tf,467265000000,1779103553112536828
robot1,/robot1/tf,467299000000,1779103553150192479
robot1,/robot1/tf,467333000000,1779103553187597699
robot1,/robot1/tf,467367000000,1779103553225132087
robot1,/robot1/tf,467401000000,1779103553267746566
robot1,/robot1/tf,467435000000,1779103553307102798
robot1,/robot1/tf,467469000000,1779103553348339610
robot1,/robot1/tf,467503000000,1779103553391750650
robot1,/robot1/tf,467537000000,1779103553429275512
robot1,/robot1/tf,467571000000,1779103553466409519
robot1,/robot1/tf,467605000000,1779103553502891831
robot1,/robot1/tf,467639000000,1779103553538526752
robot1,/robot1/tf,467673000000,1779103553574068975
robot1,/robot1/tf,467707000000,1779103553610080886
robot1,/robot1/tf,467741000000,1779103553645384950
robot1,/robot1/tf,467775000000,1779103553684220842
robot1,/robot1/tf,467809000000,1779103553721087080
robot1,/robot1/tf,467843000000,1779103553756927005
robot1,/robot1/tf,467877000000,1779103553793255938
robot1,/robot1/tf,467911000000,1779103553829990251
robot1,/robot1/tf,467945000000,1779103553871054214
robot1,/robot1/tf,467979000000,1779103553907960497
robot1,/robot1/tf,468013000000,1779103553945606896
robot1,/robot1/tf,468047000000,1779103553984623409
robot1,/robot1/tf,468081000000,1779103554020730307
robot1,/robot1/tf,468115000000,1779103554056948919
robot1,/robot1/tf,468149000000,1779103554097127708
robot1,/robot1/tf,468183000000,1779103554133521311
robot1,/robot1/tf,468217000000,1779103554169800638
robot1,/robot1/tf,468251000000,1779103554207176681
robot1,/robot1/tf,468285000000,1779103554243202836
robot1,/robot1/tf,468319000000,1779103554281815570
robot1,/robot1/tf,468353000000,1779103554319397054
robot1,/robot1/tf,468387000000,1779103554355726172
robot1,/robot1/tf,468421000000,1779103554394021713
robot1,/robot1/tf,468455000000,1779103554430467951
robot1,/robot1/tf,468489000000,1779103554467406154
robot1,/robot1/tf,468523000000,1779103554511238008
robot1,/robot1/tf,468557000000,1779103554547905858
robot1,/robot1/tf,468591000000,1779103554583535746
robot1,/robot1/tf,468625000000,1779103554620789188
robot1,/robot1/tf,468659000000,1779103554656640856
robot1,/robot1/tf,468693000000,1779103554694982728
robot1,/robot1/tf,468727000000,1779103554731487433
robot1,/robot1/tf,468761000000,1779103554767301884
robot1,/robot1/tf,468795000000,1779103554802724883
robot1,/robot1/tf,468829000000,1779103554838514965
robot1,/robot1/tf,468863000000,1779103554874136916
robot1,/robot1/tf,468897000000,1779103554911908077
robot1,/robot1/tf,468931000000,1779103554948387440
robot1,/robot1/tf,468965000000,1779103554984234923
robot1,/robot1/tf,468999000000,1779103555024763318
robot1,/robot1/tf,469033000000,1779103555067370241
robot1,/robot1/tf,469067000000,1779103555107768826
robot1,/robot1/tf,469101000000,1779103555146700725
robot1,/robot1/tf,469135000000,1779103555184355889
robot1,/robot1/tf,469169000000,1779103555225246053
robot1,/robot1/tf,469203000000,1779103555265424534
robot1,/robot1/tf,469237000000,1779103555306539826
robot1,/robot1/tf,469271000000,1779103555348840725
robot1,/robot1/tf,469305000000,1779103555390075361
robot1,/robot1/tf,469339000000,1779103555432088135
robot1,/robot1/tf,469373000000,1779103555473573376
robot1,/robot1/tf,469407000000,1779103555516353568
robot1,/robot1/tf,469441000000,1779103555555788146
robot1,/robot1/tf,469475000000,1779103555594926776
robot1,/robot1/tf,469509000000,1779103555632445705
robot1,/robot1/tf,469543000000,1779103555668021038
robot1,/robot1/tf,469577000000,1779103555705227744
robot1,/robot1/tf,469611000000,1779103555742337321
robot1,/robot1/tf,469645000000,1779103555777806011
robot1,/robot1/tf,469679000000,1779103555813153404
robot1,/robot1/tf,469713000000,1779103555849604404
robot1,/robot1/tf,469747000000,1779103555885208798
robot1,/robot1/tf,469781000000,1779103555923074627
robot1,/robot1/tf,469815000000,1779103555959608793
robot1,/robot1/tf,469849000000,1779103555996628926
robot1,/robot1/tf,469883000000,1779103556036418548
robot1,/robot1/tf,469917000000,1779103556073104901
robot1,/robot1/tf,469951000000,1779103556110121045
robot1,/robot1/tf,469985000000,1779103556147661646
robot1,/robot1/tf,470019000000,1779103556183705630
robot1,/robot1/tf,470053000000,1779103556220125324
robot1,/robot1/tf,470087000000,1779103556255846456
robot1,/robot1/tf,470121000000,1779103556292204888
robot1,/robot1/tf,470155000000,1779103556329117901
robot1,/robot1/tf,470189000000,1779103556365963227
robot1,/robot1/tf,470223000000,1779103556402529471
robot1,/robot1/tf,470257000000,1779103556439475910
robot1,/robot1/tf,470291000000,1779103556474892147
robot1,/robot1/tf,470325000000,1779103556510900846
robot1,/robot1/tf,470359000000,1779103556547719086
robot1,/robot1/tf,470393000000,1779103556583096746
robot1,/robot1/tf,470427000000,1779103556618989715
robot1,/robot1/tf,470461000000,1779103556654656326
robot1,/robot1/tf,470495000000,1779103556691588448
robot1,/robot1/tf,470529000000,1779103556729625976
robot1,/robot1/tf,470563000000,1779103556766548969
robot1,/robot1/tf,470597000000,1779103556801948411
robot1,/robot1/tf,470631000000,1779103556837648423
robot1,/robot1/tf,470665000000,1779103556873695750
robot1,/robot1/tf,470699000000,1779103556909770502
robot1,/robot1/tf,470733000000,1779103556945978175
robot1,/robot1/tf,470767000000,1779103556992233582
robot1,/robot1/tf,470801000000,1779103557036405064
robot1,/robot1/tf,470835000000,1779103557078575199
robot1,/robot1/tf,470869000000,1779103557124228132
robot1,/robot1/tf,470903000000,1779103557185869978
robot1,/robot1/tf,470937000000,1779103557237742912
robot1,/robot1/tf,470971000000,1779103557276096467
robot1,/robot1/tf,471005000000,1779103557318397410
robot1,/robot1/tf,471039000000,1779103557357081899
robot1,/robot1/tf,471073000000,1779103557395164272
robot1,/robot1/tf,471107000000,1779103557433777899
robot1,/robot1/tf,471141000000,1779103557469936453
robot1,/robot1/tf,471175000000,1779103557506314844
robot1,/robot1/tf,471209000000,1779103557541885346
robot1,/robot1/tf,471243000000,1779103557577681840
robot1,/robot1/tf,471277000000,1779103557614412468
robot1,/robot1/tf,471311000000,1779103557651118586
robot1,/robot1/tf,471345000000,1779103557686480197
robot1,/robot1/tf,471379000000,1779103557723358588
robot1,/robot1/tf,471413000000,1779103557759029261
robot1,/robot1/tf,471447000000,1779103557793954277
robot1,/robot1/tf,471481000000,1779103557834266490
robot1,/robot1/tf,471515000000,1779103557875796725
robot1,/robot1/tf,471549000000,1779103557913828348
robot1,/robot1/tf,471583000000,1779103557954756988
robot1,/robot1/tf,471617000000,1779103557996670471
robot1,/robot1/tf,471651000000,1779103558033530227
robot1,/robot1/tf,471685000000,1779103558071208488
robot1,/robot1/tf,471719000000,1779103558114705515
robot1,/robot1/tf,471753000000,1779103558152160283
robot1,/robot1/tf,471787000000,1779103558190332194
robot1,/robot1/tf,471821000000,1779103558229612980
robot1,/robot1/tf,471855000000,1779103558285825652
robot1,/robot1/tf,471889000000,1779103558326747020
robot1,/robot1/tf,471923000000,1779103558362962468
robot1,/robot1/tf,471957000000,1779103558400754064
robot1,/robot1/tf,471991000000,1779103558436925450
robot1,/robot1/tf,472025000000,1779103558473699492
robot1,/robot1/tf,472059000000,1779103558508886638
robot1,/robot1/tf,472093000000,1779103558545973890
robot1,/robot1/tf,472127000000,1779103558583004788
robot1,/robot1/tf,472161000000,1779103558619505550
robot1,/robot1/tf,472195000000,1779103558656105633
robot1,/robot1/tf,472229000000,1779103558692792542
robot1,/robot1/tf,472263000000,1779103558729564698
robot1,/robot1/tf,472297000000,1779103558765034919
robot1,/robot1/tf,472331000000,1779103558802338344
robot1,/robot1/tf,472365000000,1779103558841632790
robot1,/robot1/tf,472399000000,1779103558882152294
robot1,/robot1/tf,472433000000,1779103558924664404
robot1,/robot1/tf,472467000000,1779103558973332067
robot1,/robot1/tf,472501000000,1779103559012734974
robot1,/robot1/tf,472535000000,1779103559060203987
robot1,/robot1/tf,472569000000,1779103559099802642
robot1,/robot1/tf,472603000000,1779103559142762563
robot1,/robot1/tf,472637000000,1779103559202106719
robot1,/robot1/tf,472671000000,1779103559241745162
robot1,/robot1/tf,472705000000,1779103559289216180
robot1,/robot1/tf,472739000000,1779103559333143883
robot1,/robot1/tf,472773000000,1779103559374053881
robot1,/robot1/tf,472807000000,1779103559412281762
robot1,/robot1/tf,472841000000,1779103559450311635
robot1,/robot1/tf,472875000000,1779103559488365713
robot1,/robot1/tf,472909000000,1779103559524785302
robot1,/robot1/tf,472943000000,1779103559560515257
robot1,/robot1/tf,472977000000,1779103559599131613
robot1,/robot1/tf,473011000000,1779103559636092330
robot1,/robot1/tf,473045000000,1779103559672706954
robot1,/robot1/tf,473079000000,1779103559710315186
robot1,/robot1/tf,473113000000,1779103559747398648
robot1,/robot1/tf,473147000000,1779103559786603407
robot1,/robot1/tf,473181000000,1779103559823460287
robot1,/robot1/tf,473215000000,1779103559861684954
robot1,/robot1/tf,473249000000,1779103559899997194
robot1,/robot1/tf,473283000000,1779103559935943831
robot1,/robot1/tf,473317000000,1779103559974807171
robot1,/robot1/tf,473351000000,1779103560011411564
robot1,/robot1/tf,473385000000,1779103560047548296
robot1,/robot1/tf,473419000000,1779103560084485567
robot1,/robot1/tf,473453000000,1779103560122655928
robot1,/robot1/tf,473487000000,1779103560158147055
robot1,/robot1/tf,473521000000,1779103560196887498
robot1,/robot1/tf,473555000000,1779103560233262636
robot1,/robot1/tf,473589000000,1779103560269638698
robot1,/robot1/tf,473623000000,1779103560308363987
robot1,/robot1/tf,473657000000,1779103560344897001
robot1,/robot1/tf,473691000000,1779103560384063905
robot1,/robot1/tf,473725000000,1779103560423629732
robot1,/robot1/tf,473759000000,1779103560459902984
robot1,/robot1/tf,473793000000,1779103560497036266
robot1,/robot1/tf,473827000000,1779103560535435575
robot1,/robot1/tf,473861000000,1779103560572197922
robot1,/robot1/tf,473895000000,1779103560610754711
robot1,/robot1/tf,473929000000,1779103560647978416
robot1,/robot1/tf,473963000000,1779103560684247896
robot1,/robot1/tf,473997000000,1779103560722909789
robot1,/robot1/tf,474031000000,1779103560759123050
robot1,/robot1/tf,474065000000,1779103560797039477
robot1,/robot1/tf,474099000000,1779103560833817539
robot1,/robot1/tf,474133000000,1779103560869799866
robot1,/robot1/tf,474167000000,1779103560907210395
robot1,/robot1/tf,474201000000,1779103560943995979
robot1,/robot1/tf,474235000000,1779103560979758387
robot1,/robot1/tf,474269000000,1779103561017989648
robot1,/robot1/tf,474303000000,1779103561057768129
robot1,/robot1/tf,474337000000,1779103561093282919
robot1,/robot1/tf,474371000000,1779103561137210155
robot1,/robot1/tf,474405000000,1779103561176489545
robot1,/robot1/tf,474439000000,1779103561232279765
robot1,/robot1/tf,474473000000,1779103561268392410
robot1,/robot1/tf,474507000000,1779103561304239730
robot1,/robot1/tf,474541000000,1779103561339566852
robot1,/robot1/tf,474575000000,1779103561376186439
robot1,/robot1/tf,474609000000,1779103561412352700
robot1,/robot1/tf,474643000000,1779103561448301111
robot1,/robot1/tf,474677000000,1779103561483641280
robot1,/robot1/tf,474711000000,1779103561519086823
robot1,/robot1/tf,474745000000,1779103561554772434
robot1,/robot1/tf,474779000000,1779103561589593400
robot1,/robot1/tf,474813000000,1779103561625168426
robot1,/robot1/tf,474847000000,1779103561660489261
robot1,/robot1/tf,474881000000,1779103561695184561
robot1,/robot1/tf,474915000000,1779103561730175010
robot1,/robot1/tf,474949000000,1779103561767477634
robot1,/robot1/tf,474983000000,1779103561803448263
robot1,/robot1/tf,475017000000,1779103561839504518
robot1,/robot1/tf,475051000000,1779103561876058278
robot1,/robot1/tf,475085000000,1779103561911677255
robot1,/robot1/tf,475119000000,1779103561949213064
robot1,/robot1/tf,475153000000,1779103561987489436
robot1,/robot1/tf,475187000000,1779103562024191836
robot1,/robot1/tf,475221000000,1779103562060592054
robot1,/robot1/tf,475255000000,1779103562096740008
robot1,/robot1/tf,475289000000,1779103562133044662
robot1,/robot1/tf,475323000000,1779103562170775656
robot1,/robot1/tf,475357000000,1779103562206477877
robot1,/robot1/tf,475391000000,1779103562242523979
robot1,/robot1/tf,475425000000,1779103562279756634
robot1,/robot1/tf,475459000000,1779103562317524543
robot1,/robot1/tf,475493000000,1779103562356452819
robot1,/robot1/tf,475527000000,1779103562400052230
robot1,/robot1/tf,475561000000,1779103562436918638
robot1,/robot1/tf,475595000000,1779103562473404399
robot1,/robot1/tf,475629000000,1779103562511940805
robot1,/robot1/tf,475663000000,1779103562547837657
robot1,/robot1/tf,475697000000,1779103562585939672
robot1,/robot1/tf,475731000000,1779103562624303213
robot1,/robot1/tf,475765000000,1779103562659238151
robot1,/robot1/tf,475799000000,1779103562696062877
robot1,/robot1/tf,475833000000,1779103562732525552
robot1,/robot1/tf,475867000000,1779103562768578916
robot1,/robot1/tf,475901000000,1779103562805390424
robot1,/robot1/tf,475935000000,1779103562841958637
robot1,/robot1/tf,475969000000,1779103562881753307
robot1,/robot1/tf,476003000000,1779103562924856847
robot1,/robot1/tf,476037000000,1779103562961042208
robot1,/robot1/tf,476071000000,1779103563006675729
robot1,/robot1/tf,476105000000,1779103563064462269
robot1,/robot1/tf,476139000000,1779103563102996764
robot1,/robot1/tf,476173000000,1779103563140250626
robot1,/robot1/tf,476207000000,1779103563181020198
robot1,/robot1/tf,476241000000,1779103563222997898
robot1,/robot1/tf,476275000000,1779103563260922633
robot1,/robot1/tf,476309000000,1779103563297778427
robot1,/robot1/tf,476343000000,1779103563333861889
robot1,/robot1/tf,476377000000,1779103563369826035
robot1,/robot1/tf,476411000000,1779103563406801675
robot1,/robot1/tf,476445000000,1779103563442722823
robot1,/robot1/tf,476479000000,1779103563478192963
robot1,/robot1/tf,476513000000,1779103563515566671
robot1,/robot1/tf,476547000000,1779103563551229632
robot1,/robot1/tf,476581000000,1779103563586827581
robot1,/robot1/tf,476615000000,1779103563624037219
robot1,/robot1/tf,476649000000,1779103563659443391
robot1,/robot1/tf,476683000000,1779103563695516723
robot1,/robot1/tf,476717000000,1779103563732211337
robot1,/robot1/tf,476751000000,1779103563767733234
robot1,/robot1/tf,476785000000,1779103563803759823
robot1,/robot1/tf,476819000000,1779103563842529067
robot1,/robot1/tf,476853000000,1779103563877986409
robot1,/robot1/tf,476887000000,1779103563914669424
robot1,/robot1/tf,476921000000,1779103563952701346
robot1,/robot1/tf,476955000000,1779103563988211255
robot1,/robot1/tf,476989000000,1779103564025613506
robot1,/robot1/tf,477023000000,1779103564061865532
robot1,/robot1/tf,477057000000,1779103564097713054
robot1,/robot1/tf,477091000000,1779103564134854306
robot1,/robot1/tf,477125000000,1779103564172486848
robot1,/robot1/tf,477159000000,1779103564210930097
robot1,/robot1/tf,477193000000,1779103564248897746
robot1,/robot1/tf,477227000000,1779103564284765962
robot1,/robot1/tf,477261000000,1779103564320479297
robot1,/robot1/tf,477295000000,1779103564356034212
robot1,/robot1/tf,477329000000,1779103564391928612
robot1,/robot1/tf,477363000000,1779103564432066736
robot1,/robot1/tf,477397000000,1779103564496222814
robot1,/robot1/tf,477431000000,1779103564538636500
