robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,189463000000,1779109140578174930
robot1,/robot1/tf,189497000000,1779109140615050014
robot1,/robot1/tf,189531000000,1779109140666475778
robot1,/robot1/tf,189565000000,1779109140712165896
robot1,/robot1/tf,189599000000,1779109140749472070
robot1,/robot1/tf,189633000000,1779109140787140811
robot1,/robot1/tf,189667000000,1779109140822686455
robot1,/robot1/tf,189701000000,1779109140859771891
robot1,/robot1/tf,189735000000,1779109140895489834
robot1,/robot1/tf,189769000000,1779109140935355003
robot1,/robot1/tf,189803000000,1779109140980676901
robot1,/robot1/tf,189837000000,1779109141018599029
robot1,/robot1/tf,189871000000,1779109141067476204
robot1,/robot1/tf,189905000000,1779109141144073034
robot1,/robot1/tf,189939000000,1779109141183375039
robot1,/robot1/tf,189973000000,1779109141223693536
robot1,/robot1/tf,190007000000,1779109141265894722
robot1,/robot1/tf,190041000000,1779109141304048626
robot1,/robot1/tf,190075000000,1779109141341609260
robot1,/robot1/tf,190109000000,1779109141380533670
robot1,/robot1/tf,190143000000,1779109141417271006
robot1,/robot1/tf,190177000000,1779109141456085803
robot1,/robot1/tf,190211000000,1779109141493555385
robot1,/robot1/tf,190245000000,1779109141530038555
robot1,/robot1/tf,190279000000,1779109141566579436
robot1,/robot1/tf,190313000000,1779109141604168311
robot1,/robot1/tf,190347000000,1779109141641991125
robot1,/robot1/tf,190381000000,1779109141679693694
robot1,/robot1/tf,190415000000,1779109141717267836
robot1,/robot1/tf,190449000000,1779109141753656701
robot1,/robot1/tf,190483000000,1779109141789546244
robot1,/robot1/tf,190517000000,1779109141825412444
robot1,/robot1/tf,190551000000,1779109141861023025
robot1,/robot1/tf,190585000000,1779109141896461145
robot1,/robot1/tf,190619000000,1779109141932058354
robot1,/robot1/tf,190653000000,1779109141970646894
robot1,/robot1/tf,190687000000,1779109142005587446
robot1,/robot1/tf,190721000000,1779109142041850211
robot1,/robot1/tf,190755000000,1779109142077408901
robot1,/robot1/tf,190789000000,1779109142112420754
robot1,/robot1/tf,190823000000,1779109142148325563
robot1,/robot1/tf,190857000000,1779109142183352583
robot1,/robot1/tf,190891000000,1779109142218680039
robot1,/robot1/tf,190925000000,1779109142255499216
robot1,/robot1/tf,190959000000,1779109142290098326
robot1,/robot1/tf,190993000000,1779109142325729743
robot1,/robot1/tf,191027000000,1779109142362479830
robot1,/robot1/tf,191061000000,1779109142397908676
robot1,/robot1/tf,191095000000,1779109142433327915
robot1,/robot1/tf,191129000000,1779109142470602331
robot1,/robot1/tf,191163000000,1779109142505839501
robot1,/robot1/tf,191197000000,1779109142541450706
robot1,/robot1/tf,191231000000,1779109142577093976
robot1,/robot1/tf,191265000000,1779109142612028688
robot1,/robot1/tf,191299000000,1779109142647610211
robot1,/robot1/tf,191333000000,1779109142682978441
robot1,/robot1/tf,191367000000,1779109142717881436
robot1,/robot1/tf,191401000000,1779109142753514240
robot1,/robot1/tf,191435000000,1779109142788639351
robot1,/robot1/tf,191469000000,1779109142823615013
robot1,/robot1/tf,191503000000,1779109142859213768
robot1,/robot1/tf,191537000000,1779109142895010917
robot1,/robot1/tf,191571000000,1779109142930626823
robot1,/robot1/tf,191605000000,1779109142973369621
robot1,/robot1/tf,191639000000,1779109143009316676
robot1,/robot1/tf,191673000000,1779109143046542062
robot1,/robot1/tf,191707000000,1779109143080489170
robot1,/robot1/tf,191741000000,1779109143115934108
robot1,/robot1/tf,191775000000,1779109143153294880
robot1,/robot1/tf,191809000000,1779109143187033356
robot1,/robot1/tf,191843000000,1779109143222120758
robot1,/robot1/tf,191877000000,1779109143258195733
robot1,/robot1/tf,191911000000,1779109143296049737
robot1,/robot1/tf,191945000000,1779109143333128312
robot1,/robot1/tf,191979000000,1779109143368574194
robot1,/robot1/tf,192013000000,1779109143404279900
robot1,/robot1/tf,192047000000,1779109143439828651
robot1,/robot1/tf,192081000000,1779109143475942101
robot1,/robot1/tf,192115000000,1779109143511925642
robot1,/robot1/tf,192149000000,1779109143548048047
robot1,/robot1/tf,192183000000,1779109143584256111
robot1,/robot1/tf,192217000000,1779109143620170038
robot1,/robot1/tf,192251000000,1779109143656197403
robot1,/robot1/tf,192285000000,1779109143691741041
robot1,/robot1/tf,192319000000,1779109143728275294
robot1,/robot1/tf,192353000000,1779109143764335102
robot1,/robot1/tf,192387000000,1779109143801552849
robot1,/robot1/tf,192421000000,1779109143838257799
robot1,/robot1/tf,192455000000,1779109143873600685
robot1,/robot1/tf,192489000000,1779109143908800095
robot1,/robot1/tf,192523000000,1779109143946702197
robot1,/robot1/tf,192557000000,1779109143982689860
robot1,/robot1/tf,192591000000,1779109144018180255
robot1,/robot1/tf,192625000000,1779109144057904839
robot1,/robot1/tf,192659000000,1779109144093830698
robot1,/robot1/tf,192693000000,1779109144129065599
robot1,/robot1/tf,192727000000,1779109144165694085
robot1,/robot1/tf,192761000000,1779109144201494716
robot1,/robot1/tf,192795000000,1779109144241019981
robot1,/robot1/tf,192829000000,1779109144275915775
robot1,/robot1/tf,192863000000,1779109144311686404
robot1,/robot1/tf,192897000000,1779109144358548202
robot1,/robot1/tf,192931000000,1779109144388522068
robot1,/robot1/tf,192965000000,1779109144424433096
robot1,/robot1/tf,192999000000,1779109144460449172
robot1,/robot1/tf,193033000000,1779109144495704015
robot1,/robot1/tf,193067000000,1779109144531509045
robot1,/robot1/tf,193101000000,1779109144567116788
robot1,/robot1/tf,193135000000,1779109144602358778
robot1,/robot1/tf,193169000000,1779109144637824864
robot1,/robot1/tf,193203000000,1779109144673540714
robot1,/robot1/tf,193237000000,1779109144708939726
robot1,/robot1/tf,193271000000,1779109144744244074
robot1,/robot1/tf,193305000000,1779109144779786200
robot1,/robot1/tf,193339000000,1779109144814949033
robot1,/robot1/tf,193373000000,1779109144851110543
robot1,/robot1/tf,193407000000,1779109144887248869
robot1,/robot1/tf,193441000000,1779109144922389041
robot1,/robot1/tf,193475000000,1779109144958155411
robot1,/robot1/tf,193509000000,1779109144993954235
robot1,/robot1/tf,193543000000,1779109145032770670
robot1,/robot1/tf,193577000000,1779109145084484838
robot1,/robot1/tf,193611000000,1779109145138052099
robot1,/robot1/tf,193645000000,1779109145186287326
robot1,/robot1/tf,193679000000,1779109145229598940
robot1,/robot1/tf,193713000000,1779109145275599986
robot1,/robot1/tf,193747000000,1779109145318948998
robot1,/robot1/tf,193781000000,1779109145365544972
robot1,/robot1/tf,193815000000,1779109145408535312
robot1,/robot1/tf,193849000000,1779109145452110662
robot1,/robot1/tf,193883000000,1779109145492058975
robot1,/robot1/tf,193917000000,1779109145532463829
robot1,/robot1/tf,193951000000,1779109145580046620
robot1,/robot1/tf,193985000000,1779109145622559042
robot1,/robot1/tf,194019000000,1779109145669649386
robot1,/robot1/tf,194053000000,1779109145712748743
robot1,/robot1/tf,194087000000,1779109145753050417
robot1,/robot1/tf,194121000000,1779109145796083768
robot1,/robot1/tf,194155000000,1779109145834931511
robot1,/robot1/tf,194189000000,1779109145875698334
robot1,/robot1/tf,194223000000,1779109145914440995
robot1,/robot1/tf,194257000000,1779109145953235769
robot1,/robot1/tf,194291000000,1779109145991140874
robot1,/robot1/tf,194325000000,1779109146028355120
robot1,/robot1/tf,194359000000,1779109146067724912
robot1,/robot1/tf,194393000000,1779109146105252217
robot1,/robot1/tf,194427000000,1779109146142016303
robot1,/robot1/tf,194461000000,1779109146182152601
robot1,/robot1/tf,194495000000,1779109146217909408
robot1,/robot1/tf,194529000000,1779109146257705311
robot1,/robot1/tf,194563000000,1779109146295141951
robot1,/robot1/tf,194597000000,1779109146331217099
robot1,/robot1/tf,194631000000,1779109146367998017
robot1,/robot1/tf,194665000000,1779109146405443243
robot1,/robot1/tf,194699000000,1779109146441727595
robot1,/robot1/tf,194733000000,1779109146479038831
robot1,/robot1/tf,194767000000,1779109146515112790
robot1,/robot1/tf,194801000000,1779109146553696313
robot1,/robot1/tf,194835000000,1779109146590666091
robot1,/robot1/tf,194869000000,1779109146627471022
robot1,/robot1/tf,194903000000,1779109146667450345
robot1,/robot1/tf,194937000000,1779109146702996280
robot1,/robot1/tf,194971000000,1779109146741975747
robot1,/robot1/tf,195005000000,1779109146779871803
robot1,/robot1/tf,195039000000,1779109146817375195
robot1,/robot1/tf,195073000000,1779109146853419179
robot1,/robot1/tf,195107000000,1779109146889251379
robot1,/robot1/tf,195141000000,1779109146925654673
robot1,/robot1/tf,195175000000,1779109146964509979
robot1,/robot1/tf,195209000000,1779109147001883058
robot1,/robot1/tf,195243000000,1779109147041010251
robot1,/robot1/tf,195277000000,1779109147082890206
robot1,/robot1/tf,195311000000,1779109147122331809
robot1,/robot1/tf,195345000000,1779109147164968341
robot1,/robot1/tf,195379000000,1779109147229668657
robot1,/robot1/tf,195413000000,1779109147270992544
robot1,/robot1/tf,195447000000,1779109147307498548
robot1,/robot1/tf,195481000000,1779109147349156648
robot1,/robot1/tf,195515000000,1779109147385669967
robot1,/robot1/tf,195549000000,1779109147424416644
robot1,/robot1/tf,195583000000,1779109147465290642
robot1,/robot1/tf,195617000000,1779109147503452249
robot1,/robot1/tf,195651000000,1779109147543177583
robot1,/robot1/tf,195685000000,1779109147585880050
robot1,/robot1/tf,195719000000,1779109147627152147
robot1,/robot1/tf,195753000000,1779109147668402193
robot1,/robot1/tf,195787000000,1779109147708490294
robot1,/robot1/tf,195821000000,1779109147746439080
robot1,/robot1/tf,195855000000,1779109147784066915
robot1,/robot1/tf,195889000000,1779109147820086718
robot1,/robot1/tf,195923000000,1779109147857711656
robot1,/robot1/tf,195957000000,1779109147893222620
robot1,/robot1/tf,195991000000,1779109147929130193
robot1,/robot1/tf,196025000000,1779109147968045052
robot1,/robot1/tf,196059000000,1779109148003660686
robot1,/robot1/tf,196093000000,1779109148046115947
robot1,/robot1/tf,196127000000,1779109148085317145
robot1,/robot1/tf,196161000000,1779109148121876941
robot1,/robot1/tf,196195000000,1779109148158811764
robot1,/robot1/tf,196229000000,1779109148194915279
robot1,/robot1/tf,196263000000,1779109148231157544
robot1,/robot1/tf,196297000000,1779109148270241362
robot1,/robot1/tf,196331000000,1779109148306687430
robot1,/robot1/tf,196365000000,1779109148343360177
robot1,/robot1/tf,196399000000,1779109148378618878
robot1,/robot1/tf,196433000000,1779109148414210093
robot1,/robot1/tf,196467000000,1779109148451227725
robot1,/robot1/tf,196501000000,1779109148487066591
robot1,/robot1/tf,196535000000,1779109148522770424
robot1,/robot1/tf,196569000000,1779109148565327851
robot1,/robot1/tf,196603000000,1779109148608920500
robot1,/robot1/tf,196637000000,1779109148646316184
robot1,/robot1/tf,196671000000,1779109148681907897
robot1,/robot1/tf,196705000000,1779109148718556534
robot1,/robot1/tf,196739000000,1779109148758526140
robot1,/robot1/tf,196773000000,1779109148800278536
robot1,/robot1/tf,196807000000,1779109148840679658
robot1,/robot1/tf,196841000000,1779109148877728706
robot1,/robot1/tf,196875000000,1779109148913721744
robot1,/robot1/tf,196909000000,1779109148950651229
robot1,/robot1/tf,196943000000,1779109148985811735
robot1,/robot1/tf,196977000000,1779109149022080515
robot1,/robot1/tf,197011000000,1779109149065366917
robot1,/robot1/tf,197045000000,1779109149104843989
robot1,/robot1/tf,197079000000,1779109149142462248
robot1,/robot1/tf,197113000000,1779109149184364350
robot1,/robot1/tf,197147000000,1779109149220434434
robot1,/robot1/tf,197181000000,1779109149262070039
robot1,/robot1/tf,197215000000,1779109149301287611
robot1,/robot1/tf,197249000000,1779109149342129317
robot1,/robot1/tf,197283000000,1779109149386921280
robot1,/robot1/tf,197317000000,1779109149426950220
robot1,/robot1/tf,197351000000,1779109149473089779
robot1,/robot1/tf,197385000000,1779109149510896377
robot1,/robot1/tf,197419000000,1779109149555393911
robot1,/robot1/tf,197453000000,1779109149594337087
robot1,/robot1/tf,197487000000,1779109149632545940
robot1,/robot1/tf,197521000000,1779109149681305331
robot1,/robot1/tf,197555000000,1779109149719507845
robot1,/robot1/tf,197589000000,1779109149757495594
robot1,/robot1/tf,197623000000,1779109149794007797
robot1,/robot1/tf,197657000000,1779109149829774555
robot1,/robot1/tf,197691000000,1779109149866707129
robot1,/robot1/tf,197725000000,1779109149903655982
robot1,/robot1/tf,197759000000,1779109149940012592
robot1,/robot1/tf,197793000000,1779109149978918684
robot1,/robot1/tf,197827000000,1779109150015097690
robot1,/robot1/tf,197861000000,1779109150056154270
robot1,/robot1/tf,197895000000,1779109150091751566
robot1,/robot1/tf,197929000000,1779109150127930640
robot1,/robot1/tf,197963000000,1779109150167395381
robot1,/robot1/tf,197997000000,1779109150202991648
robot1,/robot1/tf,198031000000,1779109150241181365
robot1,/robot1/tf,198065000000,1779109150276939234
robot1,/robot1/tf,198099000000,1779109150313745465
robot1,/robot1/tf,198133000000,1779109150354955409
robot1,/robot1/tf,198167000000,1779109150392670089
robot1,/robot1/tf,198201000000,1779109150428989836
robot1,/robot1/tf,198235000000,1779109150466104832
robot1,/robot1/tf,198269000000,1779109150502204621
robot1,/robot1/tf,198303000000,1779109150539486511
robot1,/robot1/tf,198337000000,1779109150577353659
robot1,/robot1/tf,198371000000,1779109150613258203
robot1,/robot1/tf,198405000000,1779109150652352117
robot1,/robot1/tf,198439000000,1779109150688297370
robot1,/robot1/tf,198473000000,1779109150723967518
robot1,/robot1/tf,198507000000,1779109150761011301
robot1,/robot1/tf,198541000000,1779109150796902328
robot1,/robot1/tf,198575000000,1779109150832329389
robot1,/robot1/tf,198609000000,1779109150869161004
robot1,/robot1/tf,198643000000,1779109150904028170
robot1,/robot1/tf,198677000000,1779109150940019789
robot1,/robot1/tf,198711000000,1779109150975894521
robot1,/robot1/tf,198745000000,1779109151012008134
robot1,/robot1/tf,198779000000,1779109151058775454
robot1,/robot1/tf,198813000000,1779109151097830959
robot1,/robot1/tf,198847000000,1779109151135400716
robot1,/robot1/tf,198881000000,1779109151173744932
robot1,/robot1/tf,198915000000,1779109151212571299
robot1,/robot1/tf,198949000000,1779109151253941730
robot1,/robot1/tf,198983000000,1779109151301698019
robot1,/robot1/tf,199017000000,1779109151344498689
robot1,/robot1/tf,199051000000,1779109151383775331
robot1,/robot1/tf,199085000000,1779109151423156265
robot1,/robot1/tf,199119000000,1779109151467091840
robot1,/robot1/tf,199153000000,1779109151506762465
robot1,/robot1/tf,199187000000,1779109151548861833
robot1,/robot1/tf,199221000000,1779109151589069037
robot1,/robot1/tf,199255000000,1779109151627854271
robot1,/robot1/tf,199289000000,1779109151667301044
robot1,/robot1/tf,199323000000,1779109151707183134
robot1,/robot1/tf,199357000000,1779109151744705951
robot1,/robot1/tf,199391000000,1779109151782500207
robot1,/robot1/tf,199425000000,1779109151819726073
robot1,/robot1/tf,199459000000,1779109151857999148
robot1,/robot1/tf,199493000000,1779109151895813494
robot1,/robot1/tf,199527000000,1779109151932206774
robot1,/robot1/tf,199561000000,1779109151972712247
robot1,/robot1/tf,199595000000,1779109152009066727
robot1,/robot1/tf,199629000000,1779109152047281585
robot1,/robot1/tf,199663000000,1779109152083782573
robot1,/robot1/tf,199697000000,1779109152119544965
robot1,/robot1/tf,199731000000,1779109152158878965
robot1,/robot1/tf,199765000000,1779109152194668440
robot1,/robot1/tf,199799000000,1779109152230544816
robot1,/robot1/tf,199833000000,1779109152272830935
robot1,/robot1/tf,199867000000,1779109152308927952
robot1,/robot1/tf,199901000000,1779109152346824725
