robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,47942000000,1779107211837850905
robot1,/robot1/tf,47976000000,1779107211876916596
robot1,/robot1/tf,48010000000,1779107211915637241
robot1,/robot1/tf,48044000000,1779107211952599912
robot1,/robot1/tf,48078000000,1779107211992083590
robot1,/robot1/tf,48112000000,1779107212030058681
robot1,/robot1/tf,48146000000,1779107212070723710
robot1,/robot1/tf,48180000000,1779107212115655091
robot1,/robot1/tf,48214000000,1779107212188963018
robot1,/robot1/tf,48248000000,1779107212268231336
robot1,/robot1/tf,48282000000,1779107212323424068
robot1,/robot1/tf,48316000000,1779107212367394052
robot1,/robot1/tf,48350000000,1779107212409677733
robot1,/robot1/tf,48384000000,1779107212451429046
robot1,/robot1/tf,48418000000,1779107212492704116
robot1,/robot1/tf,48452000000,1779107212533322214
robot1,/robot1/tf,48486000000,1779107212572021420
robot1,/robot1/tf,48520000000,1779107212614876626
robot1,/robot1/tf,48554000000,1779107212656557129
robot1,/robot1/tf,48588000000,1779107212697884255
robot1,/robot1/tf,48622000000,1779107212739012430
robot1,/robot1/tf,48656000000,1779107212779738177
robot1,/robot1/tf,48690000000,1779107212818811590
robot1,/robot1/tf,48724000000,1779107212857345548
robot1,/robot1/tf,48758000000,1779107212894625867
robot1,/robot1/tf,48792000000,1779107212932740863
robot1,/robot1/tf,48826000000,1779107212971205415
robot1,/robot1/tf,48860000000,1779107213008497655
robot1,/robot1/tf,48894000000,1779107213045333325
robot1,/robot1/tf,48928000000,1779107213086094069
robot1,/robot1/tf,48962000000,1779107213123592813
robot1,/robot1/tf,48996000000,1779107213162468123
robot1,/robot1/tf,49030000000,1779107213202394498
robot1,/robot1/tf,49064000000,1779107213239373825
robot1,/robot1/tf,49098000000,1779107213275934288
robot1,/robot1/tf,49132000000,1779107213312879793
robot1,/robot1/tf,49166000000,1779107213348779217
robot1,/robot1/tf,49200000000,1779107213385475573
robot1,/robot1/tf,49234000000,1779107213422903592
robot1,/robot1/tf,49268000000,1779107213465592214
robot1,/robot1/tf,49302000000,1779107213505274060
robot1,/robot1/tf,49336000000,1779107213543954425
robot1,/robot1/tf,49370000000,1779107213582608752
robot1,/robot1/tf,49404000000,1779107213622089242
robot1,/robot1/tf,49438000000,1779107213660362804
robot1,/robot1/tf,49472000000,1779107213700493619
robot1,/robot1/tf,49506000000,1779107213739343298
robot1,/robot1/tf,49540000000,1779107213778199008
robot1,/robot1/tf,49574000000,1779107213819027681
robot1,/robot1/tf,49608000000,1779107213858924617
robot1,/robot1/tf,49642000000,1779107213899196349
robot1,/robot1/tf,49676000000,1779107213938337740
robot1,/robot1/tf,49710000000,1779107213976710779
robot1,/robot1/tf,49744000000,1779107214016941280
robot1,/robot1/tf,49778000000,1779107214058196847
robot1,/robot1/tf,49812000000,1779107214099388076
robot1,/robot1/tf,49846000000,1779107214147772443
robot1,/robot1/tf,49880000000,1779107214192145197
robot1,/robot1/tf,49914000000,1779107214235599835
robot1,/robot1/tf,49948000000,1779107214297929102
robot1,/robot1/tf,49982000000,1779107214376718008
robot1,/robot1/tf,50016000000,1779107214418417517
robot1,/robot1/tf,50050000000,1779107214456825961
robot1,/robot1/tf,50084000000,1779107214495794997
robot1,/robot1/tf,50118000000,1779107214534274994
robot1,/robot1/tf,50152000000,1779107214577180829
robot1,/robot1/tf,50186000000,1779107214610396737
robot1,/robot1/tf,50220000000,1779107214649209798
robot1,/robot1/tf,50254000000,1779107214686775732
robot1,/robot1/tf,50288000000,1779107214723356524
robot1,/robot1/tf,50322000000,1779107214762034549
robot1,/robot1/tf,50356000000,1779107214799941937
robot1,/robot1/tf,50390000000,1779107214837780980
robot1,/robot1/tf,50424000000,1779107214876361601
robot1,/robot1/tf,50458000000,1779107214916167632
robot1,/robot1/tf,50492000000,1779107214954547884
robot1,/robot1/tf,50526000000,1779107214994983701
robot1,/robot1/tf,50560000000,1779107215035517211
robot1,/robot1/tf,50594000000,1779107215076725190
robot1,/robot1/tf,50628000000,1779107215118275175
robot1,/robot1/tf,50662000000,1779107215158663253
robot1,/robot1/tf,50696000000,1779107215200615486
robot1,/robot1/tf,50730000000,1779107215242018270
robot1,/robot1/tf,50764000000,1779107215282511096
robot1,/robot1/tf,50798000000,1779107215322266020
robot1,/robot1/tf,50832000000,1779107215360896936
robot1,/robot1/tf,50866000000,1779107215399172574
robot1,/robot1/tf,50900000000,1779107215437430129
robot1,/robot1/tf,50934000000,1779107215476223662
robot1,/robot1/tf,50968000000,1779107215514976014
robot1,/robot1/tf,51002000000,1779107215552375199
robot1,/robot1/tf,51036000000,1779107215594737767
robot1,/robot1/tf,51070000000,1779107215633170643
robot1,/robot1/tf,51104000000,1779107215676063414
robot1,/robot1/tf,51138000000,1779107215717249714
robot1,/robot1/tf,51172000000,1779107215758616434
robot1,/robot1/tf,51206000000,1779107215800082945
robot1,/robot1/tf,51240000000,1779107215840922609
robot1,/robot1/tf,51274000000,1779107215879336228
robot1,/robot1/tf,51308000000,1779107215914916031
robot1,/robot1/tf,51342000000,1779107215950476841
robot1,/robot1/tf,51376000000,1779107215986856234
robot1,/robot1/tf,51410000000,1779107216025313178
robot1,/robot1/tf,51444000000,1779107216064038404
robot1,/robot1/tf,51478000000,1779107216105628349
robot1,/robot1/tf,51512000000,1779107216147194332
robot1,/robot1/tf,51546000000,1779107216188735731
robot1,/robot1/tf,51580000000,1779107216231072914
robot1,/robot1/tf,51614000000,1779107216273792363
robot1,/robot1/tf,51648000000,1779107216326397465
robot1,/robot1/tf,51682000000,1779107216371050817
robot1,/robot1/tf,51716000000,1779107216412926175
robot1,/robot1/tf,51750000000,1779107216451778808
robot1,/robot1/tf,51784000000,1779107216491995217
robot1,/robot1/tf,51818000000,1779107216532445462
robot1,/robot1/tf,51852000000,1779107216571628040
robot1,/robot1/tf,51886000000,1779107216611016779
robot1,/robot1/tf,51920000000,1779107216650851302
robot1,/robot1/tf,51954000000,1779107216692051681
robot1,/robot1/tf,51988000000,1779107216730850522
robot1,/robot1/tf,52022000000,1779107216769541192
robot1,/robot1/tf,52056000000,1779107216807572499
robot1,/robot1/tf,52090000000,1779107216847509445
robot1,/robot1/tf,52124000000,1779107216887042883
robot1,/robot1/tf,52158000000,1779107216926973880
robot1,/robot1/tf,52192000000,1779107216967001393
robot1,/robot1/tf,52226000000,1779107217006134321
robot1,/robot1/tf,52260000000,1779107217044681198
robot1,/robot1/tf,52294000000,1779107217083937350
robot1,/robot1/tf,52328000000,1779107217122249512
robot1,/robot1/tf,52362000000,1779107217159625114
robot1,/robot1/tf,52396000000,1779107217197258360
robot1,/robot1/tf,52430000000,1779107217234501756
robot1,/robot1/tf,52464000000,1779107217271748447
robot1,/robot1/tf,52498000000,1779107217308084338
robot1,/robot1/tf,52532000000,1779107217344761191
robot1,/robot1/tf,52566000000,1779107217384172961
robot1,/robot1/tf,52600000000,1779107217421330978
robot1,/robot1/tf,52634000000,1779107217459979221
robot1,/robot1/tf,52668000000,1779107217496553562
robot1,/robot1/tf,52702000000,1779107217534358325
robot1,/robot1/tf,52736000000,1779107217571179291
robot1,/robot1/tf,52770000000,1779107217607808809
robot1,/robot1/tf,52804000000,1779107217644579180
robot1,/robot1/tf,52838000000,1779107217683724049
robot1,/robot1/tf,52872000000,1779107217725962264
robot1,/robot1/tf,52906000000,1779107217769678759
robot1,/robot1/tf,52940000000,1779107217809547693
robot1,/robot1/tf,52974000000,1779107217847870742
robot1,/robot1/tf,53008000000,1779107217884895191
robot1,/robot1/tf,53042000000,1779107217922415366
robot1,/robot1/tf,53076000000,1779107217959201076
robot1,/robot1/tf,53110000000,1779107217998465078
robot1,/robot1/tf,53144000000,1779107218039018708
robot1,/robot1/tf,53178000000,1779107218081257149
robot1,/robot1/tf,53212000000,1779107218127286838
robot1,/robot1/tf,53246000000,1779107218164488764
robot1,/robot1/tf,53280000000,1779107218206498474
robot1,/robot1/tf,53314000000,1779107218258325185
robot1,/robot1/tf,53348000000,1779107218313174328
robot1,/robot1/tf,53382000000,1779107218357845015
robot1,/robot1/tf,53416000000,1779107218400965699
robot1,/robot1/tf,53450000000,1779107218446233193
robot1,/robot1/tf,53484000000,1779107218483238264
robot1,/robot1/tf,53518000000,1779107218524108166
robot1,/robot1/tf,53552000000,1779107218569457636
robot1,/robot1/tf,53586000000,1779107218624938074
robot1,/robot1/tf,53620000000,1779107218688552663
robot1,/robot1/tf,53654000000,1779107218732286128
robot1,/robot1/tf,53688000000,1779107218771054654
robot1,/robot1/tf,53722000000,1779107218811318581
robot1,/robot1/tf,53756000000,1779107218852167410
robot1,/robot1/tf,53790000000,1779107218891401380
robot1,/robot1/tf,53824000000,1779107218932268462
robot1,/robot1/tf,53858000000,1779107218973840023
robot1,/robot1/tf,53892000000,1779107219017071960
robot1,/robot1/tf,53926000000,1779107219066602470
robot1,/robot1/tf,53960000000,1779107219117753136
robot1,/robot1/tf,53994000000,1779107219157315333
robot1,/robot1/tf,54028000000,1779107219196821244
robot1,/robot1/tf,54062000000,1779107219235012513
robot1,/robot1/tf,54096000000,1779107219272260232
robot1,/robot1/tf,54130000000,1779107219313145041
robot1,/robot1/tf,54164000000,1779107219350174550
robot1,/robot1/tf,54198000000,1779107219385832015
robot1,/robot1/tf,54232000000,1779107219421828667
robot1,/robot1/tf,54266000000,1779107219458206765
robot1,/robot1/tf,54300000000,1779107219497378676
robot1,/robot1/tf,54334000000,1779107219534729137
robot1,/robot1/tf,54368000000,1779107219572670059
robot1,/robot1/tf,54402000000,1779107219609568914
robot1,/robot1/tf,54436000000,1779107219645016205
robot1,/robot1/tf,54470000000,1779107219682808270
robot1,/robot1/tf,54504000000,1779107219723254154
robot1,/robot1/tf,54538000000,1779107219761325730
robot1,/robot1/tf,54572000000,1779107219798542675
robot1,/robot1/tf,54606000000,1779107219836187158
robot1,/robot1/tf,54640000000,1779107219874830390
robot1,/robot1/tf,54674000000,1779107219912048097
robot1,/robot1/tf,54708000000,1779107219949931726
robot1,/robot1/tf,54742000000,1779107219986553344
robot1,/robot1/tf,54776000000,1779107220027598966
robot1,/robot1/tf,54810000000,1779107220064411844
robot1,/robot1/tf,54844000000,1779107220104017647
robot1,/robot1/tf,54878000000,1779107220141453542
robot1,/robot1/tf,54912000000,1779107220180492699
robot1,/robot1/tf,54946000000,1779107220216463090
robot1,/robot1/tf,54980000000,1779107220256760275
robot1,/robot1/tf,55014000000,1779107220293885139
robot1,/robot1/tf,55048000000,1779107220352474119
robot1,/robot1/tf,55082000000,1779107220419555122
robot1,/robot1/tf,55116000000,1779107220470164073
robot1,/robot1/tf,55150000000,1779107220510470321
robot1,/robot1/tf,55184000000,1779107220549725132
robot1,/robot1/tf,55218000000,1779107220588916414
robot1,/robot1/tf,55252000000,1779107220632779977
robot1,/robot1/tf,55286000000,1779107220674271575
robot1,/robot1/tf,55320000000,1779107220714430826
robot1,/robot1/tf,55354000000,1779107220756445768
robot1,/robot1/tf,55388000000,1779107220796220885
robot1,/robot1/tf,55422000000,1779107220834846818
robot1,/robot1/tf,55456000000,1779107220874013268
robot1,/robot1/tf,55490000000,1779107220913359989
robot1,/robot1/tf,55524000000,1779107220954181013
robot1,/robot1/tf,55558000000,1779107220994060146
robot1,/robot1/tf,55592000000,1779107221034374520
robot1,/robot1/tf,55626000000,1779107221075581596
robot1,/robot1/tf,55660000000,1779107221115570666
robot1,/robot1/tf,55694000000,1779107221155382264
robot1,/robot1/tf,55728000000,1779107221194541384
robot1,/robot1/tf,55762000000,1779107221233960324
robot1,/robot1/tf,55796000000,1779107221273541068
robot1,/robot1/tf,55830000000,1779107221315703460
robot1,/robot1/tf,55864000000,1779107221359914724
robot1,/robot1/tf,55898000000,1779107221395871892
robot1,/robot1/tf,55932000000,1779107221440166389
robot1,/robot1/tf,55966000000,1779107221478872635
robot1,/robot1/tf,56000000000,1779107221517933715
robot1,/robot1/tf,56034000000,1779107221554542941
robot1,/robot1/tf,56068000000,1779107221591924991
robot1,/robot1/tf,56102000000,1779107221627901893
robot1,/robot1/tf,56136000000,1779107221665133618
robot1,/robot1/tf,56170000000,1779107221703725154
robot1,/robot1/tf,56204000000,1779107221740430045
robot1,/robot1/tf,56238000000,1779107221775727333
robot1,/robot1/tf,56272000000,1779107221811349862
robot1,/robot1/tf,56306000000,1779107221851624086
robot1,/robot1/tf,56340000000,1779107221891858529
robot1,/robot1/tf,56374000000,1779107221931621049
robot1,/robot1/tf,56408000000,1779107221971016858
robot1,/robot1/tf,56442000000,1779107222007910755
robot1,/robot1/tf,56476000000,1779107222075616532
robot1,/robot1/tf,56510000000,1779107222118940388
robot1,/robot1/tf,56544000000,1779107222158609189
robot1,/robot1/tf,56578000000,1779107222196128411
robot1,/robot1/tf,56612000000,1779107222234515581
robot1,/robot1/tf,56646000000,1779107222277352380
robot1,/robot1/tf,56680000000,1779107222323542979
robot1,/robot1/tf,56714000000,1779107222365966247
robot1,/robot1/tf,56748000000,1779107222405494452
robot1,/robot1/tf,56782000000,1779107222445254319
robot1,/robot1/tf,56816000000,1779107222486599877
robot1,/robot1/tf,56850000000,1779107222528179698
robot1,/robot1/tf,56884000000,1779107222567054996
robot1,/robot1/tf,56918000000,1779107222607079351
robot1,/robot1/tf,56952000000,1779107222645131543
robot1,/robot1/tf,56986000000,1779107222685726458
robot1,/robot1/tf,57020000000,1779107222727915868
robot1,/robot1/tf,57054000000,1779107222770170035
robot1,/robot1/tf,57088000000,1779107222812252854
robot1,/robot1/tf,57122000000,1779107222854051522
robot1,/robot1/tf,57156000000,1779107222894827602
robot1,/robot1/tf,57190000000,1779107222934423441
robot1,/robot1/tf,57224000000,1779107222973862222
robot1,/robot1/tf,57258000000,1779107223010867570
robot1,/robot1/tf,57292000000,1779107223050663344
robot1,/robot1/tf,57326000000,1779107223089373196
robot1,/robot1/tf,57360000000,1779107223127192174
robot1,/robot1/tf,57394000000,1779107223164041461
robot1,/robot1/tf,57428000000,1779107223201457741
robot1,/robot1/tf,57462000000,1779107223237574496
robot1,/robot1/tf,57496000000,1779107223274757103
robot1,/robot1/tf,57530000000,1779107223312632488
robot1,/robot1/tf,57564000000,1779107223349947751
robot1,/robot1/tf,57598000000,1779107223385626654
robot1,/robot1/tf,57632000000,1779107223422491731
robot1,/robot1/tf,57666000000,1779107223457636884
robot1,/robot1/tf,57700000000,1779107223493353670
robot1,/robot1/tf,57734000000,1779107223528519935
robot1,/robot1/tf,57768000000,1779107223565224336
robot1,/robot1/tf,57802000000,1779107223602023756
robot1,/robot1/tf,57836000000,1779107223639078743
robot1,/robot1/tf,57870000000,1779107223674533497
robot1,/robot1/tf,57904000000,1779107223710407759
robot1,/robot1/tf,57938000000,1779107223746309491
robot1,/robot1/tf,57972000000,1779107223781895272
robot1,/robot1/tf,58006000000,1779107223818628977
robot1,/robot1/tf,58040000000,1779107223854609049
robot1,/robot1/tf,58074000000,1779107223891012701
robot1,/robot1/tf,58108000000,1779107223927076656
robot1,/robot1/tf,58142000000,1779107223962582907
robot1,/robot1/tf,58176000000,1779107223999576838
robot1,/robot1/tf,58210000000,1779107224043083863
robot1,/robot1/tf,58244000000,1779107224079108727
robot1,/robot1/tf,58278000000,1779107224120711295
robot1,/robot1/tf,58312000000,1779107224163848549
robot1,/robot1/tf,58346000000,1779107224209112951
robot1,/robot1/tf,58380000000,1779107224255847902
robot1,/robot1/tf,58414000000,1779107224303319086
robot1,/robot1/tf,58448000000,1779107224343005096
robot1,/robot1/tf,58482000000,1779107224381197628
robot1,/robot1/tf,58516000000,1779107224418787505
robot1,/robot1/tf,58550000000,1779107224458506395
robot1,/robot1/tf,58584000000,1779107224494994538
robot1,/robot1/tf,58618000000,1779107224534910019
robot1,/robot1/tf,58652000000,1779107224573839850
robot1,/robot1/tf,58686000000,1779107224611359832
robot1,/robot1/tf,58720000000,1779107224648136276
robot1,/robot1/tf,58754000000,1779107224683428093
robot1,/robot1/tf,58788000000,1779107224721013994
robot1,/robot1/tf,58822000000,1779107224758389016
robot1,/robot1/tf,58856000000,1779107224795636488
robot1,/robot1/tf,58890000000,1779107224835669961
robot1,/robot1/tf,58924000000,1779107224875345438
robot1,/robot1/tf,58958000000,1779107224914250261
