robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,89460000000,1779108027612825608
robot1,/robot1/tf,89494000000,1779108027651006832
robot1,/robot1/tf,89528000000,1779108027690505607
robot1,/robot1/tf,89562000000,1779108027728238750
robot1,/robot1/tf,89596000000,1779108027763706964
robot1,/robot1/tf,89630000000,1779108027800255016
robot1,/robot1/tf,89664000000,1779108027836772333
robot1,/robot1/tf,89698000000,1779108027874641635
robot1,/robot1/tf,89732000000,1779108027911792947
robot1,/robot1/tf,89766000000,1779108027948344632
robot1,/robot1/tf,89800000000,1779108027986245587
robot1,/robot1/tf,89834000000,1779108028022607856
robot1,/robot1/tf,89868000000,1779108028062014292
robot1,/robot1/tf,89902000000,1779108028100854446
robot1,/robot1/tf,89936000000,1779108028140071425
robot1,/robot1/tf,89970000000,1779108028178372874
robot1,/robot1/tf,90004000000,1779108028215867687
robot1,/robot1/tf,90038000000,1779108028252807854
robot1,/robot1/tf,90072000000,1779108028289353667
robot1,/robot1/tf,90106000000,1779108028327223525
robot1,/robot1/tf,90140000000,1779108028364074864
robot1,/robot1/tf,90174000000,1779108028399877890
robot1,/robot1/tf,90208000000,1779108028435670483
robot1,/robot1/tf,90242000000,1779108028471399559
robot1,/robot1/tf,90276000000,1779108028507391511
robot1,/robot1/tf,90310000000,1779108028544306633
robot1,/robot1/tf,90344000000,1779108028580257242
robot1,/robot1/tf,90378000000,1779108028616344794
robot1,/robot1/tf,90412000000,1779108028654860510
robot1,/robot1/tf,90446000000,1779108028691957731
robot1,/robot1/tf,90480000000,1779108028728877610
robot1,/robot1/tf,90514000000,1779108028766670109
robot1,/robot1/tf,90548000000,1779108028803005174
robot1,/robot1/tf,90582000000,1779108028838355840
robot1,/robot1/tf,90616000000,1779108028875876737
robot1,/robot1/tf,90650000000,1779108028911656146
robot1,/robot1/tf,90684000000,1779108028947383673
robot1,/robot1/tf,90718000000,1779108028983645009
robot1,/robot1/tf,90752000000,1779108029019554691
robot1,/robot1/tf,90786000000,1779108029058481898
robot1,/robot1/tf,90820000000,1779108029097400127
robot1,/robot1/tf,90854000000,1779108029137887419
robot1,/robot1/tf,90888000000,1779108029180762987
robot1,/robot1/tf,90922000000,1779108029222179850
robot1,/robot1/tf,90956000000,1779108029267683751
robot1,/robot1/tf,90990000000,1779108029308694624
robot1,/robot1/tf,91024000000,1779108029351712023
robot1,/robot1/tf,91058000000,1779108029393979760
robot1,/robot1/tf,91092000000,1779108029434307229
robot1,/robot1/tf,91126000000,1779108029476817854
robot1,/robot1/tf,91160000000,1779108029518860095
robot1,/robot1/tf,91194000000,1779108029558797251
robot1,/robot1/tf,91228000000,1779108029600040961
robot1,/robot1/tf,91262000000,1779108029639363116
robot1,/robot1/tf,91296000000,1779108029678048563
robot1,/robot1/tf,91330000000,1779108029718580146
robot1,/robot1/tf,91364000000,1779108029758657617
robot1,/robot1/tf,91398000000,1779108029797316534
robot1,/robot1/tf,91432000000,1779108029836334138
robot1,/robot1/tf,91466000000,1779108029874382099
robot1,/robot1/tf,91500000000,1779108029914551824
robot1,/robot1/tf,91534000000,1779108029955698722
robot1,/robot1/tf,91568000000,1779108029994190143
robot1,/robot1/tf,91602000000,1779108030031608853
robot1,/robot1/tf,91636000000,1779108030069047806
robot1,/robot1/tf,91670000000,1779108030106644950
robot1,/robot1/tf,91704000000,1779108030145580937
robot1,/robot1/tf,91738000000,1779108030183033845
robot1,/robot1/tf,91772000000,1779108030220818733
robot1,/robot1/tf,91806000000,1779108030258764563
robot1,/robot1/tf,91840000000,1779108030294750170
robot1,/robot1/tf,91874000000,1779108030330572340
robot1,/robot1/tf,91908000000,1779108030366835872
robot1,/robot1/tf,91942000000,1779108030403108420
robot1,/robot1/tf,91976000000,1779108030438470887
robot1,/robot1/tf,92010000000,1779108030475136314
robot1,/robot1/tf,92044000000,1779108030511856968
robot1,/robot1/tf,92078000000,1779108030548124538
robot1,/robot1/tf,92112000000,1779108030585513972
robot1,/robot1/tf,92146000000,1779108030621436933
robot1,/robot1/tf,92180000000,1779108030657640712
robot1,/robot1/tf,92214000000,1779108030693683245
robot1,/robot1/tf,92248000000,1779108030728916934
robot1,/robot1/tf,92282000000,1779108030764775667
robot1,/robot1/tf,92316000000,1779108030801182225
robot1,/robot1/tf,92350000000,1779108030837214883
robot1,/robot1/tf,92384000000,1779108030874522525
robot1,/robot1/tf,92418000000,1779108030912879400
robot1,/robot1/tf,92452000000,1779108030948400781
robot1,/robot1/tf,92486000000,1779108030984239489
robot1,/robot1/tf,92520000000,1779108031020430538
robot1,/robot1/tf,92554000000,1779108031059086604
robot1,/robot1/tf,92588000000,1779108031098336476
robot1,/robot1/tf,92622000000,1779108031135970034
robot1,/robot1/tf,92656000000,1779108031174939264
robot1,/robot1/tf,92690000000,1779108031215657405
robot1,/robot1/tf,92724000000,1779108031256776137
robot1,/robot1/tf,92758000000,1779108031297290321
robot1,/robot1/tf,92792000000,1779108031336816914
robot1,/robot1/tf,92826000000,1779108031376838375
robot1,/robot1/tf,92860000000,1779108031419202420
robot1,/robot1/tf,92894000000,1779108031460162645
robot1,/robot1/tf,92928000000,1779108031501082487
robot1,/robot1/tf,92962000000,1779108031541131114
robot1,/robot1/tf,92996000000,1779108031578994863
robot1,/robot1/tf,93030000000,1779108031618074546
robot1,/robot1/tf,93064000000,1779108031655715698
robot1,/robot1/tf,93098000000,1779108031694753928
robot1,/robot1/tf,93132000000,1779108031731532591
robot1,/robot1/tf,93166000000,1779108031767935405
robot1,/robot1/tf,93200000000,1779108031805001955
robot1,/robot1/tf,93234000000,1779108031841863013
robot1,/robot1/tf,93268000000,1779108031878245060
robot1,/robot1/tf,93302000000,1779108031914909415
robot1,/robot1/tf,93336000000,1779108031952388789
robot1,/robot1/tf,93370000000,1779108031989679227
robot1,/robot1/tf,93404000000,1779108032026700240
robot1,/robot1/tf,93438000000,1779108032063968662
robot1,/robot1/tf,93472000000,1779108032100766130
robot1,/robot1/tf,93506000000,1779108032137865242
robot1,/robot1/tf,93540000000,1779108032174036714
robot1,/robot1/tf,93574000000,1779108032209945439
robot1,/robot1/tf,93608000000,1779108032246282164
robot1,/robot1/tf,93642000000,1779108032282164212
robot1,/robot1/tf,93676000000,1779108032318369020
robot1,/robot1/tf,93710000000,1779108032357732098
robot1,/robot1/tf,93744000000,1779108032391883170
robot1,/robot1/tf,93778000000,1779108032428171050
robot1,/robot1/tf,93812000000,1779108032466976620
robot1,/robot1/tf,93846000000,1779108032504601758
robot1,/robot1/tf,93880000000,1779108032540418456
robot1,/robot1/tf,93914000000,1779108032579241777
robot1,/robot1/tf,93948000000,1779108032616498451
robot1,/robot1/tf,93982000000,1779108032653416920
robot1,/robot1/tf,94016000000,1779108032691751254
robot1,/robot1/tf,94050000000,1779108032727208429
robot1,/robot1/tf,94084000000,1779108032762830342
robot1,/robot1/tf,94118000000,1779108032799495943
robot1,/robot1/tf,94152000000,1779108032834736184
robot1,/robot1/tf,94186000000,1779108032870415196
robot1,/robot1/tf,94220000000,1779108032905845265
robot1,/robot1/tf,94254000000,1779108032940867437
robot1,/robot1/tf,94288000000,1779108032977400401
robot1,/robot1/tf,94322000000,1779108033013428602
robot1,/robot1/tf,94356000000,1779108033049246593
robot1,/robot1/tf,94390000000,1779108033086975262
robot1,/robot1/tf,94424000000,1779108033124555500
robot1,/robot1/tf,94458000000,1779108033161492166
robot1,/robot1/tf,94492000000,1779108033198045795
robot1,/robot1/tf,94526000000,1779108033235049662
robot1,/robot1/tf,94560000000,1779108033273303326
robot1,/robot1/tf,94594000000,1779108033312031619
robot1,/robot1/tf,94628000000,1779108033351597764
robot1,/robot1/tf,94662000000,1779108033390662556
robot1,/robot1/tf,94696000000,1779108033428562512
robot1,/robot1/tf,94730000000,1779108033466050697
robot1,/robot1/tf,94764000000,1779108033501635445
robot1,/robot1/tf,94798000000,1779108033538175459
robot1,/robot1/tf,94832000000,1779108033576939775
robot1,/robot1/tf,94866000000,1779108033610481723
robot1,/robot1/tf,94900000000,1779108033647691294
robot1,/robot1/tf,94934000000,1779108033684061339
robot1,/robot1/tf,94968000000,1779108033719457588
robot1,/robot1/tf,95002000000,1779108033756780030
robot1,/robot1/tf,95036000000,1779108033794676218
robot1,/robot1/tf,95070000000,1779108033831564224
robot1,/robot1/tf,95104000000,1779108033869741389
robot1,/robot1/tf,95138000000,1779108033908654624
robot1,/robot1/tf,95172000000,1779108033945344534
robot1,/robot1/tf,95206000000,1779108033983800778
robot1,/robot1/tf,95240000000,1779108034021304307
robot1,/robot1/tf,95274000000,1779108034057236106
robot1,/robot1/tf,95308000000,1779108034093131505
robot1,/robot1/tf,95342000000,1779108034129572090
robot1,/robot1/tf,95376000000,1779108034167297657
robot1,/robot1/tf,95410000000,1779108034203521820
robot1,/robot1/tf,95444000000,1779108034239214303
robot1,/robot1/tf,95478000000,1779108034275988539
robot1,/robot1/tf,95512000000,1779108034312193109
robot1,/robot1/tf,95546000000,1779108034349061929
robot1,/robot1/tf,95580000000,1779108034384916464
robot1,/robot1/tf,95614000000,1779108034421289635
robot1,/robot1/tf,95648000000,1779108034457474272
robot1,/robot1/tf,95682000000,1779108034493265648
robot1,/robot1/tf,95716000000,1779108034528809472
robot1,/robot1/tf,95750000000,1779108034564751584
robot1,/robot1/tf,95784000000,1779108034599649050
robot1,/robot1/tf,95818000000,1779108034635021853
robot1,/robot1/tf,95852000000,1779108034670320002
robot1,/robot1/tf,95886000000,1779108034705120941
robot1,/robot1/tf,95920000000,1779108034740729005
robot1,/robot1/tf,95954000000,1779108034778717245
robot1,/robot1/tf,95988000000,1779108034814630893
robot1,/robot1/tf,96022000000,1779108034850991031
robot1,/robot1/tf,96056000000,1779108034887848109
robot1,/robot1/tf,96090000000,1779108034923412733
robot1,/robot1/tf,96124000000,1779108034964215674
robot1,/robot1/tf,96158000000,1779108034996225368
robot1,/robot1/tf,96192000000,1779108035033234754
robot1,/robot1/tf,96226000000,1779108035071637670
robot1,/robot1/tf,96260000000,1779108035109653106
robot1,/robot1/tf,96294000000,1779108035145743659
robot1,/robot1/tf,96328000000,1779108035182985617
robot1,/robot1/tf,96362000000,1779108035219556332
robot1,/robot1/tf,96396000000,1779108035257278927
robot1,/robot1/tf,96430000000,1779108035294962961
robot1,/robot1/tf,96464000000,1779108035332481509
robot1,/robot1/tf,96498000000,1779108035371084543
robot1,/robot1/tf,96532000000,1779108035410325548
robot1,/robot1/tf,96566000000,1779108035448243845
robot1,/robot1/tf,96600000000,1779108035486739872
robot1,/robot1/tf,96634000000,1779108035523566988
robot1,/robot1/tf,96668000000,1779108035560696164
robot1,/robot1/tf,96702000000,1779108035597939352
robot1,/robot1/tf,96736000000,1779108035634408151
robot1,/robot1/tf,96770000000,1779108035671661354
robot1,/robot1/tf,96804000000,1779108035708258886
robot1,/robot1/tf,96838000000,1779108035744229546
robot1,/robot1/tf,96872000000,1779108035780518647
robot1,/robot1/tf,96906000000,1779108035817812248
robot1,/robot1/tf,96940000000,1779108035855417887
robot1,/robot1/tf,96974000000,1779108035892552948
robot1,/robot1/tf,97008000000,1779108035930902612
robot1,/robot1/tf,97042000000,1779108035970066305
robot1,/robot1/tf,97076000000,1779108036009325315
robot1,/robot1/tf,97110000000,1779108036050170882
robot1,/robot1/tf,97144000000,1779108036089027155
robot1,/robot1/tf,97178000000,1779108036125422740
robot1,/robot1/tf,97212000000,1779108036163973956
robot1,/robot1/tf,97246000000,1779108036200691813
robot1,/robot1/tf,97280000000,1779108036236915342
robot1,/robot1/tf,97314000000,1779108036273353725
robot1,/robot1/tf,97348000000,1779108036309219997
robot1,/robot1/tf,97382000000,1779108036344710311
robot1,/robot1/tf,97416000000,1779108036380528468
robot1,/robot1/tf,97450000000,1779108036415786708
robot1,/robot1/tf,97484000000,1779108036452077174
robot1,/robot1/tf,97518000000,1779108036489644530
robot1,/robot1/tf,97552000000,1779108036525788705
robot1,/robot1/tf,97586000000,1779108036563984964
robot1,/robot1/tf,97620000000,1779108036601420796
robot1,/robot1/tf,97654000000,1779108036638760289
robot1,/robot1/tf,97688000000,1779108036677146616
robot1,/robot1/tf,97722000000,1779108036714197343
robot1,/robot1/tf,97756000000,1779108036750529537
robot1,/robot1/tf,97790000000,1779108036788460401
robot1,/robot1/tf,97824000000,1779108036824021236
robot1,/robot1/tf,97858000000,1779108036860303022
robot1,/robot1/tf,97892000000,1779108036896687848
robot1,/robot1/tf,97926000000,1779108036931973447
robot1,/robot1/tf,97960000000,1779108036967411754
robot1,/robot1/tf,97994000000,1779108037003102961
robot1,/robot1/tf,98028000000,1779108037039107639
robot1,/robot1/tf,98062000000,1779108037080923865
robot1,/robot1/tf,98096000000,1779108037111163799
robot1,/robot1/tf,98130000000,1779108037148141267
robot1,/robot1/tf,98164000000,1779108037184811602
robot1,/robot1/tf,98198000000,1779108037222149830
robot1,/robot1/tf,98232000000,1779108037260924014
robot1,/robot1/tf,98266000000,1779108037300911425
robot1,/robot1/tf,98300000000,1779108037342099653
robot1,/robot1/tf,98334000000,1779108037380519733
robot1,/robot1/tf,98368000000,1779108037418574271
robot1,/robot1/tf,98402000000,1779108037456375938
robot1,/robot1/tf,98436000000,1779108037493259644
robot1,/robot1/tf,98470000000,1779108037529361132
robot1,/robot1/tf,98504000000,1779108037565613664
robot1,/robot1/tf,98538000000,1779108037601268050
robot1,/robot1/tf,98572000000,1779108037638189573
robot1,/robot1/tf,98606000000,1779108037674044061
robot1,/robot1/tf,98640000000,1779108037709930389
robot1,/robot1/tf,98674000000,1779108037745301156
robot1,/robot1/tf,98708000000,1779108037781016275
robot1,/robot1/tf,98742000000,1779108037816530625
robot1,/robot1/tf,98776000000,1779108037852878839
robot1,/robot1/tf,98810000000,1779108037890816628
robot1,/robot1/tf,98844000000,1779108037928463848
robot1,/robot1/tf,98878000000,1779108037966926502
robot1,/robot1/tf,98912000000,1779108038002537948
robot1,/robot1/tf,98946000000,1779108038038271974
robot1,/robot1/tf,98980000000,1779108038074108913
robot1,/robot1/tf,99014000000,1779108038110233771
robot1,/robot1/tf,99048000000,1779108038145590091
robot1,/robot1/tf,99082000000,1779108038181312485
robot1,/robot1/tf,99116000000,1779108038217048591
robot1,/robot1/tf,99150000000,1779108038253181603
robot1,/robot1/tf,99184000000,1779108038288007447
robot1,/robot1/tf,99218000000,1779108038323288222
robot1,/robot1/tf,99252000000,1779108038358875209
robot1,/robot1/tf,99286000000,1779108038395038202
robot1,/robot1/tf,99320000000,1779108038431036004
robot1,/robot1/tf,99354000000,1779108038468504210
robot1,/robot1/tf,99388000000,1779108038505172358
robot1,/robot1/tf,99422000000,1779108038541693233
robot1,/robot1/tf,99456000000,1779108038578109089
robot1,/robot1/tf,99490000000,1779108038613847870
robot1,/robot1/tf,99524000000,1779108038649360153
robot1,/robot1/tf,99558000000,1779108038684753630
robot1,/robot1/tf,99592000000,1779108038720218311
robot1,/robot1/tf,99626000000,1779108038755958113
robot1,/robot1/tf,99660000000,1779108038791231537
robot1,/robot1/tf,99694000000,1779108038826728695
robot1,/robot1/tf,99728000000,1779108038863166978
robot1,/robot1/tf,99762000000,1779108038899083693
robot1,/robot1/tf,99796000000,1779108038933669720
robot1,/robot1/tf,99830000000,1779108038980195324
robot1,/robot1/tf,99864000000,1779108039005322525
robot1,/robot1/tf,99898000000,1779108039043611922
robot1,/robot1/tf,99932000000,1779108039082249146
robot1,/robot1/tf,99966000000,1779108039119057654
robot1,/robot1/tf,100000000000,1779108039159440022
robot1,/robot1/tf,100034000000,1779108039195528789
robot1,/robot1/tf,100068000000,1779108039232073517
robot1,/robot1/tf,100102000000,1779108039271467188
robot1,/robot1/tf,100136000000,1779108039313146273
robot1,/robot1/tf,100170000000,1779108039354213942
robot1,/robot1/tf,100204000000,1779108039393372206
robot1,/robot1/tf,100238000000,1779108039430483652
robot1,/robot1/tf,100272000000,1779108039467970677
robot1,/robot1/tf,100306000000,1779108039505363618
robot1,/robot1/tf,100340000000,1779108039542036652
robot1,/robot1/tf,100374000000,1779108039579245520
robot1,/robot1/tf,100408000000,1779108039616422000
robot1,/robot1/tf,100442000000,1779108039652919919
robot1,/robot1/tf,100476000000,1779108039691880615
