robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,982603000000,1779104102496699640
robot1,/robot1/tf,982637000000,1779104102535001632
robot1,/robot1/tf,982671000000,1779104102573342244
robot1,/robot1/tf,982705000000,1779104102611964733
robot1,/robot1/tf,982739000000,1779104102647359997
robot1,/robot1/tf,982773000000,1779104102682685384
robot1,/robot1/tf,982807000000,1779104102718170088
robot1,/robot1/tf,982841000000,1779104102752902358
robot1,/robot1/tf,982875000000,1779104102788275203
robot1,/robot1/tf,982909000000,1779104102823984190
robot1,/robot1/tf,982943000000,1779104102858854155
robot1,/robot1/tf,982977000000,1779104102893815477
robot1,/robot1/tf,983011000000,1779104102928878358
robot1,/robot1/tf,983045000000,1779104102963548383
robot1,/robot1/tf,983079000000,1779104103000536191
robot1,/robot1/tf,983113000000,1779104103041838510
robot1,/robot1/tf,983147000000,1779104103079320206
robot1,/robot1/tf,983181000000,1779104103114722047
robot1,/robot1/tf,983215000000,1779104103150443962
robot1,/robot1/tf,983249000000,1779104103187950830
robot1,/robot1/tf,983283000000,1779104103235465154
robot1,/robot1/tf,983317000000,1779104103275155985
robot1,/robot1/tf,983351000000,1779104103313442477
robot1,/robot1/tf,983385000000,1779104103351577607
robot1,/robot1/tf,983419000000,1779104103393732924
robot1,/robot1/tf,983453000000,1779104103434066386
robot1,/robot1/tf,983487000000,1779104103471988364
robot1,/robot1/tf,983521000000,1779104103509518183
robot1,/robot1/tf,983555000000,1779104103546565675
robot1,/robot1/tf,983589000000,1779104103582939205
robot1,/robot1/tf,983623000000,1779104103619468641
robot1,/robot1/tf,983657000000,1779104103657220391
robot1,/robot1/tf,983691000000,1779104103693191804
robot1,/robot1/tf,983725000000,1779104103729370454
robot1,/robot1/tf,983759000000,1779104103764504287
robot1,/robot1/tf,983793000000,1779104103800087817
robot1,/robot1/tf,983827000000,1779104103836063124
robot1,/robot1/tf,983861000000,1779104103873248613
robot1,/robot1/tf,983895000000,1779104103907908605
robot1,/robot1/tf,983929000000,1779104103948199557
robot1,/robot1/tf,983963000000,1779104103991439685
robot1,/robot1/tf,983997000000,1779104104031038972
robot1,/robot1/tf,984031000000,1779104104071668096
robot1,/robot1/tf,984065000000,1779104104113079475
robot1,/robot1/tf,984099000000,1779104104150817348
robot1,/robot1/tf,984133000000,1779104104191070141
robot1,/robot1/tf,984167000000,1779104104226361324
robot1,/robot1/tf,984201000000,1779104104263803088
robot1,/robot1/tf,984235000000,1779104104299573593
robot1,/robot1/tf,984269000000,1779104104334814460
robot1,/robot1/tf,984303000000,1779104104370748165
robot1,/robot1/tf,984337000000,1779104104406003118
robot1,/robot1/tf,984371000000,1779104104442225156
robot1,/robot1/tf,984405000000,1779104104479776228
robot1,/robot1/tf,984439000000,1779104104515107428
robot1,/robot1/tf,984473000000,1779104104550571813
robot1,/robot1/tf,984507000000,1779104104588555114
robot1,/robot1/tf,984541000000,1779104104625038760
robot1,/robot1/tf,984575000000,1779104104663537162
robot1,/robot1/tf,984609000000,1779104104701581046
robot1,/robot1/tf,984643000000,1779104104738982145
robot1,/robot1/tf,984677000000,1779104104774670764
robot1,/robot1/tf,984711000000,1779104104811104990
robot1,/robot1/tf,984745000000,1779104104846696774
robot1,/robot1/tf,984779000000,1779104104884188618
robot1,/robot1/tf,984813000000,1779104104919984750
robot1,/robot1/tf,984847000000,1779104104954983010
robot1,/robot1/tf,984881000000,1779104104991223829
robot1,/robot1/tf,984915000000,1779104105035289918
robot1,/robot1/tf,984949000000,1779104105081011680
robot1,/robot1/tf,984983000000,1779104105125840869
robot1,/robot1/tf,985017000000,1779104105162304278
robot1,/robot1/tf,985051000000,1779104105197460307
robot1,/robot1/tf,985085000000,1779104105232962902
robot1,/robot1/tf,985119000000,1779104105282431623
robot1,/robot1/tf,985153000000,1779104105329327026
robot1,/robot1/tf,985187000000,1779104105376348942
robot1,/robot1/tf,985221000000,1779104105421225863
robot1,/robot1/tf,985255000000,1779104105465513296
robot1,/robot1/tf,985289000000,1779104105511243871
robot1,/robot1/tf,985323000000,1779104105548231177
robot1,/robot1/tf,985357000000,1779104105584041433
robot1,/robot1/tf,985391000000,1779104105624588687
robot1,/robot1/tf,985425000000,1779104105667588817
robot1,/robot1/tf,985459000000,1779104105710302080
robot1,/robot1/tf,985493000000,1779104105753160769
robot1,/robot1/tf,985527000000,1779104105789179915
robot1,/robot1/tf,985561000000,1779104105825165685
robot1,/robot1/tf,985595000000,1779104105860521281
robot1,/robot1/tf,985629000000,1779104105897508618
robot1,/robot1/tf,985663000000,1779104105935169564
robot1,/robot1/tf,985697000000,1779104105971062385
robot1,/robot1/tf,985731000000,1779104106007797907
robot1,/robot1/tf,985765000000,1779104106043309366
robot1,/robot1/tf,985799000000,1779104106079802066
robot1,/robot1/tf,985833000000,1779104106117137544
robot1,/robot1/tf,985867000000,1779104106153898548
robot1,/robot1/tf,985901000000,1779104106190143544
robot1,/robot1/tf,985935000000,1779104106226497829
robot1,/robot1/tf,985969000000,1779104106263043804
robot1,/robot1/tf,986003000000,1779104106300601236
robot1,/robot1/tf,986037000000,1779104106338061502
robot1,/robot1/tf,986071000000,1779104106373698029
robot1,/robot1/tf,986105000000,1779104106410218289
robot1,/robot1/tf,986139000000,1779104106446836310
robot1,/robot1/tf,986173000000,1779104106482811799
robot1,/robot1/tf,986207000000,1779104106520680808
robot1,/robot1/tf,986241000000,1779104106556558244
robot1,/robot1/tf,986275000000,1779104106591993558
robot1,/robot1/tf,986309000000,1779104106629607776
robot1,/robot1/tf,986343000000,1779104106665079876
robot1,/robot1/tf,986377000000,1779104106701485808
robot1,/robot1/tf,986411000000,1779104106739330905
robot1,/robot1/tf,986445000000,1779104106774558714
robot1,/robot1/tf,986479000000,1779104106810284140
robot1,/robot1/tf,986513000000,1779104106845980535
robot1,/robot1/tf,986547000000,1779104106881216435
robot1,/robot1/tf,986581000000,1779104106917729006
robot1,/robot1/tf,986615000000,1779104106957249897
robot1,/robot1/tf,986649000000,1779104106992821278
robot1,/robot1/tf,986683000000,1779104107034266718
robot1,/robot1/tf,986717000000,1779104107071965951
robot1,/robot1/tf,986751000000,1779104107125641037
robot1,/robot1/tf,986785000000,1779104107178098083
robot1,/robot1/tf,986819000000,1779104107220232671
robot1,/robot1/tf,986853000000,1779104107262552244
robot1,/robot1/tf,986887000000,1779104107303614596
robot1,/robot1/tf,986921000000,1779104107347213916
robot1,/robot1/tf,986955000000,1779104107388188812
robot1,/robot1/tf,986989000000,1779104107424670832
robot1,/robot1/tf,987023000000,1779104107460706129
robot1,/robot1/tf,987057000000,1779104107496180533
robot1,/robot1/tf,987091000000,1779104107532965130
robot1,/robot1/tf,987125000000,1779104107571747731
robot1,/robot1/tf,987159000000,1779104107608576076
robot1,/robot1/tf,987193000000,1779104107644491865
robot1,/robot1/tf,987227000000,1779104107680465607
robot1,/robot1/tf,987261000000,1779104107717088513
robot1,/robot1/tf,987295000000,1779104107754790276
robot1,/robot1/tf,987329000000,1779104107791426037
robot1,/robot1/tf,987363000000,1779104107828612532
robot1,/robot1/tf,987397000000,1779104107864381075
robot1,/robot1/tf,987431000000,1779104107900200566
robot1,/robot1/tf,987465000000,1779104107936987166
robot1,/robot1/tf,987499000000,1779104107973978500
robot1,/robot1/tf,987533000000,1779104108010497403
robot1,/robot1/tf,987567000000,1779104108045979203
robot1,/robot1/tf,987601000000,1779104108081830427
robot1,/robot1/tf,987635000000,1779104108117565062
robot1,/robot1/tf,987669000000,1779104108155164746
robot1,/robot1/tf,987703000000,1779104108191218469
robot1,/robot1/tf,987737000000,1779104108228267823
robot1,/robot1/tf,987771000000,1779104108263863637
robot1,/robot1/tf,987805000000,1779104108299569798
robot1,/robot1/tf,987839000000,1779104108336230070
robot1,/robot1/tf,987873000000,1779104108373038451
robot1,/robot1/tf,987907000000,1779104108409850877
robot1,/robot1/tf,987941000000,1779104108448460877
robot1,/robot1/tf,987975000000,1779104108487028495
robot1,/robot1/tf,988009000000,1779104108524393311
robot1,/robot1/tf,988043000000,1779104108561862302
robot1,/robot1/tf,988077000000,1779104108598665336
robot1,/robot1/tf,988111000000,1779104108634932630
robot1,/robot1/tf,988145000000,1779104108670625070
robot1,/robot1/tf,988179000000,1779104108706537784
robot1,/robot1/tf,988213000000,1779104108756230824
robot1,/robot1/tf,988247000000,1779104108810799855
robot1,/robot1/tf,988281000000,1779104108850496660
robot1,/robot1/tf,988315000000,1779104108889084733
robot1,/robot1/tf,988349000000,1779104108925761465
robot1,/robot1/tf,988383000000,1779104108962809810
robot1,/robot1/tf,988417000000,1779104109028406225
robot1,/robot1/tf,988451000000,1779104109080400460
robot1,/robot1/tf,988485000000,1779104109121944396
robot1,/robot1/tf,988519000000,1779104109168329462
robot1,/robot1/tf,988553000000,1779104109217874033
robot1,/robot1/tf,988587000000,1779104109263920943
robot1,/robot1/tf,988621000000,1779104109307436458
robot1,/robot1/tf,988655000000,1779104109350355487
robot1,/robot1/tf,988689000000,1779104109394905274
robot1,/robot1/tf,988723000000,1779104109437351400
robot1,/robot1/tf,988757000000,1779104109474947480
robot1,/robot1/tf,988791000000,1779104109514035542
robot1,/robot1/tf,988825000000,1779104109553933949
robot1,/robot1/tf,988859000000,1779104109594471176
robot1,/robot1/tf,988893000000,1779104109634203493
robot1,/robot1/tf,988927000000,1779104109672563855
robot1,/robot1/tf,988961000000,1779104109709320490
robot1,/robot1/tf,988995000000,1779104109746760152
robot1,/robot1/tf,989029000000,1779104109783477064
robot1,/robot1/tf,989063000000,1779104109820383047
robot1,/robot1/tf,989097000000,1779104109856045927
robot1,/robot1/tf,989131000000,1779104109891871387
robot1,/robot1/tf,989165000000,1779104109926761588
robot1,/robot1/tf,989199000000,1779104109962138070
robot1,/robot1/tf,989233000000,1779104109998476244
robot1,/robot1/tf,989267000000,1779104110033394741
robot1,/robot1/tf,989301000000,1779104110068930011
robot1,/robot1/tf,989335000000,1779104110104045020
robot1,/robot1/tf,989369000000,1779104110138922816
robot1,/robot1/tf,989403000000,1779104110174655316
robot1,/robot1/tf,989437000000,1779104110210552214
robot1,/robot1/tf,989471000000,1779104110245282991
robot1,/robot1/tf,989505000000,1779104110281158502
robot1,/robot1/tf,989539000000,1779104110317002557
robot1,/robot1/tf,989573000000,1779104110352658850
robot1,/robot1/tf,989607000000,1779104110390412438
robot1,/robot1/tf,989641000000,1779104110428574552
robot1,/robot1/tf,989675000000,1779104110465885456
robot1,/robot1/tf,989709000000,1779104110501801781
robot1,/robot1/tf,989743000000,1779104110537972115
robot1,/robot1/tf,989777000000,1779104110574353932
robot1,/robot1/tf,989811000000,1779104110614429855
robot1,/robot1/tf,989845000000,1779104110650633440
robot1,/robot1/tf,989879000000,1779104110686497645
robot1,/robot1/tf,989913000000,1779104110722942762
robot1,/robot1/tf,989947000000,1779104110759140435
robot1,/robot1/tf,989981000000,1779104110798722892
robot1,/robot1/tf,990015000000,1779104110834940752
robot1,/robot1/tf,990049000000,1779104110870642219
robot1,/robot1/tf,990083000000,1779104110906494153
robot1,/robot1/tf,990117000000,1779104110944554996
robot1,/robot1/tf,990151000000,1779104110982422213
robot1,/robot1/tf,990185000000,1779104111028700355
robot1,/robot1/tf,990219000000,1779104111068802229
robot1,/robot1/tf,990253000000,1779104111113038277
robot1,/robot1/tf,990287000000,1779104111153319356
robot1,/robot1/tf,990321000000,1779104111189768192
robot1,/robot1/tf,990355000000,1779104111236004401
robot1,/robot1/tf,990389000000,1779104111286130088
robot1,/robot1/tf,990423000000,1779104111327828686
robot1,/robot1/tf,990457000000,1779104111367753173
robot1,/robot1/tf,990491000000,1779104111408803038
robot1,/robot1/tf,990525000000,1779104111449998095
robot1,/robot1/tf,990559000000,1779104111488108494
robot1,/robot1/tf,990593000000,1779104111525225200
robot1,/robot1/tf,990627000000,1779104111561397604
robot1,/robot1/tf,990661000000,1779104111597137155
robot1,/robot1/tf,990695000000,1779104111633238627
robot1,/robot1/tf,990729000000,1779104111670912274
robot1,/robot1/tf,990763000000,1779104111707016583
robot1,/robot1/tf,990797000000,1779104111743394123
robot1,/robot1/tf,990831000000,1779104111779948778
robot1,/robot1/tf,990865000000,1779104111816042334
robot1,/robot1/tf,990899000000,1779104111851885441
robot1,/robot1/tf,990933000000,1779104111890346363
robot1,/robot1/tf,990967000000,1779104111929382906
robot1,/robot1/tf,991001000000,1779104111969172049
robot1,/robot1/tf,991035000000,1779104112016515535
robot1,/robot1/tf,991069000000,1779104112056655694
robot1,/robot1/tf,991103000000,1779104112093689582
robot1,/robot1/tf,991137000000,1779104112131107395
robot1,/robot1/tf,991171000000,1779104112167420459
robot1,/robot1/tf,991205000000,1779104112206936846
robot1,/robot1/tf,991239000000,1779104112243720209
robot1,/robot1/tf,991273000000,1779104112280030423
robot1,/robot1/tf,991307000000,1779104112318715640
robot1,/robot1/tf,991341000000,1779104112354401716
robot1,/robot1/tf,991375000000,1779104112390522558
robot1,/robot1/tf,991409000000,1779104112427168871
robot1,/robot1/tf,991443000000,1779104112463475899
robot1,/robot1/tf,991477000000,1779104112499887695
robot1,/robot1/tf,991511000000,1779104112537638659
robot1,/robot1/tf,991545000000,1779104112573665975
robot1,/robot1/tf,991579000000,1779104112610303206
robot1,/robot1/tf,991613000000,1779104112646760994
robot1,/robot1/tf,991647000000,1779104112683615190
robot1,/robot1/tf,991681000000,1779104112720556324
robot1,/robot1/tf,991715000000,1779104112756885955
robot1,/robot1/tf,991749000000,1779104112792358719
robot1,/robot1/tf,991783000000,1779104112828303247
robot1,/robot1/tf,991817000000,1779104112865100939
robot1,/robot1/tf,991851000000,1779104112901836418
robot1,/robot1/tf,991885000000,1779104112942727269
robot1,/robot1/tf,991919000000,1779104112978973462
robot1,/robot1/tf,991953000000,1779104113028084145
robot1,/robot1/tf,991987000000,1779104113061278063
robot1,/robot1/tf,992021000000,1779104113105465532
robot1,/robot1/tf,992055000000,1779104113147234014
robot1,/robot1/tf,992089000000,1779104113186782465
robot1,/robot1/tf,992123000000,1779104113226225758
robot1,/robot1/tf,992157000000,1779104113270158905
robot1,/robot1/tf,992191000000,1779104113311529641
robot1,/robot1/tf,992225000000,1779104113350249750
robot1,/robot1/tf,992259000000,1779104113387542600
robot1,/robot1/tf,992293000000,1779104113425259187
robot1,/robot1/tf,992327000000,1779104113463891835
robot1,/robot1/tf,992361000000,1779104113503220954
robot1,/robot1/tf,992395000000,1779104113542846897
robot1,/robot1/tf,992429000000,1779104113580926212
robot1,/robot1/tf,992463000000,1779104113617300206
robot1,/robot1/tf,992497000000,1779104113652652467
robot1,/robot1/tf,992531000000,1779104113688704465
robot1,/robot1/tf,992565000000,1779104113723957005
robot1,/robot1/tf,992599000000,1779104113759865046
robot1,/robot1/tf,992633000000,1779104113794999930
robot1,/robot1/tf,992667000000,1779104113830087757
robot1,/robot1/tf,992701000000,1779104113865312358
robot1,/robot1/tf,992735000000,1779104113900486099
robot1,/robot1/tf,992769000000,1779104113937025870
robot1,/robot1/tf,992803000000,1779104113973092974
robot1,/robot1/tf,992837000000,1779104114008314332
robot1,/robot1/tf,992871000000,1779104114044219873
robot1,/robot1/tf,992905000000,1779104114083326688
robot1,/robot1/tf,992939000000,1779104114125352597
robot1,/robot1/tf,992973000000,1779104114162029187
robot1,/robot1/tf,993007000000,1779104114198092786
robot1,/robot1/tf,993041000000,1779104114233381125
