robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,48490000000,1779108504820157852
robot1,/robot1/tf,48524000000,1779108504857778239
robot1,/robot1/tf,48558000000,1779108504893467013
robot1,/robot1/tf,48592000000,1779108504929368637
robot1,/robot1/tf,48626000000,1779108504969202694
robot1,/robot1/tf,48660000000,1779108505006893802
robot1,/robot1/tf,48694000000,1779108505046011262
robot1,/robot1/tf,48728000000,1779108505086783041
robot1,/robot1/tf,48762000000,1779108505128352604
robot1,/robot1/tf,48796000000,1779108505168974415
robot1,/robot1/tf,48830000000,1779108505210108930
robot1,/robot1/tf,48864000000,1779108505250858671
robot1,/robot1/tf,48898000000,1779108505293795142
robot1,/robot1/tf,48932000000,1779108505338217817
robot1,/robot1/tf,48966000000,1779108505381428030
robot1,/robot1/tf,49000000000,1779108505422388807
robot1,/robot1/tf,49034000000,1779108505465068494
robot1,/robot1/tf,49068000000,1779108505506425645
robot1,/robot1/tf,49102000000,1779108505548503297
robot1,/robot1/tf,49136000000,1779108505591227515
robot1,/robot1/tf,49170000000,1779108505632394669
robot1,/robot1/tf,49204000000,1779108505672503276
robot1,/robot1/tf,49238000000,1779108505712079033
robot1,/robot1/tf,49272000000,1779108505752270148
robot1,/robot1/tf,49306000000,1779108505792751302
robot1,/robot1/tf,49340000000,1779108505832768937
robot1,/robot1/tf,49374000000,1779108505873473317
robot1,/robot1/tf,49408000000,1779108505914338542
robot1,/robot1/tf,49442000000,1779108505955674357
robot1,/robot1/tf,49476000000,1779108505994939342
robot1,/robot1/tf,49510000000,1779108506034259578
robot1,/robot1/tf,49544000000,1779108506077804443
robot1,/robot1/tf,49578000000,1779108506118010091
robot1,/robot1/tf,49612000000,1779108506160832489
robot1,/robot1/tf,49646000000,1779108506202041433
robot1,/robot1/tf,49680000000,1779108506239204977
robot1,/robot1/tf,49714000000,1779108506276539605
robot1,/robot1/tf,49748000000,1779108506312764866
robot1,/robot1/tf,49782000000,1779108506349201163
robot1,/robot1/tf,49816000000,1779108506388216162
robot1,/robot1/tf,49850000000,1779108506425763421
robot1,/robot1/tf,49884000000,1779108506463122300
robot1,/robot1/tf,49918000000,1779108506500992025
robot1,/robot1/tf,49952000000,1779108506537315844
robot1,/robot1/tf,49986000000,1779108506577053082
robot1,/robot1/tf,50020000000,1779108506614566389
robot1,/robot1/tf,50054000000,1779108506652142788
robot1,/robot1/tf,50088000000,1779108506689772533
robot1,/robot1/tf,50122000000,1779108506725596568
robot1,/robot1/tf,50156000000,1779108506763557997
robot1,/robot1/tf,50190000000,1779108506799398416
robot1,/robot1/tf,50224000000,1779108506836544640
robot1,/robot1/tf,50258000000,1779108506877673921
robot1,/robot1/tf,50292000000,1779108506915057417
robot1,/robot1/tf,50326000000,1779108506953215960
robot1,/robot1/tf,50360000000,1779108506993045799
robot1,/robot1/tf,50394000000,1779108507031025054
robot1,/robot1/tf,50428000000,1779108507074084131
robot1,/robot1/tf,50462000000,1779108507116953715
robot1,/robot1/tf,50496000000,1779108507185555032
robot1,/robot1/tf,50530000000,1779108507244884816
robot1,/robot1/tf,50564000000,1779108507283293296
robot1,/robot1/tf,50598000000,1779108507325151180
robot1,/robot1/tf,50632000000,1779108507367589296
robot1,/robot1/tf,50666000000,1779108507406800256
robot1,/robot1/tf,50700000000,1779108507448391937
robot1,/robot1/tf,50734000000,1779108507490230665
robot1,/robot1/tf,50768000000,1779108507530285939
robot1,/robot1/tf,50802000000,1779108507572205049
robot1,/robot1/tf,50836000000,1779108507612291000
robot1,/robot1/tf,50870000000,1779108507652973235
robot1,/robot1/tf,50904000000,1779108507692499114
robot1,/robot1/tf,50938000000,1779108507733334870
robot1,/robot1/tf,50972000000,1779108507774509114
robot1,/robot1/tf,51006000000,1779108507814258207
robot1,/robot1/tf,51040000000,1779108507853905496
robot1,/robot1/tf,51074000000,1779108507893458374
robot1,/robot1/tf,51108000000,1779108507934002985
robot1,/robot1/tf,51142000000,1779108507974262905
robot1,/robot1/tf,51176000000,1779108508012437248
robot1,/robot1/tf,51210000000,1779108508052611093
robot1,/robot1/tf,51244000000,1779108508089777140
robot1,/robot1/tf,51278000000,1779108508126453810
robot1,/robot1/tf,51312000000,1779108508164841906
robot1,/robot1/tf,51346000000,1779108508201850806
robot1,/robot1/tf,51380000000,1779108508238968713
robot1,/robot1/tf,51414000000,1779108508276115519
robot1,/robot1/tf,51448000000,1779108508312268899
robot1,/robot1/tf,51482000000,1779108508349560680
robot1,/robot1/tf,51516000000,1779108508386607496
robot1,/robot1/tf,51550000000,1779108508423053165
robot1,/robot1/tf,51584000000,1779108508460105480
robot1,/robot1/tf,51618000000,1779108508497267130
robot1,/robot1/tf,51652000000,1779108508532893830
robot1,/robot1/tf,51686000000,1779108508571627449
robot1,/robot1/tf,51720000000,1779108508608298495
robot1,/robot1/tf,51754000000,1779108508646727911
robot1,/robot1/tf,51788000000,1779108508684015380
robot1,/robot1/tf,51822000000,1779108508720447251
robot1,/robot1/tf,51856000000,1779108508758423013
robot1,/robot1/tf,51890000000,1779108508794465262
robot1,/robot1/tf,51924000000,1779108508830913344
robot1,/robot1/tf,51958000000,1779108508868022942
robot1,/robot1/tf,51992000000,1779108508903630215
robot1,/robot1/tf,52026000000,1779108508939666589
robot1,/robot1/tf,52060000000,1779108508975950222
robot1,/robot1/tf,52094000000,1779108509011869890
robot1,/robot1/tf,52128000000,1779108509047861102
robot1,/robot1/tf,52162000000,1779108509086086432
robot1,/robot1/tf,52196000000,1779108509121864652
robot1,/robot1/tf,52230000000,1779108509159854085
robot1,/robot1/tf,52264000000,1779108509196862605
robot1,/robot1/tf,52298000000,1779108509235614729
robot1,/robot1/tf,52332000000,1779108509275851646
robot1,/robot1/tf,52366000000,1779108509313640789
robot1,/robot1/tf,52400000000,1779108509353188213
robot1,/robot1/tf,52434000000,1779108509391764713
robot1,/robot1/tf,52468000000,1779108509429318563
robot1,/robot1/tf,52502000000,1779108509467471450
robot1,/robot1/tf,52536000000,1779108509507488422
robot1,/robot1/tf,52570000000,1779108509544993994
robot1,/robot1/tf,52604000000,1779108509583315144
robot1,/robot1/tf,52638000000,1779108509620236407
robot1,/robot1/tf,52672000000,1779108509657414187
robot1,/robot1/tf,52706000000,1779108509694774950
robot1,/robot1/tf,52740000000,1779108509732233826
robot1,/robot1/tf,52774000000,1779108509769188252
robot1,/robot1/tf,52808000000,1779108509806722616
robot1,/robot1/tf,52842000000,1779108509844234127
robot1,/robot1/tf,52876000000,1779108509883401652
robot1,/robot1/tf,52910000000,1779108509924017431
robot1,/robot1/tf,52944000000,1779108509962964852
robot1,/robot1/tf,52978000000,1779108510002187188
robot1,/robot1/tf,53012000000,1779108510040933182
robot1,/robot1/tf,53046000000,1779108510078291003
robot1,/robot1/tf,53080000000,1779108510114802635
robot1,/robot1/tf,53114000000,1779108510151880809
robot1,/robot1/tf,53148000000,1779108510188535041
robot1,/robot1/tf,53182000000,1779108510223952100
robot1,/robot1/tf,53216000000,1779108510261261964
robot1,/robot1/tf,53250000000,1779108510296854402
robot1,/robot1/tf,53284000000,1779108510332417977
robot1,/robot1/tf,53318000000,1779108510370219156
robot1,/robot1/tf,53352000000,1779108510406676506
robot1,/robot1/tf,53386000000,1779108510442730479
robot1,/robot1/tf,53420000000,1779108510479775691
robot1,/robot1/tf,53454000000,1779108510515874746
robot1,/robot1/tf,53488000000,1779108510552574429
robot1,/robot1/tf,53522000000,1779108510593240351
robot1,/robot1/tf,53556000000,1779108510631745002
robot1,/robot1/tf,53590000000,1779108510670500750
robot1,/robot1/tf,53624000000,1779108510707889114
robot1,/robot1/tf,53658000000,1779108510744239400
robot1,/robot1/tf,53692000000,1779108510781887320
robot1,/robot1/tf,53726000000,1779108510818605265
robot1,/robot1/tf,53760000000,1779108510856372845
robot1,/robot1/tf,53794000000,1779108510893415199
robot1,/robot1/tf,53828000000,1779108510930205898
robot1,/robot1/tf,53862000000,1779108510969203459
robot1,/robot1/tf,53896000000,1779108511008523704
robot1,/robot1/tf,53930000000,1779108511045496038
robot1,/robot1/tf,53964000000,1779108511082211381
robot1,/robot1/tf,53998000000,1779108511122279781
robot1,/robot1/tf,54032000000,1779108511162843978
robot1,/robot1/tf,54066000000,1779108511206201606
robot1,/robot1/tf,54100000000,1779108511249163611
robot1,/robot1/tf,54134000000,1779108511292096482
robot1,/robot1/tf,54168000000,1779108511331016477
robot1,/robot1/tf,54202000000,1779108511370693401
robot1,/robot1/tf,54236000000,1779108511409925766
robot1,/robot1/tf,54270000000,1779108511447952903
robot1,/robot1/tf,54304000000,1779108511486675108
robot1,/robot1/tf,54338000000,1779108511523856126
robot1,/robot1/tf,54372000000,1779108511561631940
robot1,/robot1/tf,54406000000,1779108511598262720
robot1,/robot1/tf,54440000000,1779108511635296029
robot1,/robot1/tf,54474000000,1779108511672705398
robot1,/robot1/tf,54508000000,1779108511709726949
robot1,/robot1/tf,54542000000,1779108511745823169
robot1,/robot1/tf,54576000000,1779108511782382692
robot1,/robot1/tf,54610000000,1779108511819776883
robot1,/robot1/tf,54644000000,1779108511856440649
robot1,/robot1/tf,54678000000,1779108511892107055
robot1,/robot1/tf,54712000000,1779108511928060095
robot1,/robot1/tf,54746000000,1779108511964284069
robot1,/robot1/tf,54780000000,1779108512000398410
robot1,/robot1/tf,54814000000,1779108512036984366
robot1,/robot1/tf,54848000000,1779108512072677211
robot1,/robot1/tf,54882000000,1779108512108415394
robot1,/robot1/tf,54916000000,1779108512144624577
robot1,/robot1/tf,54950000000,1779108512180835992
robot1,/robot1/tf,54984000000,1779108512216819236
robot1,/robot1/tf,55018000000,1779108512254201629
robot1,/robot1/tf,55052000000,1779108512291658273
robot1,/robot1/tf,55086000000,1779108512327823300
robot1,/robot1/tf,55120000000,1779108512365331344
robot1,/robot1/tf,55154000000,1779108512402323337
robot1,/robot1/tf,55188000000,1779108512440961576
robot1,/robot1/tf,55222000000,1779108512481682993
robot1,/robot1/tf,55256000000,1779108512518453442
robot1,/robot1/tf,55290000000,1779108512554838152
robot1,/robot1/tf,55324000000,1779108512591922759
robot1,/robot1/tf,55358000000,1779108512629533636
robot1,/robot1/tf,55392000000,1779108512667955759
robot1,/robot1/tf,55426000000,1779108512707384735
robot1,/robot1/tf,55460000000,1779108512743861914
robot1,/robot1/tf,55494000000,1779108512780864088
robot1,/robot1/tf,55528000000,1779108512817332723
robot1,/robot1/tf,55562000000,1779108512855151832
robot1,/robot1/tf,55596000000,1779108512893804639
robot1,/robot1/tf,55630000000,1779108512930979451
robot1,/robot1/tf,55664000000,1779108512970098451
robot1,/robot1/tf,55698000000,1779108513007571518
robot1,/robot1/tf,55732000000,1779108513045609448
robot1,/robot1/tf,55766000000,1779108513086269543
robot1,/robot1/tf,55800000000,1779108513126655318
robot1,/robot1/tf,55834000000,1779108513166903299
robot1,/robot1/tf,55868000000,1779108513207353017
robot1,/robot1/tf,55902000000,1779108513248005201
robot1,/robot1/tf,55936000000,1779108513288117714
robot1,/robot1/tf,55970000000,1779108513329316344
robot1,/robot1/tf,56004000000,1779108513371602020
robot1,/robot1/tf,56038000000,1779108513410740388
robot1,/robot1/tf,56072000000,1779108513449412045
robot1,/robot1/tf,56106000000,1779108513487276145
robot1,/robot1/tf,56140000000,1779108513524616591
robot1,/robot1/tf,56174000000,1779108513561972271
robot1,/robot1/tf,56208000000,1779108513600660324
robot1,/robot1/tf,56242000000,1779108513638589784
robot1,/robot1/tf,56276000000,1779108513676949832
robot1,/robot1/tf,56310000000,1779108513714257412
robot1,/robot1/tf,56344000000,1779108513751985800
robot1,/robot1/tf,56378000000,1779108513789707958
robot1,/robot1/tf,56412000000,1779108513826952148
robot1,/robot1/tf,56446000000,1779108513865682601
robot1,/robot1/tf,56480000000,1779108513903168482
robot1,/robot1/tf,56514000000,1779108513942032684
robot1,/robot1/tf,56548000000,1779108513984855438
robot1,/robot1/tf,56582000000,1779108514025474934
robot1,/robot1/tf,56616000000,1779108514067504958
robot1,/robot1/tf,56650000000,1779108514107140388
robot1,/robot1/tf,56684000000,1779108514144064457
robot1,/robot1/tf,56718000000,1779108514181355338
robot1,/robot1/tf,56752000000,1779108514217850590
robot1,/robot1/tf,56786000000,1779108514255919643
robot1,/robot1/tf,56820000000,1779108514292658713
robot1,/robot1/tf,56854000000,1779108514329492750
robot1,/robot1/tf,56888000000,1779108514367311938
robot1,/robot1/tf,56922000000,1779108514404624814
robot1,/robot1/tf,56956000000,1779108514441243675
robot1,/robot1/tf,56990000000,1779108514478931025
robot1,/robot1/tf,57024000000,1779108514514994473
robot1,/robot1/tf,57058000000,1779108514551362983
robot1,/robot1/tf,57092000000,1779108514588175051
robot1,/robot1/tf,57126000000,1779108514625489069
robot1,/robot1/tf,57160000000,1779108514662402030
robot1,/robot1/tf,57194000000,1779108514698461994
robot1,/robot1/tf,57228000000,1779108514735217504
robot1,/robot1/tf,57262000000,1779108514772074360
robot1,/robot1/tf,57296000000,1779108514808039136
robot1,/robot1/tf,57330000000,1779108514844504783
robot1,/robot1/tf,57364000000,1779108514882255740
robot1,/robot1/tf,57398000000,1779108514918625517
robot1,/robot1/tf,57432000000,1779108514956915271
robot1,/robot1/tf,57466000000,1779108514993181069
robot1,/robot1/tf,57500000000,1779108515030124384
robot1,/robot1/tf,57534000000,1779108515070123560
robot1,/robot1/tf,57568000000,1779108515109597584
robot1,/robot1/tf,57602000000,1779108515150043189
robot1,/robot1/tf,57636000000,1779108515189257648
robot1,/robot1/tf,57670000000,1779108515227500786
robot1,/robot1/tf,57704000000,1779108515268168610
robot1,/robot1/tf,57738000000,1779108515306377975
robot1,/robot1/tf,57772000000,1779108515345743584
robot1,/robot1/tf,57806000000,1779108515384505234
robot1,/robot1/tf,57840000000,1779108515421386863
robot1,/robot1/tf,57874000000,1779108515456639548
robot1,/robot1/tf,57908000000,1779108515494049359
robot1,/robot1/tf,57942000000,1779108515530696031
robot1,/robot1/tf,57976000000,1779108515567237659
robot1,/robot1/tf,58010000000,1779108515604364789
robot1,/robot1/tf,58044000000,1779108515641816280
robot1,/robot1/tf,58078000000,1779108515682135616
robot1,/robot1/tf,58112000000,1779108515719247986
robot1,/robot1/tf,58146000000,1779108515757443034
robot1,/robot1/tf,58180000000,1779108515794300454
robot1,/robot1/tf,58214000000,1779108515831405369
robot1,/robot1/tf,58248000000,1779108515869054122
robot1,/robot1/tf,58282000000,1779108515906130112
robot1,/robot1/tf,58316000000,1779108515942773998
robot1,/robot1/tf,58350000000,1779108515979752696
robot1,/robot1/tf,58384000000,1779108516017404832
robot1,/robot1/tf,58418000000,1779108516055592719
robot1,/robot1/tf,58452000000,1779108516094883272
robot1,/robot1/tf,58486000000,1779108516132072754
robot1,/robot1/tf,58520000000,1779108516172122489
robot1,/robot1/tf,58554000000,1779108516209906944
robot1,/robot1/tf,58588000000,1779108516249075085
robot1,/robot1/tf,58622000000,1779108516286395752
robot1,/robot1/tf,58656000000,1779108516325685510
robot1,/robot1/tf,58690000000,1779108516363781289
robot1,/robot1/tf,58724000000,1779108516402534198
robot1,/robot1/tf,58758000000,1779108516439478461
robot1,/robot1/tf,58792000000,1779108516475661791
robot1,/robot1/tf,58826000000,1779108516513814136
robot1,/robot1/tf,58860000000,1779108516550438388
robot1,/robot1/tf,58894000000,1779108516587930321
robot1,/robot1/tf,58928000000,1779108516625146890
robot1,/robot1/tf,58962000000,1779108516661586854
robot1,/robot1/tf,58996000000,1779108516697695086
robot1,/robot1/tf,59030000000,1779108516734796544
robot1,/robot1/tf,59064000000,1779108516770398427
robot1,/robot1/tf,59098000000,1779108516807224184
robot1,/robot1/tf,59132000000,1779108516847391836
robot1,/robot1/tf,59166000000,1779108516879705418
robot1,/robot1/tf,59200000000,1779108516916546235
robot1,/robot1/tf,59234000000,1779108516952116247
robot1,/robot1/tf,59268000000,1779108516987860590
robot1,/robot1/tf,59302000000,1779108517025239587
robot1,/robot1/tf,59336000000,1779108517061406116
robot1,/robot1/tf,59370000000,1779108517101348034
robot1,/robot1/tf,59404000000,1779108517139870432
robot1,/robot1/tf,59438000000,1779108517177424635
robot1,/robot1/tf,59472000000,1779108517215848056
robot1,/robot1/tf,59506000000,1779108517256499374
