robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,852631000000,1780065607091355128
robot1,/robot1/scan,852657000000,1780065607117398159
robot1,/robot1/scan,852682000000,1780065607143240721
robot1,/robot1/scan,852707000000,1780065607167303629
robot1,/robot1/scan,852732000000,1780065607193212202
robot1,/robot1/scan,852757000000,1780065607218160665
robot1,/robot1/scan,852782000000,1780065607242840237
robot1,/robot1/scan,852806000000,1780065607266959163
robot1,/robot1/scan,852832000000,1780065607293159264
robot1,/robot1/scan,852857000000,1780065607317862732
robot1,/robot1/scan,852882000000,1780065607342870376
robot1,/robot1/scan,852907000000,1780065607367853611
robot1,/robot1/scan,852932000000,1780065607392957541
robot1,/robot1/scan,852957000000,1780065607418032411
robot1,/robot1/scan,852982000000,1780065607443319089
robot1,/robot1/scan,853007000000,1780065607467993807
robot1,/robot1/scan,853032000000,1780065607492268320
robot1,/robot1/scan,853056000000,1780065607516523636
robot1,/robot1/scan,853081000000,1780065607541902753
robot1,/robot1/scan,853107000000,1780065607568007520
robot1,/robot1/scan,853131000000,1780065607592122982
robot1,/robot1/scan,853156000000,1780065607616506770
robot1,/robot1/scan,853181000000,1780065607641992492
robot1,/robot1/scan,853206000000,1780065607666896689
robot1,/robot1/scan,853231000000,1780065607692213312
robot1,/robot1/scan,853257000000,1780065607717396539
robot1,/robot1/scan,853281000000,1780065607743027482
robot1,/robot1/scan,853306000000,1780065607768051576
robot1,/robot1/scan,853331000000,1780065607792812651
robot1,/robot1/scan,853357000000,1780065607818629755
robot1,/robot1/scan,853381000000,1780065607842834225
robot1,/robot1/scan,853406000000,1780065607867930248
robot1,/robot1/scan,853431000000,1780065607892768684
robot1,/robot1/scan,853457000000,1780065607918187761
robot1,/robot1/scan,853481000000,1780065607942874934
robot1,/robot1/scan,853506000000,1780065607967525772
robot1,/robot1/scan,853531000000,1780065607992837488
robot1,/robot1/scan,853557000000,1780065608018663805
robot1,/robot1/scan,853582000000,1780065608043897457
robot1,/robot1/scan,853608000000,1780065608069267635
robot1,/robot1/scan,853631000000,1780065608092681593
robot1,/robot1/scan,853657000000,1780065608118760516
robot1,/robot1/scan,853682000000,1780065608143656385
robot1,/robot1/scan,853706000000,1780065608167717534
robot1,/robot1/scan,853731000000,1780065608192807902
robot1,/robot1/scan,853756000000,1780065608217726145
robot1,/robot1/scan,853781000000,1780065608242147755
robot1,/robot1/scan,853806000000,1780065608267531362
robot1,/robot1/scan,853831000000,1780065608292824008
robot1,/robot1/scan,853856000000,1780065608317845048
robot1,/robot1/scan,853882000000,1780065608343343767
robot1,/robot1/scan,853906000000,1780065608367944916
robot1,/robot1/scan,853932000000,1780065608393150519
robot1,/robot1/scan,853957000000,1780065608419032126
robot1,/robot1/scan,853982000000,1780065608443846559
robot1,/robot1/scan,854006000000,1780065608468135704
robot1,/robot1/scan,854031000000,1780065608492716773
robot1,/robot1/scan,854056000000,1780065608517543116
robot1,/robot1/scan,854081000000,1780065608542213163
robot1,/robot1/scan,854106000000,1780065608567980019
robot1,/robot1/scan,854131000000,1780065608592666326
robot1,/robot1/scan,854156000000,1780065608617943622
robot1,/robot1/scan,854181000000,1780065608642869839
robot1,/robot1/scan,854207000000,1780065608668084038
robot1,/robot1/scan,854231000000,1780065608692769493
robot1,/robot1/scan,854256000000,1780065608717942653
robot1,/robot1/scan,854282000000,1780065608743617301
robot1,/robot1/scan,854306000000,1780065608767582278
robot1,/robot1/scan,854331000000,1780065608792667764
robot1,/robot1/scan,854356000000,1780065608817553922
robot1,/robot1/scan,854381000000,1780065608842693482
robot1,/robot1/scan,854406000000,1780065608867779797
robot1,/robot1/scan,854431000000,1780065608892572695
robot1,/robot1/scan,854456000000,1780065608916937538
robot1,/robot1/scan,854481000000,1780065608942602609
robot1,/robot1/scan,854506000000,1780065608967953571
robot1,/robot1/scan,854531000000,1780065608992804832
robot1,/robot1/scan,854558000000,1780065609019237253
robot1,/robot1/scan,854582000000,1780065609043627078
robot1,/robot1/scan,854606000000,1780065609067505799
robot1,/robot1/scan,854632000000,1780065609093173866
robot1,/robot1/scan,854656000000,1780065609117783141
robot1,/robot1/scan,854681000000,1780065609142648138
robot1,/robot1/scan,854706000000,1780065609167764079
robot1,/robot1/scan,854731000000,1780065609192775844
robot1,/robot1/scan,854756000000,1780065609217977747
robot1,/robot1/scan,854782000000,1780065609243758486
robot1,/robot1/scan,854806000000,1780065609267858672
robot1,/robot1/scan,854832000000,1780065609293777133
robot1,/robot1/scan,854857000000,1780065609318858781
robot1,/robot1/scan,854882000000,1780065609343560688
robot1,/robot1/scan,854906000000,1780065609368189627
robot1,/robot1/scan,854933000000,1780065609395136293
robot1,/robot1/scan,854957000000,1780065609419808575
robot1,/robot1/scan,854982000000,1780065609444673076
robot1,/robot1/scan,855007000000,1780065609469567094
robot1,/robot1/scan,855032000000,1780065609494288709
robot1,/robot1/scan,855057000000,1780065609518412923
robot1,/robot1/scan,855082000000,1780065609544094475
robot1,/robot1/scan,855108000000,1780065609570120699
robot1,/robot1/scan,855133000000,1780065609594574404
robot1,/robot1/scan,855157000000,1780065609619057731
robot1,/robot1/scan,855182000000,1780065609644181343
robot1,/robot1/scan,855207000000,1780065609668934707
robot1,/robot1/scan,855233000000,1780065609694717321
robot1,/robot1/scan,855257000000,1780065609718880231
robot1,/robot1/scan,855282000000,1780065609744004649
robot1,/robot1/scan,855308000000,1780065609769189043
robot1,/robot1/scan,855332000000,1780065609793846634
robot1,/robot1/scan,855358000000,1780065609819332173
robot1,/robot1/scan,855383000000,1780065609844321123
robot1,/robot1/scan,855408000000,1780065609869146524
robot1,/robot1/scan,855433000000,1780065609894523694
robot1,/robot1/scan,855458000000,1780065609919297386
robot1,/robot1/scan,855482000000,1780065609943986833
robot1,/robot1/scan,855507000000,1780065609968819863
robot1,/robot1/scan,855533000000,1780065609994301382
robot1,/robot1/scan,855558000000,1780065610019459248
robot1,/robot1/scan,855582000000,1780065610044067642
robot1,/robot1/scan,855608000000,1780065610069554667
robot1,/robot1/scan,855633000000,1780065610094508888
robot1,/robot1/scan,855658000000,1780065610119177989
robot1,/robot1/scan,855683000000,1780065610144279583
robot1,/robot1/scan,855707000000,1780065610169271920
robot1,/robot1/scan,855733000000,1780065610194776086
robot1,/robot1/scan,855758000000,1780065610219590135
robot1,/robot1/scan,855783000000,1780065610244178844
robot1,/robot1/scan,855807000000,1780065610268892395
robot1,/robot1/scan,855833000000,1780065610294495021
robot1,/robot1/scan,855857000000,1780065610319050367
robot1,/robot1/scan,855882000000,1780065610343960008
robot1,/robot1/scan,855908000000,1780065610369088161
robot1,/robot1/scan,855932000000,1780065610393993071
robot1,/robot1/scan,855958000000,1780065610419331938
robot1,/robot1/scan,855982000000,1780065610444040513
robot1,/robot1/scan,856007000000,1780065610469050333
robot1,/robot1/scan,856032000000,1780065610493941603
robot1,/robot1/scan,856058000000,1780065610519291075
robot1,/robot1/scan,856083000000,1780065610544263764
robot1,/robot1/scan,856107000000,1780065610569519278
robot1,/robot1/scan,856132000000,1780065610594022170
robot1,/robot1/scan,856156000000,1780065610617941944
robot1,/robot1/scan,856183000000,1780065610644355742
robot1,/robot1/scan,856206000000,1780065610667916159
robot1,/robot1/scan,856233000000,1780065610694194628
robot1,/robot1/scan,856257000000,1780065610719104341
robot1,/robot1/scan,856282000000,1780065610744159704
robot1,/robot1/scan,856307000000,1780065610769248648
robot1,/robot1/scan,856334000000,1780065610795597659
robot1,/robot1/scan,856357000000,1780065610819043693
robot1,/robot1/scan,856382000000,1780065610844034502
robot1,/robot1/scan,856407000000,1780065610869255779
robot1,/robot1/scan,856433000000,1780065610894593881
robot1,/robot1/scan,856457000000,1780065610919107208
robot1,/robot1/scan,856482000000,1780065610944235629
robot1,/robot1/scan,856507000000,1780065610969159484
robot1,/robot1/scan,856533000000,1780065610994786015
robot1,/robot1/scan,856557000000,1780065611019340029
robot1,/robot1/scan,856582000000,1780065611044350334
robot1,/robot1/scan,856608000000,1780065611069674117
robot1,/robot1/scan,856633000000,1780065611094629636
robot1,/robot1/scan,856657000000,1780065611119386666
robot1,/robot1/scan,856683000000,1780065611144494699
robot1,/robot1/scan,856708000000,1780065611169562445
robot1,/robot1/scan,856732000000,1780065611194023770
robot1,/robot1/scan,856757000000,1780065611219202498
robot1,/robot1/scan,856782000000,1780065611243907254
robot1,/robot1/scan,856807000000,1780065611268606874
robot1,/robot1/scan,856832000000,1780065611294011804
robot1,/robot1/scan,856856000000,1780065611318301820
robot1,/robot1/scan,856881000000,1780065611343258969
robot1,/robot1/scan,856909000000,1780065611370509836
robot1,/robot1/scan,856934000000,1780065611395738303
robot1,/robot1/scan,856957000000,1780065611418998262
robot1,/robot1/scan,856982000000,1780065611444240588
robot1,/robot1/scan,857007000000,1780065611469237329
robot1,/robot1/scan,857032000000,1780065611494076466
robot1,/robot1/scan,857058000000,1780065611519398475
robot1,/robot1/scan,857083000000,1780065611544269296
robot1,/robot1/scan,857108000000,1780065611569826878
robot1,/robot1/scan,857132000000,1780065611594367509
robot1,/robot1/scan,857157000000,1780065611619313262
robot1,/robot1/scan,857183000000,1780065611644707170
robot1,/robot1/scan,857208000000,1780065611669767589
robot1,/robot1/scan,857232000000,1780065611694193570
robot1,/robot1/scan,857257000000,1780065611719204274
robot1,/robot1/scan,857283000000,1780065611744654227
robot1,/robot1/scan,857307000000,1780065611769039565
robot1,/robot1/scan,857332000000,1780065611794332202
robot1,/robot1/scan,857358000000,1780065611819793703
robot1,/robot1/scan,857383000000,1780065611844506308
robot1,/robot1/scan,857408000000,1780065611869796099
robot1,/robot1/scan,857433000000,1780065611894582902
robot1,/robot1/scan,857456000000,1780065611918168691
robot1,/robot1/scan,857482000000,1780065611944448538
robot1,/robot1/scan,857507000000,1780065611969329868
robot1,/robot1/scan,857532000000,1780065611994245089
robot1,/robot1/scan,857557000000,1780065612019301697
robot1,/robot1/scan,857582000000,1780065612044258286
robot1,/robot1/scan,857608000000,1780065612070063393
robot1,/robot1/scan,857632000000,1780065612094935735
robot1,/robot1/scan,857657000000,1780065612119856228
robot1,/robot1/scan,857682000000,1780065612144725079
robot1,/robot1/scan,857708000000,1780065612169961268
robot1,/robot1/scan,857733000000,1780065612194893980
robot1,/robot1/scan,857757000000,1780065612219552434
robot1,/robot1/scan,857782000000,1780065612244580157
robot1,/robot1/scan,857807000000,1780065612269557228
robot1,/robot1/scan,857833000000,1780065612294788169
robot1,/robot1/scan,857857000000,1780065612319515719
robot1,/robot1/scan,857882000000,1780065612344499346
robot1,/robot1/scan,857907000000,1780065612369623305
robot1,/robot1/scan,857932000000,1780065612394704254
robot1,/robot1/scan,857957000000,1780065612419785633
robot1,/robot1/scan,857982000000,1780065612444696733
robot1,/robot1/scan,858007000000,1780065612469555850
robot1,/robot1/scan,858033000000,1780065612495021320
robot1,/robot1/scan,858057000000,1780065612519376333
robot1,/robot1/scan,858083000000,1780065612544726081
robot1,/robot1/scan,858107000000,1780065612569555608
robot1,/robot1/scan,858132000000,1780065612594653919
robot1,/robot1/scan,858157000000,1780065612619951838
robot1,/robot1/scan,858182000000,1780065612644903225
robot1,/robot1/scan,858207000000,1780065612669796788
robot1,/robot1/scan,858232000000,1780065612695073828
robot1,/robot1/scan,858257000000,1780065612719629293
robot1,/robot1/scan,858283000000,1780065612745199495
robot1,/robot1/scan,858308000000,1780065612770173385
robot1,/robot1/scan,858332000000,1780065612794683087
robot1,/robot1/scan,858358000000,1780065612819927099
robot1,/robot1/scan,858383000000,1780065612844970929
robot1,/robot1/scan,858407000000,1780065612869805553
robot1,/robot1/scan,858433000000,1780065612894890999
robot1,/robot1/scan,858457000000,1780065612919621466
robot1,/robot1/scan,858482000000,1780065612944778016
robot1,/robot1/scan,858508000000,1780065612969632988
robot1,/robot1/scan,858532000000,1780065612994637289
robot1,/robot1/scan,858557000000,1780065613020672831
robot1,/robot1/scan,858581000000,1780065613044339713
robot1,/robot1/scan,858607000000,1780065613069988798
robot1,/robot1/scan,858631000000,1780065613094154617
robot1,/robot1/scan,858657000000,1780065613119838935
robot1,/robot1/scan,858681000000,1780065613143542851
robot1,/robot1/scan,858706000000,1780065613168063713
robot1,/robot1/scan,858731000000,1780065613193139060
robot1,/robot1/scan,858756000000,1780065613218507816
robot1,/robot1/scan,858781000000,1780065613243901990
robot1,/robot1/scan,858806000000,1780065613268663459
robot1,/robot1/scan,858832000000,1780065613294814689
robot1,/robot1/scan,858857000000,1780065613319942454
robot1,/robot1/scan,858882000000,1780065613344930141
robot1,/robot1/scan,858906000000,1780065613368905942
robot1,/robot1/scan,858932000000,1780065613394132469
robot1,/robot1/scan,858956000000,1780065613418895659
robot1,/robot1/scan,858981000000,1780065613444161133
robot1,/robot1/scan,859007000000,1780065613470084709
robot1,/robot1/scan,859032000000,1780065613494780563
robot1,/robot1/scan,859056000000,1780065613518897928
robot1,/robot1/scan,859082000000,1780065613544541998
robot1,/robot1/scan,859106000000,1780065613568461536
robot1,/robot1/scan,859131000000,1780065613593103128
robot1,/robot1/scan,859156000000,1780065613618736888
robot1,/robot1/scan,859181000000,1780065613643982961
robot1,/robot1/scan,859206000000,1780065613668238312
robot1,/robot1/scan,859231000000,1780065613693621203
robot1,/robot1/scan,859256000000,1780065613718704347
robot1,/robot1/scan,859281000000,1780065613743937932
robot1,/robot1/scan,859306000000,1780065613768276076
robot1,/robot1/scan,859331000000,1780065613793690192
robot1,/robot1/scan,859355000000,1780065613818143425
robot1,/robot1/scan,859382000000,1780065613844356606
robot1,/robot1/scan,859406000000,1780065613868717910
robot1,/robot1/scan,859431000000,1780065613893830908
robot1,/robot1/scan,859457000000,1780065613920232802
robot1,/robot1/scan,859482000000,1780065613944997144
robot1,/robot1/scan,859506000000,1780065613968963525
