robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,701651000000,1780065456057098834
robot1,/robot1/scan,701677000000,1780065456082359648
robot1,/robot1/scan,701702000000,1780065456107485462
robot1,/robot1/scan,701726000000,1780065456132062636
robot1,/robot1/scan,701751000000,1780065456156995678
robot1,/robot1/scan,701777000000,1780065456182109494
robot1,/robot1/scan,701802000000,1780065456207437681
robot1,/robot1/scan,701825000000,1780065456230373208
robot1,/robot1/scan,701851000000,1780065456257147072
robot1,/robot1/scan,701876000000,1780065456281731857
robot1,/robot1/scan,701902000000,1780065456307270635
robot1,/robot1/scan,701926000000,1780065456331949165
robot1,/robot1/scan,701952000000,1780065456357143295
robot1,/robot1/scan,701977000000,1780065456382542581
robot1,/robot1/scan,702002000000,1780065456407473211
robot1,/robot1/scan,702027000000,1780065456432878158
robot1,/robot1/scan,702052000000,1780065456457374785
robot1,/robot1/scan,702078000000,1780065456483363784
robot1,/robot1/scan,702100000000,1780065456505415390
robot1,/robot1/scan,702126000000,1780065456532271843
robot1,/robot1/scan,702151000000,1780065456557088795
robot1,/robot1/scan,702176000000,1780065456581984054
robot1,/robot1/scan,702202000000,1780065456607442099
robot1,/robot1/scan,702227000000,1780065456632171799
robot1,/robot1/scan,702251000000,1780065456657159343
robot1,/robot1/scan,702276000000,1780065456682100939
robot1,/robot1/scan,702302000000,1780065456707479228
robot1,/robot1/scan,702327000000,1780065456732244436
robot1,/robot1/scan,702352000000,1780065456757124434
robot1,/robot1/scan,702376000000,1780065456782046473
robot1,/robot1/scan,702402000000,1780065456807040806
robot1,/robot1/scan,702427000000,1780065456832856525
robot1,/robot1/scan,702451000000,1780065456857167037
robot1,/robot1/scan,702476000000,1780065456882397453
robot1,/robot1/scan,702500000000,1780065456906386368
robot1,/robot1/scan,702526000000,1780065456931500372
robot1,/robot1/scan,702551000000,1780065456957417436
robot1,/robot1/scan,702576000000,1780065456982338819
robot1,/robot1/scan,702602000000,1780065457007533312
robot1,/robot1/scan,702626000000,1780065457032311788
robot1,/robot1/scan,702651000000,1780065457057276159
robot1,/robot1/scan,702677000000,1780065457083056179
robot1,/robot1/scan,702702000000,1780065457107567154
robot1,/robot1/scan,702727000000,1780065457132989140
robot1,/robot1/scan,702752000000,1780065457157802882
robot1,/robot1/scan,702776000000,1780065457182089232
robot1,/robot1/scan,702802000000,1780065457207390903
robot1,/robot1/scan,702827000000,1780065457232721423
robot1,/robot1/scan,702852000000,1780065457257604043
robot1,/robot1/scan,702876000000,1780065457282552327
robot1,/robot1/scan,702902000000,1780065457307793274
robot1,/robot1/scan,702927000000,1780065457332487108
robot1,/robot1/scan,702952000000,1780065457357624677
robot1,/robot1/scan,702977000000,1780065457382384392
robot1,/robot1/scan,703002000000,1780065457407706261
robot1,/robot1/scan,703027000000,1780065457432522008
robot1,/robot1/scan,703051000000,1780065457457307295
robot1,/robot1/scan,703076000000,1780065457482512153
robot1,/robot1/scan,703100000000,1780065457506388988
robot1,/robot1/scan,703127000000,1780065457532431055
robot1,/robot1/scan,703151000000,1780065457557227118
robot1,/robot1/scan,703177000000,1780065457582601833
robot1,/robot1/scan,703202000000,1780065457607578307
robot1,/robot1/scan,703226000000,1780065457632375243
robot1,/robot1/scan,703251000000,1780065457657597880
robot1,/robot1/scan,703276000000,1780065457682396561
robot1,/robot1/scan,703302000000,1780065457707852942
robot1,/robot1/scan,703326000000,1780065457732404652
robot1,/robot1/scan,703351000000,1780065457757649850
robot1,/robot1/scan,703377000000,1780065457782621846
robot1,/robot1/scan,703402000000,1780065457807800133
robot1,/robot1/scan,703427000000,1780065457832653192
robot1,/robot1/scan,703450000000,1780065457856295835
robot1,/robot1/scan,703477000000,1780065457882840525
robot1,/robot1/scan,703502000000,1780065457907632244
robot1,/robot1/scan,703527000000,1780065457933124547
robot1,/robot1/scan,703551000000,1780065457957340152
robot1,/robot1/scan,703575000000,1780065457981456040
robot1,/robot1/scan,703600000000,1780065458007011633
robot1,/robot1/scan,703625000000,1780065458031654286
robot1,/robot1/scan,703650000000,1780065458056990708
robot1,/robot1/scan,703675000000,1780065458081792449
robot1,/robot1/scan,703700000000,1780065458107189592
robot1,/robot1/scan,703725000000,1780065458131983921
robot1,/robot1/scan,703750000000,1780065458157158403
robot1,/robot1/scan,703775000000,1780065458181437742
robot1,/robot1/scan,703801000000,1780065458208709818
robot1,/robot1/scan,703826000000,1780065458233439445
robot1,/robot1/scan,703851000000,1780065458258285096
robot1,/robot1/scan,703876000000,1780065458283350435
robot1,/robot1/scan,703901000000,1780065458308556329
robot1,/robot1/scan,703926000000,1780065458333164431
robot1,/robot1/scan,703951000000,1780065458358126314
robot1,/robot1/scan,703976000000,1780065458383161513
robot1,/robot1/scan,704001000000,1780065458408309810
robot1,/robot1/scan,704026000000,1780065458433423626
robot1,/robot1/scan,704051000000,1780065458458196410
robot1,/robot1/scan,704076000000,1780065458483135355
robot1,/robot1/scan,704102000000,1780065458508751662
robot1,/robot1/scan,704126000000,1780065458533642697
robot1,/robot1/scan,704151000000,1780065458558452375
robot1,/robot1/scan,704175000000,1780065458582347788
robot1,/robot1/scan,704201000000,1780065458608394972
robot1,/robot1/scan,704226000000,1780065458633721165
robot1,/robot1/scan,704251000000,1780065458658553085
robot1,/robot1/scan,704276000000,1780065458683452259
robot1,/robot1/scan,704301000000,1780065458708384870
robot1,/robot1/scan,704326000000,1780065458733576915
robot1,/robot1/scan,704351000000,1780065458758708991
robot1,/robot1/scan,704375000000,1780065458781879996
robot1,/robot1/scan,704401000000,1780065458808487235
robot1,/robot1/scan,704426000000,1780065458833506075
robot1,/robot1/scan,704451000000,1780065458858644123
robot1,/robot1/scan,704476000000,1780065458883634978
robot1,/robot1/scan,704501000000,1780065458908603040
robot1,/robot1/scan,704526000000,1780065458933707707
robot1,/robot1/scan,704551000000,1780065458958588529
robot1,/robot1/scan,704576000000,1780065458983486965
robot1,/robot1/scan,704601000000,1780065459008174125
robot1,/robot1/scan,704625000000,1780065459033014864
robot1,/robot1/scan,704651000000,1780065459058157181
robot1,/robot1/scan,704675000000,1780065459082768958
robot1,/robot1/scan,704701000000,1780065459108573321
robot1,/robot1/scan,704725000000,1780065459132304194
robot1,/robot1/scan,704750000000,1780065459157281543
robot1,/robot1/scan,704775000000,1780065459182086178
robot1,/robot1/scan,704801000000,1780065459207147536
robot1,/robot1/scan,704825000000,1780065459231759286
robot1,/robot1/scan,704850000000,1780065459256085891
robot1,/robot1/scan,704875000000,1780065459281213688
robot1,/robot1/scan,704900000000,1780065459306221700
robot1,/robot1/scan,704925000000,1780065459331621714
robot1,/robot1/scan,704950000000,1780065459356560227
robot1,/robot1/scan,704975000000,1780065459380930787
robot1,/robot1/scan,705000000000,1780065459406149127
robot1,/robot1/scan,705025000000,1780065459431654375
robot1,/robot1/scan,705051000000,1780065459457789790
robot1,/robot1/scan,705076000000,1780065459482874445
robot1,/robot1/scan,705100000000,1780065459507013750
robot1,/robot1/scan,705125000000,1780065459531959476
robot1,/robot1/scan,705150000000,1780065459556125707
robot1,/robot1/scan,705175000000,1780065459581191575
robot1,/robot1/scan,705200000000,1780065459605978261
robot1,/robot1/scan,705224000000,1780065459631017129
robot1,/robot1/scan,705250000000,1780065459656075732
robot1,/robot1/scan,705275000000,1780065459681264842
robot1,/robot1/scan,705299000000,1780065459706044281
robot1,/robot1/scan,705325000000,1780065459731870023
robot1,/robot1/scan,705350000000,1780065459756703525
robot1,/robot1/scan,705375000000,1780065459781862544
robot1,/robot1/scan,705400000000,1780065459805889904
robot1,/robot1/scan,705425000000,1780065459831134998
robot1,/robot1/scan,705450000000,1780065459856068685
robot1,/robot1/scan,705475000000,1780065459881197273
robot1,/robot1/scan,705500000000,1780065459906342788
robot1,/robot1/scan,705525000000,1780065459931189579
robot1,/robot1/scan,705550000000,1780065459956140114
robot1,/robot1/scan,705575000000,1780065459981142473
robot1,/robot1/scan,705600000000,1780065460005986167
robot1,/robot1/scan,705625000000,1780065460031212001
robot1,/robot1/scan,705650000000,1780065460056078451
robot1,/robot1/scan,705675000000,1780065460081159819
robot1,/robot1/scan,705699000000,1780065460106023895
robot1,/robot1/scan,705724000000,1780065460130930670
robot1,/robot1/scan,705749000000,1780065460155961072
robot1,/robot1/scan,705774000000,1780065460180921495
robot1,/robot1/scan,705800000000,1780065460206009392
robot1,/robot1/scan,705825000000,1780065460231000789
robot1,/robot1/scan,705850000000,1780065460256263978
robot1,/robot1/scan,705875000000,1780065460281127882
robot1,/robot1/scan,705900000000,1780065460306373088
robot1,/robot1/scan,705925000000,1780065460331169674
robot1,/robot1/scan,705950000000,1780065460356090526
robot1,/robot1/scan,705975000000,1780065460381071993
robot1,/robot1/scan,706000000000,1780065460406028579
robot1,/robot1/scan,706025000000,1780065460431400969
robot1,/robot1/scan,706050000000,1780065460456854982
robot1,/robot1/scan,706075000000,1780065460481264520
robot1,/robot1/scan,706100000000,1780065460506162484
robot1,/robot1/scan,706125000000,1780065460531283592
robot1,/robot1/scan,706150000000,1780065460556511944
robot1,/robot1/scan,706175000000,1780065460581287525
robot1,/robot1/scan,706200000000,1780065460606257412
robot1,/robot1/scan,706225000000,1780065460632057499
robot1,/robot1/scan,706250000000,1780065460656381103
robot1,/robot1/scan,706275000000,1780065460681366864
robot1,/robot1/scan,706300000000,1780065460706536954
robot1,/robot1/scan,706325000000,1780065460731429014
robot1,/robot1/scan,706350000000,1780065460756331755
robot1,/robot1/scan,706375000000,1780065460781382784
robot1,/robot1/scan,706400000000,1780065460806311935
robot1,/robot1/scan,706425000000,1780065460831424162
robot1,/robot1/scan,706450000000,1780065460857266767
robot1,/robot1/scan,706475000000,1780065460882091513
robot1,/robot1/scan,706500000000,1780065460907006981
robot1,/robot1/scan,706525000000,1780065460931404471
robot1,/robot1/scan,706550000000,1780065460956470141
robot1,/robot1/scan,706575000000,1780065460981973870
robot1,/robot1/scan,706601000000,1780065461007353688
robot1,/robot1/scan,706625000000,1780065461032074630
robot1,/robot1/scan,706650000000,1780065461057147331
robot1,/robot1/scan,706676000000,1780065461083082816
robot1,/robot1/scan,706701000000,1780065461107299519
robot1,/robot1/scan,706726000000,1780065461133138119
robot1,/robot1/scan,706750000000,1780065461157375656
robot1,/robot1/scan,706776000000,1780065461182625060
robot1,/robot1/scan,706800000000,1780065461207141999
robot1,/robot1/scan,706826000000,1780065461232573346
robot1,/robot1/scan,706850000000,1780065461257021777
robot1,/robot1/scan,706875000000,1780065461281469229
robot1,/robot1/scan,706900000000,1780065461307330075
robot1,/robot1/scan,706925000000,1780065461332297189
robot1,/robot1/scan,706950000000,1780065461356387234
robot1,/robot1/scan,706975000000,1780065461382021441
robot1,/robot1/scan,706999000000,1780065461406147880
robot1,/robot1/scan,707025000000,1780065461431881287
robot1,/robot1/scan,707050000000,1780065461457015809
robot1,/robot1/scan,707075000000,1780065461481325738
robot1,/robot1/scan,707100000000,1780065461506576186
robot1,/robot1/scan,707125000000,1780065461531393696
robot1,/robot1/scan,707149000000,1780065461556259394
robot1,/robot1/scan,707175000000,1780065461582421997
robot1,/robot1/scan,707200000000,1780065461607112242
robot1,/robot1/scan,707225000000,1780065461631374409
robot1,/robot1/scan,707250000000,1780065461656903774
robot1,/robot1/scan,707275000000,1780065461682056441
robot1,/robot1/scan,707299000000,1780065461706248761
robot1,/robot1/scan,707325000000,1780065461732272025
robot1,/robot1/scan,707350000000,1780065461757239227
robot1,/robot1/scan,707375000000,1780065461782019199
robot1,/robot1/scan,707400000000,1780065461806349005
robot1,/robot1/scan,707425000000,1780065461832003216
robot1,/robot1/scan,707450000000,1780065461856667851
robot1,/robot1/scan,707475000000,1780065461882343258
robot1,/robot1/scan,707500000000,1780065461906692076
robot1,/robot1/scan,707525000000,1780065461932206785
robot1,/robot1/scan,707550000000,1780065461958122217
robot1,/robot1/scan,707575000000,1780065461983205866
robot1,/robot1/scan,707600000000,1780065462007633190
robot1,/robot1/scan,707625000000,1780065462032827429
robot1,/robot1/scan,707650000000,1780065462057064887
robot1,/robot1/scan,707675000000,1780065462082151439
robot1,/robot1/scan,707700000000,1780065462107123396
robot1,/robot1/scan,707725000000,1780065462131738327
robot1,/robot1/scan,707750000000,1780065462157595785
robot1,/robot1/scan,707775000000,1780065462183186733
robot1,/robot1/scan,707800000000,1780065462207831772
robot1,/robot1/scan,707825000000,1780065462232215180
robot1,/robot1/scan,707850000000,1780065462257651792
robot1,/robot1/scan,707875000000,1780065462282134335
robot1,/robot1/scan,707900000000,1780065462307130092
robot1,/robot1/scan,707925000000,1780065462332526607
robot1,/robot1/scan,707950000000,1780065462356949732
robot1,/robot1/scan,707975000000,1780065462382265203
robot1,/robot1/scan,708000000000,1780065462407277559
robot1,/robot1/scan,708025000000,1780065462431920573
robot1,/robot1/scan,708050000000,1780065462457196867
robot1,/robot1/scan,708075000000,1780065462482842337
robot1,/robot1/scan,708100000000,1780065462508245183
robot1,/robot1/scan,708125000000,1780065462532984181
robot1,/robot1/scan,708150000000,1780065462557775575
robot1,/robot1/scan,708175000000,1780065462582698038
robot1,/robot1/scan,708200000000,1780065462607068258
robot1,/robot1/scan,708225000000,1780065462633019661
robot1,/robot1/scan,708250000000,1780065462656830672
robot1,/robot1/scan,708275000000,1780065462682590798
robot1,/robot1/scan,708300000000,1780065462706670828
robot1,/robot1/scan,708325000000,1780065462732418868
robot1,/robot1/scan,708350000000,1780065462757662070
robot1,/robot1/scan,708375000000,1780065462782546145
robot1,/robot1/scan,708400000000,1780065462806852853
robot1,/robot1/scan,708425000000,1780065462831788663
robot1,/robot1/scan,708450000000,1780065462857432074
robot1,/robot1/scan,708475000000,1780065462882773516
robot1,/robot1/scan,708500000000,1780065462907086941
robot1,/robot1/scan,708525000000,1780065462932641784
