robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,122029000000,1780063324328453214
robot1,/robot1/scan,122054000000,1780063324353277431
robot1,/robot1/scan,122079000000,1780063324378317752
robot1,/robot1/scan,122104000000,1780063324403418806
robot1,/robot1/scan,122129000000,1780063324428348689
robot1,/robot1/scan,122154000000,1780063324453521631
robot1,/robot1/scan,122180000000,1780063324478550736
robot1,/robot1/scan,122204000000,1780063324503534554
robot1,/robot1/scan,122229000000,1780063324528375588
robot1,/robot1/scan,122254000000,1780063324553546836
robot1,/robot1/scan,122279000000,1780063324578403864
robot1,/robot1/scan,122304000000,1780063324603562498
robot1,/robot1/scan,122329000000,1780063324628391773
robot1,/robot1/scan,122354000000,1780063324653484502
robot1,/robot1/scan,122379000000,1780063324678487615
robot1,/robot1/scan,122404000000,1780063324702657965
robot1,/robot1/scan,122429000000,1780063324728475443
robot1,/robot1/scan,122454000000,1780063324752442712
robot1,/robot1/scan,122479000000,1780063324778449078
robot1,/robot1/scan,122504000000,1780063324803374241
robot1,/robot1/scan,122529000000,1780063324828620013
robot1,/robot1/scan,122554000000,1780063324853634285
robot1,/robot1/scan,122580000000,1780063324878867111
robot1,/robot1/scan,122604000000,1780063324904010503
robot1,/robot1/scan,122630000000,1780063324929156247
robot1,/robot1/scan,122654000000,1780063324954063652
robot1,/robot1/scan,122680000000,1780063324979197065
robot1,/robot1/scan,122704000000,1780063325003982193
robot1,/robot1/scan,122729000000,1780063325029557249
robot1,/robot1/scan,122754000000,1780063325054532145
robot1,/robot1/scan,122779000000,1780063325079951220
robot1,/robot1/scan,122804000000,1780063325103800436
robot1,/robot1/scan,122829000000,1780063325128566686
robot1,/robot1/scan,122854000000,1780063325153219789
robot1,/robot1/scan,122879000000,1780063325177936968
robot1,/robot1/scan,122903000000,1780063325202695527
robot1,/robot1/scan,122929000000,1780063325227640799
robot1,/robot1/scan,122954000000,1780063325253417295
robot1,/robot1/scan,122979000000,1780063325278609212
robot1,/robot1/scan,123004000000,1780063325302900070
robot1,/robot1/scan,123029000000,1780063325327646422
robot1,/robot1/scan,123053000000,1780063325352450808
robot1,/robot1/scan,123079000000,1780063325377732440
robot1,/robot1/scan,123104000000,1780063325402473552
robot1,/robot1/scan,123129000000,1780063325427587946
robot1,/robot1/scan,123154000000,1780063325452482396
robot1,/robot1/scan,123179000000,1780063325477277187
robot1,/robot1/scan,123204000000,1780063325502271700
robot1,/robot1/scan,123229000000,1780063325527256857
robot1,/robot1/scan,123253000000,1780063325552225110
robot1,/robot1/scan,123279000000,1780063325577193750
robot1,/robot1/scan,123303000000,1780063325602225830
robot1,/robot1/scan,123328000000,1780063325627161256
robot1,/robot1/scan,123354000000,1780063325653023991
robot1,/robot1/scan,123379000000,1780063325677919666
robot1,/robot1/scan,123404000000,1780063325702275554
robot1,/robot1/scan,123428000000,1780063325727234098
robot1,/robot1/scan,123453000000,1780063325752166469
robot1,/robot1/scan,123478000000,1780063325777104565
robot1,/robot1/scan,123504000000,1780063325802364375
robot1,/robot1/scan,123529000000,1780063325827411203
robot1,/robot1/scan,123554000000,1780063325853194740
robot1,/robot1/scan,123579000000,1780063325878264642
robot1,/robot1/scan,123603000000,1780063325902537627
robot1,/robot1/scan,123629000000,1780063325927483449
robot1,/robot1/scan,123654000000,1780063325952526832
robot1,/robot1/scan,123679000000,1780063325977477519
robot1,/robot1/scan,123704000000,1780063326002522099
robot1,/robot1/scan,123729000000,1780063326027511808
robot1,/robot1/scan,123754000000,1780063326052505314
robot1,/robot1/scan,123779000000,1780063326078304051
robot1,/robot1/scan,123805000000,1780063326103682297
robot1,/robot1/scan,123830000000,1780063326128761066
robot1,/robot1/scan,123855000000,1780063326153479509
robot1,/robot1/scan,123880000000,1780063326178671500
robot1,/robot1/scan,123905000000,1780063326203647148
robot1,/robot1/scan,123930000000,1780063326228647071
robot1,/robot1/scan,123955000000,1780063326253542184
robot1,/robot1/scan,123979000000,1780063326278143326
robot1,/robot1/scan,124005000000,1780063326303483152
robot1,/robot1/scan,124030000000,1780063326328542898
robot1,/robot1/scan,124054000000,1780063326353346650
robot1,/robot1/scan,124080000000,1780063326378451056
robot1,/robot1/scan,124104000000,1780063326403355539
robot1,/robot1/scan,124130000000,1780063326428552588
robot1,/robot1/scan,124154000000,1780063326453334677
robot1,/robot1/scan,124180000000,1780063326478615151
robot1,/robot1/scan,124205000000,1780063326503513641
robot1,/robot1/scan,124230000000,1780063326528572523
robot1,/robot1/scan,124255000000,1780063326553548810
robot1,/robot1/scan,124280000000,1780063326578568009
robot1,/robot1/scan,124305000000,1780063326603558595
robot1,/robot1/scan,124329000000,1780063326628385101
robot1,/robot1/scan,124354000000,1780063326653352912
robot1,/robot1/scan,124379000000,1780063326678190017
robot1,/robot1/scan,124404000000,1780063326702434034
robot1,/robot1/scan,124430000000,1780063326728491594
robot1,/robot1/scan,124455000000,1780063326753607862
robot1,/robot1/scan,124480000000,1780063326778629936
robot1,/robot1/scan,124505000000,1780063326803569704
robot1,/robot1/scan,124530000000,1780063326828673276
robot1,/robot1/scan,124555000000,1780063326853585890
robot1,/robot1/scan,124579000000,1780063326879055944
robot1,/robot1/scan,124604000000,1780063326903823086
robot1,/robot1/scan,124629000000,1780063326928136737
robot1,/robot1/scan,124654000000,1780063326953467908
robot1,/robot1/scan,124679000000,1780063326978908040
robot1,/robot1/scan,124705000000,1780063327003802893
robot1,/robot1/scan,124729000000,1780063327028980419
robot1,/robot1/scan,124755000000,1780063327053943889
robot1,/robot1/scan,124779000000,1780063327078899441
robot1,/robot1/scan,124805000000,1780063327104098376
robot1,/robot1/scan,124830000000,1780063327129242575
robot1,/robot1/scan,124855000000,1780063327153909312
robot1,/robot1/scan,124880000000,1780063327178929530
robot1,/robot1/scan,124905000000,1780063327203790095
robot1,/robot1/scan,124930000000,1780063327228699240
robot1,/robot1/scan,124954000000,1780063327253649425
robot1,/robot1/scan,124979000000,1780063327278699607
robot1,/robot1/scan,125004000000,1780063327302951510
robot1,/robot1/scan,125030000000,1780063327328888786
robot1,/robot1/scan,125054000000,1780063327353781878
robot1,/robot1/scan,125080000000,1780063327378756945
robot1,/robot1/scan,125105000000,1780063327404081889
robot1,/robot1/scan,125129000000,1780063327428850065
robot1,/robot1/scan,125155000000,1780063327454055858
robot1,/robot1/scan,125180000000,1780063327479024530
robot1,/robot1/scan,125205000000,1780063327503766608
robot1,/robot1/scan,125230000000,1780063327528820703
robot1,/robot1/scan,125255000000,1780063327553675452
robot1,/robot1/scan,125280000000,1780063327578784710
robot1,/robot1/scan,125305000000,1780063327603796041
robot1,/robot1/scan,125330000000,1780063327628611464
robot1,/robot1/scan,125355000000,1780063327653648825
robot1,/robot1/scan,125380000000,1780063327678765843
robot1,/robot1/scan,125405000000,1780063327703679016
robot1,/robot1/scan,125429000000,1780063327728529852
robot1,/robot1/scan,125455000000,1780063327753657303
robot1,/robot1/scan,125480000000,1780063327778710224
robot1,/robot1/scan,125505000000,1780063327803610775
robot1,/robot1/scan,125530000000,1780063327828765133
robot1,/robot1/scan,125555000000,1780063327853728792
robot1,/robot1/scan,125580000000,1780063327878745382
robot1,/robot1/scan,125605000000,1780063327903678468
robot1,/robot1/scan,125629000000,1780063327928438289
robot1,/robot1/scan,125655000000,1780063327953627863
robot1,/robot1/scan,125680000000,1780063327979130064
robot1,/robot1/scan,125705000000,1780063328003937021
robot1,/robot1/scan,125730000000,1780063328029081230
robot1,/robot1/scan,125755000000,1780063328054018494
robot1,/robot1/scan,125780000000,1780063328079624092
robot1,/robot1/scan,125805000000,1780063328104249813
robot1,/robot1/scan,125829000000,1780063328128916093
robot1,/robot1/scan,125855000000,1780063328154148493
robot1,/robot1/scan,125879000000,1780063328178885848
robot1,/robot1/scan,125905000000,1780063328203928203
robot1,/robot1/scan,125930000000,1780063328229252785
robot1,/robot1/scan,125955000000,1780063328254164505
robot1,/robot1/scan,125980000000,1780063328279114531
robot1,/robot1/scan,126005000000,1780063328304166643
robot1,/robot1/scan,126030000000,1780063328328850938
robot1,/robot1/scan,126054000000,1780063328353847524
robot1,/robot1/scan,126080000000,1780063328379088718
robot1,/robot1/scan,126104000000,1780063328403851866
robot1,/robot1/scan,126130000000,1780063328428911582
robot1,/robot1/scan,126155000000,1780063328453948711
robot1,/robot1/scan,126180000000,1780063328479236044
robot1,/robot1/scan,126205000000,1780063328504059898
robot1,/robot1/scan,126230000000,1780063328528999540
robot1,/robot1/scan,126255000000,1780063328553917375
robot1,/robot1/scan,126279000000,1780063328578791529
robot1,/robot1/scan,126305000000,1780063328603949259
robot1,/robot1/scan,126329000000,1780063328628793988
robot1,/robot1/scan,126355000000,1780063328653974581
robot1,/robot1/scan,126380000000,1780063328679000811
robot1,/robot1/scan,126405000000,1780063328704454716
robot1,/robot1/scan,126430000000,1780063328729277389
robot1,/robot1/scan,126455000000,1780063328754236131
robot1,/robot1/scan,126480000000,1780063328779218857
robot1,/robot1/scan,126505000000,1780063328804151429
robot1,/robot1/scan,126530000000,1780063328829306234
robot1,/robot1/scan,126554000000,1780063328853746125
robot1,/robot1/scan,126580000000,1780063328879141181
robot1,/robot1/scan,126605000000,1780063328904637714
robot1,/robot1/scan,126630000000,1780063328929270078
robot1,/robot1/scan,126655000000,1780063328954367289
robot1,/robot1/scan,126680000000,1780063328979132188
robot1,/robot1/scan,126705000000,1780063329004514335
robot1,/robot1/scan,126729000000,1780063329028716072
robot1,/robot1/scan,126755000000,1780063329054212121
robot1,/robot1/scan,126779000000,1780063329078281375
robot1,/robot1/scan,126804000000,1780063329104673724
robot1,/robot1/scan,126829000000,1780063329129402659
robot1,/robot1/scan,126854000000,1780063329154164684
robot1,/robot1/scan,126879000000,1780063329179439043
robot1,/robot1/scan,126904000000,1780063329204092721
robot1,/robot1/scan,126930000000,1780063329229471989
robot1,/robot1/scan,126955000000,1780063329254427706
robot1,/robot1/scan,126980000000,1780063329279253995
robot1,/robot1/scan,127004000000,1780063329303860108
robot1,/robot1/scan,127029000000,1780063329329084008
robot1,/robot1/scan,127055000000,1780063329354272864
robot1,/robot1/scan,127080000000,1780063329379306776
robot1,/robot1/scan,127105000000,1780063329404254759
robot1,/robot1/scan,127129000000,1780063329428702867
robot1,/robot1/scan,127154000000,1780063329453965216
robot1,/robot1/scan,127180000000,1780063329479392266
robot1,/robot1/scan,127205000000,1780063329504355012
robot1,/robot1/scan,127230000000,1780063329529357597
robot1,/robot1/scan,127255000000,1780063329554362446
robot1,/robot1/scan,127280000000,1780063329579417861
robot1,/robot1/scan,127305000000,1780063329604371850
robot1,/robot1/scan,127330000000,1780063329629343064
robot1,/robot1/scan,127355000000,1780063329654365364
robot1,/robot1/scan,127380000000,1780063329679324528
robot1,/robot1/scan,127404000000,1780063329704199867
robot1,/robot1/scan,127429000000,1780063329729110588
robot1,/robot1/scan,127455000000,1780063329754321070
robot1,/robot1/scan,127480000000,1780063329779354664
robot1,/robot1/scan,127505000000,1780063329804321369
robot1,/robot1/scan,127530000000,1780063329829359836
robot1,/robot1/scan,127555000000,1780063329854260609
robot1,/robot1/scan,127580000000,1780063329879449317
robot1,/robot1/scan,127604000000,1780063329904245960
robot1,/robot1/scan,127630000000,1780063329929343579
robot1,/robot1/scan,127654000000,1780063329954023220
robot1,/robot1/scan,127680000000,1780063329979337255
robot1,/robot1/scan,127704000000,1780063330003473791
robot1,/robot1/scan,127730000000,1780063330029346394
robot1,/robot1/scan,127755000000,1780063330054297759
robot1,/robot1/scan,127780000000,1780063330079402904
robot1,/robot1/scan,127804000000,1780063330104018001
robot1,/robot1/scan,127830000000,1780063330129470606
robot1,/robot1/scan,127855000000,1780063330154422007
robot1,/robot1/scan,127880000000,1780063330179372776
robot1,/robot1/scan,127904000000,1780063330204154826
robot1,/robot1/scan,127929000000,1780063330229181115
robot1,/robot1/scan,127955000000,1780063330254339217
robot1,/robot1/scan,127980000000,1780063330279376882
robot1,/robot1/scan,128005000000,1780063330304777568
robot1,/robot1/scan,128030000000,1780063330329406391
robot1,/robot1/scan,128055000000,1780063330354434950
robot1,/robot1/scan,128080000000,1780063330379389181
robot1,/robot1/scan,128105000000,1780063330404332001
robot1,/robot1/scan,128130000000,1780063330429801847
robot1,/robot1/scan,128154000000,1780063330454178248
robot1,/robot1/scan,128180000000,1780063330479602167
robot1,/robot1/scan,128205000000,1780063330504496670
robot1,/robot1/scan,128230000000,1780063330529339308
robot1,/robot1/scan,128255000000,1780063330554659256
robot1,/robot1/scan,128279000000,1780063330579325876
robot1,/robot1/scan,128304000000,1780063330604102988
robot1,/robot1/scan,128330000000,1780063330629620407
robot1,/robot1/scan,128354000000,1780063330654330285
robot1,/robot1/scan,128380000000,1780063330679372357
robot1,/robot1/scan,128404000000,1780063330704371882
robot1,/robot1/scan,128430000000,1780063330729628297
robot1,/robot1/scan,128455000000,1780063330754351922
robot1,/robot1/scan,128480000000,1780063330779353123
robot1,/robot1/scan,128505000000,1780063330804445016
robot1,/robot1/scan,128530000000,1780063330829557697
robot1,/robot1/scan,128555000000,1780063330854374688
robot1,/robot1/scan,128579000000,1780063330879123549
robot1,/robot1/scan,128604000000,1780063330904427893
robot1,/robot1/scan,128630000000,1780063330929901148
robot1,/robot1/scan,128655000000,1780063330954591873
robot1,/robot1/scan,128679000000,1780063330979373418
robot1,/robot1/scan,128705000000,1780063331004587432
robot1,/robot1/scan,128729000000,1780063331029224883
robot1,/robot1/scan,128755000000,1780063331054456497
robot1,/robot1/scan,128780000000,1780063331079469636
robot1,/robot1/scan,128805000000,1780063331104409184
robot1,/robot1/scan,128829000000,1780063331129467979
robot1,/robot1/scan,128855000000,1780063331154392509
robot1,/robot1/scan,128880000000,1780063331179306307
robot1,/robot1/scan,128904000000,1780063331204456801
