robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,408115000000,1780063610532150647
robot1,/robot1/scan,408140000000,1780063610557077428
robot1,/robot1/scan,408165000000,1780063610582111068
robot1,/robot1/scan,408190000000,1780063610607012351
robot1,/robot1/scan,408215000000,1780063610632041884
robot1,/robot1/scan,408240000000,1780063610657771218
robot1,/robot1/scan,408265000000,1780063610682249406
robot1,/robot1/scan,408290000000,1780063610707940480
robot1,/robot1/scan,408315000000,1780063610732379940
robot1,/robot1/scan,408340000000,1780063610757213242
robot1,/robot1/scan,408365000000,1780063610782217664
robot1,/robot1/scan,408390000000,1780063610807305718
robot1,/robot1/scan,408415000000,1780063610832243495
robot1,/robot1/scan,408440000000,1780063610857841271
robot1,/robot1/scan,408465000000,1780063610882188644
robot1,/robot1/scan,408490000000,1780063610907410593
robot1,/robot1/scan,408515000000,1780063610932872152
robot1,/robot1/scan,408540000000,1780063610957218495
robot1,/robot1/scan,408565000000,1780063610982215593
robot1,/robot1/scan,408590000000,1780063611007249764
robot1,/robot1/scan,408615000000,1780063611032754249
robot1,/robot1/scan,408640000000,1780063611057521130
robot1,/robot1/scan,408665000000,1780063611082320508
robot1,/robot1/scan,408690000000,1780063611107497285
robot1,/robot1/scan,408715000000,1780063611132339090
robot1,/robot1/scan,408740000000,1780063611158002868
robot1,/robot1/scan,408765000000,1780063611183453141
robot1,/robot1/scan,408790000000,1780063611208194820
robot1,/robot1/scan,408815000000,1780063611233099103
robot1,/robot1/scan,408840000000,1780063611259143845
robot1,/robot1/scan,408865000000,1780063611284033275
robot1,/robot1/scan,408890000000,1780063611308756504
robot1,/robot1/scan,408915000000,1780063611333676500
robot1,/robot1/scan,408940000000,1780063611357950890
robot1,/robot1/scan,408965000000,1780063611382916025
robot1,/robot1/scan,408990000000,1780063611408149577
robot1,/robot1/scan,409015000000,1780063611432615155
robot1,/robot1/scan,409040000000,1780063611457795699
robot1,/robot1/scan,409065000000,1780063611482613817
robot1,/robot1/scan,409090000000,1780063611507608415
robot1,/robot1/scan,409115000000,1780063611533778247
robot1,/robot1/scan,409140000000,1780063611558680210
robot1,/robot1/scan,409165000000,1780063611582840308
robot1,/robot1/scan,409189000000,1780063611607743468
robot1,/robot1/scan,409214000000,1780063611632629708
robot1,/robot1/scan,409240000000,1780063611657600310
robot1,/robot1/scan,409265000000,1780063611682608064
robot1,/robot1/scan,409289000000,1780063611707612205
robot1,/robot1/scan,409315000000,1780063611732767328
robot1,/robot1/scan,409339000000,1780063611757478450
robot1,/robot1/scan,409365000000,1780063611782884039
robot1,/robot1/scan,409390000000,1780063611807595080
robot1,/robot1/scan,409414000000,1780063611832376043
robot1,/robot1/scan,409439000000,1780063611857562507
robot1,/robot1/scan,409465000000,1780063611882955904
robot1,/robot1/scan,409490000000,1780063611907605271
robot1,/robot1/scan,409515000000,1780063611933156975
robot1,/robot1/scan,409540000000,1780063611958502724
robot1,/robot1/scan,409565000000,1780063611982911755
robot1,/robot1/scan,409590000000,1780063612007707010
robot1,/robot1/scan,409615000000,1780063612032876493
robot1,/robot1/scan,409640000000,1780063612057759811
robot1,/robot1/scan,409665000000,1780063612082592164
robot1,/robot1/scan,409690000000,1780063612107534640
robot1,/robot1/scan,409715000000,1780063612132698358
robot1,/robot1/scan,409740000000,1780063612157586570
robot1,/robot1/scan,409765000000,1780063612182536722
robot1,/robot1/scan,409790000000,1780063612207608509
robot1,/robot1/scan,409815000000,1780063612232519439
robot1,/robot1/scan,409840000000,1780063612258256559
robot1,/robot1/scan,409865000000,1780063612282583028
robot1,/robot1/scan,409890000000,1780063612307473378
robot1,/robot1/scan,409915000000,1780063612332882157
robot1,/robot1/scan,409939000000,1780063612357680565
robot1,/robot1/scan,409965000000,1780063612382865611
robot1,/robot1/scan,409990000000,1780063612407757028
robot1,/robot1/scan,410015000000,1780063612432543628
robot1,/robot1/scan,410040000000,1780063612457586819
robot1,/robot1/scan,410065000000,1780063612483680074
robot1,/robot1/scan,410090000000,1780063612508378542
robot1,/robot1/scan,410116000000,1780063612534475772
robot1,/robot1/scan,410140000000,1780063612558242502
robot1,/robot1/scan,410165000000,1780063612583728715
robot1,/robot1/scan,410190000000,1780063612608283458
robot1,/robot1/scan,410215000000,1780063612633292222
robot1,/robot1/scan,410240000000,1780063612657981722
robot1,/robot1/scan,410265000000,1780063612683022883
robot1,/robot1/scan,410290000000,1780063612707990249
robot1,/robot1/scan,410315000000,1780063612733202944
robot1,/robot1/scan,410340000000,1780063612758133255
robot1,/robot1/scan,410365000000,1780063612782936599
robot1,/robot1/scan,410390000000,1780063612808148786
robot1,/robot1/scan,410415000000,1780063612833018521
robot1,/robot1/scan,410440000000,1780063612857876512
robot1,/robot1/scan,410464000000,1780063612882929011
robot1,/robot1/scan,410489000000,1780063612907812771
robot1,/robot1/scan,410515000000,1780063612932969021
robot1,/robot1/scan,410540000000,1780063612957921675
robot1,/robot1/scan,410565000000,1780063612982918800
robot1,/robot1/scan,410590000000,1780063613007917410
robot1,/robot1/scan,410615000000,1780063613033806406
robot1,/robot1/scan,410640000000,1780063613058434816
robot1,/robot1/scan,410665000000,1780063613084227488
robot1,/robot1/scan,410690000000,1780063613109079832
robot1,/robot1/scan,410715000000,1780063613133374409
robot1,/robot1/scan,410740000000,1780063613158557606
robot1,/robot1/scan,410765000000,1780063613183678212
robot1,/robot1/scan,410790000000,1780063613208447663
robot1,/robot1/scan,410815000000,1780063613233309711
robot1,/robot1/scan,410840000000,1780063613258813918
robot1,/robot1/scan,410865000000,1780063613283614559
robot1,/robot1/scan,410890000000,1780063613308276892
robot1,/robot1/scan,410915000000,1780063613333352177
robot1,/robot1/scan,410940000000,1780063613358242567
robot1,/robot1/scan,410965000000,1780063613383248268
robot1,/robot1/scan,410990000000,1780063613408192745
robot1,/robot1/scan,411015000000,1780063613433603765
robot1,/robot1/scan,411040000000,1780063613458042485
robot1,/robot1/scan,411065000000,1780063613483048887
robot1,/robot1/scan,411090000000,1780063613508045806
robot1,/robot1/scan,411115000000,1780063613533399274
robot1,/robot1/scan,411140000000,1780063613558161967
robot1,/robot1/scan,411165000000,1780063613583090327
robot1,/robot1/scan,411190000000,1780063613608155587
robot1,/robot1/scan,411215000000,1780063613633071895
robot1,/robot1/scan,411240000000,1780063613658092927
robot1,/robot1/scan,411265000000,1780063613683046311
robot1,/robot1/scan,411290000000,1780063613708896021
robot1,/robot1/scan,411315000000,1780063613733652630
robot1,/robot1/scan,411340000000,1780063613759597638
robot1,/robot1/scan,411366000000,1780063613784678337
robot1,/robot1/scan,411390000000,1780063613809867182
robot1,/robot1/scan,411415000000,1780063613834822803
robot1,/robot1/scan,411440000000,1780063613859935524
robot1,/robot1/scan,411465000000,1780063613885111573
robot1,/robot1/scan,411490000000,1780063613910058626
robot1,/robot1/scan,411515000000,1780063613935308841
robot1,/robot1/scan,411540000000,1780063613960181537
robot1,/robot1/scan,411565000000,1780063613984915176
robot1,/robot1/scan,411590000000,1780063614010140831
robot1,/robot1/scan,411615000000,1780063614035170911
robot1,/robot1/scan,411640000000,1780063614060070255
robot1,/robot1/scan,411665000000,1780063614085021364
robot1,/robot1/scan,411690000000,1780063614110185390
robot1,/robot1/scan,411715000000,1780063614134364180
robot1,/robot1/scan,411740000000,1780063614160294994
robot1,/robot1/scan,411765000000,1780063614184241402
robot1,/robot1/scan,411790000000,1780063614210042443
robot1,/robot1/scan,411815000000,1780063614235124623
robot1,/robot1/scan,411840000000,1780063614260099881
robot1,/robot1/scan,411865000000,1780063614285039798
robot1,/robot1/scan,411890000000,1780063614310444967
robot1,/robot1/scan,411915000000,1780063614334794405
robot1,/robot1/scan,411940000000,1780063614360275867
robot1,/robot1/scan,411966000000,1780063614385483093
robot1,/robot1/scan,411990000000,1780063614410094418
robot1,/robot1/scan,412015000000,1780063614435280714
robot1,/robot1/scan,412040000000,1780063614460313000
robot1,/robot1/scan,412065000000,1780063614485273009
robot1,/robot1/scan,412090000000,1780063614510237952
robot1,/robot1/scan,412115000000,1780063614535499073
robot1,/robot1/scan,412140000000,1780063614560503138
robot1,/robot1/scan,412166000000,1780063614585638368
robot1,/robot1/scan,412190000000,1780063614610530841
robot1,/robot1/scan,412215000000,1780063614635298336
robot1,/robot1/scan,412240000000,1780063614660279595
robot1,/robot1/scan,412265000000,1780063614685250617
robot1,/robot1/scan,412290000000,1780063614710194381
robot1,/robot1/scan,412315000000,1780063614735280819
robot1,/robot1/scan,412340000000,1780063614760341094
robot1,/robot1/scan,412365000000,1780063614785196122
robot1,/robot1/scan,412390000000,1780063614810266520
robot1,/robot1/scan,412415000000,1780063614835256811
robot1,/robot1/scan,412440000000,1780063614860518452
robot1,/robot1/scan,412465000000,1780063614885538328
robot1,/robot1/scan,412490000000,1780063614910443250
robot1,/robot1/scan,412515000000,1780063614935743118
robot1,/robot1/scan,412540000000,1780063614960396405
robot1,/robot1/scan,412565000000,1780063614985348164
robot1,/robot1/scan,412591000000,1780063615011839224
robot1,/robot1/scan,412615000000,1780063615035808079
robot1,/robot1/scan,412640000000,1780063615060498611
robot1,/robot1/scan,412666000000,1780063615086322020
robot1,/robot1/scan,412691000000,1780063615111100759
robot1,/robot1/scan,412716000000,1780063615136139532
robot1,/robot1/scan,412740000000,1780063615160927099
robot1,/robot1/scan,412765000000,1780063615185781936
robot1,/robot1/scan,412790000000,1780063615210942600
robot1,/robot1/scan,412815000000,1780063615235663780
robot1,/robot1/scan,412840000000,1780063615260558644
robot1,/robot1/scan,412865000000,1780063615285457155
robot1,/robot1/scan,412891000000,1780063615310831694
robot1,/robot1/scan,412916000000,1780063615335871839
robot1,/robot1/scan,412940000000,1780063615360425405
robot1,/robot1/scan,412965000000,1780063615385198810
robot1,/robot1/scan,412991000000,1780063615410882737
robot1,/robot1/scan,413016000000,1780063615435678839
robot1,/robot1/scan,413041000000,1780063615460651820
robot1,/robot1/scan,413066000000,1780063615485540842
robot1,/robot1/scan,413090000000,1780063615510470851
robot1,/robot1/scan,413116000000,1780063615535849048
robot1,/robot1/scan,413140000000,1780063615560547702
robot1,/robot1/scan,413165000000,1780063615585516023
robot1,/robot1/scan,413191000000,1780063615610708659
robot1,/robot1/scan,413216000000,1780063615635846202
robot1,/robot1/scan,413241000000,1780063615660619942
robot1,/robot1/scan,413266000000,1780063615685499430
robot1,/robot1/scan,413290000000,1780063615710280792
robot1,/robot1/scan,413316000000,1780063615735719058
robot1,/robot1/scan,413341000000,1780063615760643947
robot1,/robot1/scan,413365000000,1780063615785371501
robot1,/robot1/scan,413391000000,1780063615810520808
robot1,/robot1/scan,413416000000,1780063615835724572
robot1,/robot1/scan,413441000000,1780063615860549342
robot1,/robot1/scan,413466000000,1780063615885510094
robot1,/robot1/scan,413491000000,1780063615910566718
robot1,/robot1/scan,413516000000,1780063615935540998
robot1,/robot1/scan,413541000000,1780063615960716331
robot1,/robot1/scan,413565000000,1780063615985401124
robot1,/robot1/scan,413591000000,1780063616010577747
robot1,/robot1/scan,413616000000,1780063616035595051
robot1,/robot1/scan,413641000000,1780063616060522654
robot1,/robot1/scan,413666000000,1780063616085641544
robot1,/robot1/scan,413691000000,1780063616110699078
robot1,/robot1/scan,413716000000,1780063616135598590
robot1,/robot1/scan,413741000000,1780063616161728289
robot1,/robot1/scan,413766000000,1780063616186393062
robot1,/robot1/scan,413791000000,1780063616211308379
robot1,/robot1/scan,413816000000,1780063616236302612
robot1,/robot1/scan,413841000000,1780063616261167066
robot1,/robot1/scan,413866000000,1780063616286411747
robot1,/robot1/scan,413890000000,1780063616311303996
robot1,/robot1/scan,413916000000,1780063616336196154
robot1,/robot1/scan,413941000000,1780063616361241721
robot1,/robot1/scan,413966000000,1780063616386314812
robot1,/robot1/scan,413990000000,1780063616411018331
robot1,/robot1/scan,414015000000,1780063616436051286
robot1,/robot1/scan,414041000000,1780063616460970255
robot1,/robot1/scan,414066000000,1780063616486034075
robot1,/robot1/scan,414091000000,1780063616510935906
robot1,/robot1/scan,414116000000,1780063616536271260
robot1,/robot1/scan,414141000000,1780063616561034402
robot1,/robot1/scan,414165000000,1780063616585832219
robot1,/robot1/scan,414191000000,1780063616610838325
robot1,/robot1/scan,414216000000,1780063616636002558
robot1,/robot1/scan,414241000000,1780063616660791610
robot1,/robot1/scan,414265000000,1780063616685758858
robot1,/robot1/scan,414291000000,1780063616710793783
robot1,/robot1/scan,414315000000,1780063616735633551
robot1,/robot1/scan,414341000000,1780063616761500184
robot1,/robot1/scan,414366000000,1780063616786129815
robot1,/robot1/scan,414391000000,1780063616811094297
robot1,/robot1/scan,414416000000,1780063616836218457
robot1,/robot1/scan,414440000000,1780063616860934355
robot1,/robot1/scan,414465000000,1780063616886068467
robot1,/robot1/scan,414490000000,1780063616911065369
robot1,/robot1/scan,414515000000,1780063616936063532
robot1,/robot1/scan,414540000000,1780063616961260544
robot1,/robot1/scan,414565000000,1780063616986089983
robot1,/robot1/scan,414591000000,1780063617011394035
robot1,/robot1/scan,414615000000,1780063617036959818
robot1,/robot1/scan,414640000000,1780063617061418102
robot1,/robot1/scan,414665000000,1780063617085622970
robot1,/robot1/scan,414690000000,1780063617110707746
robot1,/robot1/scan,414715000000,1780063617135944412
robot1,/robot1/scan,414740000000,1780063617161274745
robot1,/robot1/scan,414765000000,1780063617186943570
robot1,/robot1/scan,414790000000,1780063617212686698
robot1,/robot1/scan,414815000000,1780063617237156416
robot1,/robot1/scan,414840000000,1780063617262380126
robot1,/robot1/scan,414865000000,1780063617286995282
robot1,/robot1/scan,414890000000,1780063617311917589
robot1,/robot1/scan,414915000000,1780063617338016213
robot1,/robot1/scan,414940000000,1780063617361092172
robot1,/robot1/scan,414965000000,1780063617386470384
robot1,/robot1/scan,414990000000,1780063617411306852
