robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,258559000000,1780063460911035635
robot1,/robot1/scan,258584000000,1780063460935983894
robot1,/robot1/scan,258609000000,1780063460960875627
robot1,/robot1/scan,258634000000,1780063460986054467
robot1,/robot1/scan,258659000000,1780063461011162505
robot1,/robot1/scan,258684000000,1780063461035973812
robot1,/robot1/scan,258734000000,1780063461085421133
robot1,/robot1/scan,258759000000,1780063461110696005
robot1,/robot1/scan,258784000000,1780063461135279136
robot1,/robot1/scan,258809000000,1780063461160762283
robot1,/robot1/scan,258834000000,1780063461186002314
robot1,/robot1/scan,258859000000,1780063461211075172
robot1,/robot1/scan,258884000000,1780063461235920125
robot1,/robot1/scan,258909000000,1780063461260918011
robot1,/robot1/scan,258934000000,1780063461285921277
robot1,/robot1/scan,258959000000,1780063461311128915
robot1,/robot1/scan,258984000000,1780063461335969036
robot1,/robot1/scan,259010000000,1780063461361269856
robot1,/robot1/scan,259034000000,1780063461386036303
robot1,/robot1/scan,259084000000,1780063461435440174
robot1,/robot1/scan,259109000000,1780063461460393170
robot1,/robot1/scan,259134000000,1780063461485146173
robot1,/robot1/scan,259159000000,1780063461509867790
robot1,/robot1/scan,259184000000,1780063461534992245
robot1,/robot1/scan,259209000000,1780063461559762459
robot1,/robot1/scan,259234000000,1780063461585686673
robot1,/robot1/scan,259259000000,1780063461610253667
robot1,/robot1/scan,259284000000,1780063461635151622
robot1,/robot1/scan,259309000000,1780063461659886252
robot1,/robot1/scan,259334000000,1780063461685567784
robot1,/robot1/scan,259359000000,1780063461709786625
robot1,/robot1/scan,259383000000,1780063461734666545
robot1,/robot1/scan,259409000000,1780063461759663474
robot1,/robot1/scan,259434000000,1780063461784653645
robot1,/robot1/scan,259459000000,1780063461809615161
robot1,/robot1/scan,259484000000,1780063461834433622
robot1,/robot1/scan,259509000000,1780063461859648633
robot1,/robot1/scan,259534000000,1780063461885193041
robot1,/robot1/scan,259559000000,1780063461909632059
robot1,/robot1/scan,259584000000,1780063461934801227
robot1,/robot1/scan,259609000000,1780063461959342625
robot1,/robot1/scan,259634000000,1780063461984453389
robot1,/robot1/scan,259659000000,1780063462009379470
robot1,/robot1/scan,259684000000,1780063462034313775
robot1,/robot1/scan,259709000000,1780063462060085977
robot1,/robot1/scan,259734000000,1780063462084966156
robot1,/robot1/scan,259759000000,1780063462109422143
robot1,/robot1/scan,259784000000,1780063462134369946
robot1,/robot1/scan,259809000000,1780063462159564229
robot1,/robot1/scan,259834000000,1780063462184609816
robot1,/robot1/scan,259859000000,1780063462209593681
robot1,/robot1/scan,259883000000,1780063462234327278
robot1,/robot1/scan,259909000000,1780063462259749562
robot1,/robot1/scan,259933000000,1780063462284663680
robot1,/robot1/scan,259959000000,1780063462309694337
robot1,/robot1/scan,259984000000,1780063462334643497
robot1,/robot1/scan,260009000000,1780063462359650576
robot1,/robot1/scan,260034000000,1780063462384629029
robot1,/robot1/scan,260058000000,1780063462409590511
robot1,/robot1/scan,260084000000,1780063462434698145
robot1,/robot1/scan,260109000000,1780063462459686717
robot1,/robot1/scan,260134000000,1780063462484508817
robot1,/robot1/scan,260159000000,1780063462510183078
robot1,/robot1/scan,260184000000,1780063462534540534
robot1,/robot1/scan,260209000000,1780063462559603323
robot1,/robot1/scan,260233000000,1780063462584289888
robot1,/robot1/scan,260259000000,1780063462609431945
robot1,/robot1/scan,260284000000,1780063462634426363
robot1,/robot1/scan,260308000000,1780063462659419758
robot1,/robot1/scan,260334000000,1780063462684526741
robot1,/robot1/scan,260359000000,1780063462709611929
robot1,/robot1/scan,260384000000,1780063462734542504
robot1,/robot1/scan,260408000000,1780063462759476889
robot1,/robot1/scan,260433000000,1780063462784414602
robot1,/robot1/scan,260459000000,1780063462810159653
robot1,/robot1/scan,260484000000,1780063462834455347
robot1,/robot1/scan,260509000000,1780063462859504717
robot1,/robot1/scan,260534000000,1780063462884678279
robot1,/robot1/scan,260559000000,1780063462909399500
robot1,/robot1/scan,260584000000,1780063462935165296
robot1,/robot1/scan,260609000000,1780063462959515985
robot1,/robot1/scan,260634000000,1780063462984551982
robot1,/robot1/scan,260659000000,1780063463009599643
robot1,/robot1/scan,260684000000,1780063463034904895
robot1,/robot1/scan,260709000000,1780063463059852275
robot1,/robot1/scan,260734000000,1780063463085360845
robot1,/robot1/scan,260759000000,1780063463110701340
robot1,/robot1/scan,260784000000,1780063463135272050
robot1,/robot1/scan,260809000000,1780063463160330063
robot1,/robot1/scan,260834000000,1780063463185907203
robot1,/robot1/scan,260859000000,1780063463210282217
robot1,/robot1/scan,260884000000,1780063463235159689
robot1,/robot1/scan,260909000000,1780063463260110434
robot1,/robot1/scan,260934000000,1780063463284951428
robot1,/robot1/scan,260959000000,1780063463310421411
robot1,/robot1/scan,260984000000,1780063463334756160
robot1,/robot1/scan,261009000000,1780063463359685104
robot1,/robot1/scan,261034000000,1780063463384744733
robot1,/robot1/scan,261059000000,1780063463409670048
robot1,/robot1/scan,261084000000,1780063463434693292
robot1,/robot1/scan,261109000000,1780063463460103800
robot1,/robot1/scan,261134000000,1780063463485106848
robot1,/robot1/scan,261159000000,1780063463510899678
robot1,/robot1/scan,261184000000,1780063463535027740
robot1,/robot1/scan,261209000000,1780063463560042151
robot1,/robot1/scan,261234000000,1780063463584918172
robot1,/robot1/scan,261259000000,1780063463610042581
robot1,/robot1/scan,261284000000,1780063463634889701
robot1,/robot1/scan,261309000000,1780063463659997845
robot1,/robot1/scan,261334000000,1780063463684896879
robot1,/robot1/scan,261359000000,1780063463710442849
robot1,/robot1/scan,261384000000,1780063463735213124
robot1,/robot1/scan,261409000000,1780063463760114993
robot1,/robot1/scan,261434000000,1780063463784927129
robot1,/robot1/scan,261459000000,1780063463809952434
robot1,/robot1/scan,261484000000,1780063463834898962
robot1,/robot1/scan,261509000000,1780063463859984814
robot1,/robot1/scan,261534000000,1780063463884875096
robot1,/robot1/scan,261559000000,1780063463909847252
robot1,/robot1/scan,261584000000,1780063463934933752
robot1,/robot1/scan,261609000000,1780063463959872248
robot1,/robot1/scan,261634000000,1780063463984869035
robot1,/robot1/scan,261659000000,1780063464009936548
robot1,/robot1/scan,261684000000,1780063464034896148
robot1,/robot1/scan,261709000000,1780063464059879644
robot1,/robot1/scan,261734000000,1780063464084884964
robot1,/robot1/scan,261759000000,1780063464110080621
robot1,/robot1/scan,261784000000,1780063464135104969
robot1,/robot1/scan,261809000000,1780063464160006921
robot1,/robot1/scan,261834000000,1780063464184884532
robot1,/robot1/scan,261859000000,1780063464209967587
robot1,/robot1/scan,261884000000,1780063464235179294
robot1,/robot1/scan,261909000000,1780063464259872608
robot1,/robot1/scan,261934000000,1780063464285069447
robot1,/robot1/scan,261959000000,1780063464310295244
robot1,/robot1/scan,261984000000,1780063464335024159
robot1,/robot1/scan,262009000000,1780063464359827392
robot1,/robot1/scan,262034000000,1780063464384792760
robot1,/robot1/scan,262059000000,1780063464409822877
robot1,/robot1/scan,262084000000,1780063464434817339
robot1,/robot1/scan,262109000000,1780063464460266585
robot1,/robot1/scan,262134000000,1780063464485374493
robot1,/robot1/scan,262159000000,1780063464510082481
robot1,/robot1/scan,262184000000,1780063464535419958
robot1,/robot1/scan,262209000000,1780063464560351311
robot1,/robot1/scan,262234000000,1780063464585196679
robot1,/robot1/scan,262259000000,1780063464610363727
robot1,/robot1/scan,262284000000,1780063464635282655
robot1,/robot1/scan,262309000000,1780063464660813870
robot1,/robot1/scan,262334000000,1780063464685255159
robot1,/robot1/scan,262359000000,1780063464710222563
robot1,/robot1/scan,262384000000,1780063464735078110
robot1,/robot1/scan,262409000000,1780063464760807782
robot1,/robot1/scan,262459000000,1780063464810946713
robot1,/robot1/scan,262484000000,1780063464834980984
robot1,/robot1/scan,262509000000,1780063464860198736
robot1,/robot1/scan,262534000000,1780063464885257775
robot1,/robot1/scan,262559000000,1780063464910226981
robot1,/robot1/scan,262584000000,1780063464935397521
robot1,/robot1/scan,262609000000,1780063464960072796
robot1,/robot1/scan,262634000000,1780063464985016175
robot1,/robot1/scan,262659000000,1780063465010806588
robot1,/robot1/scan,262684000000,1780063465035187450
robot1,/robot1/scan,262709000000,1780063465060112545
robot1,/robot1/scan,262734000000,1780063465084992617
robot1,/robot1/scan,262759000000,1780063465110247176
robot1,/robot1/scan,262784000000,1780063465135490923
robot1,/robot1/scan,262809000000,1780063465160639685
robot1,/robot1/scan,262834000000,1780063465185301740
robot1,/robot1/scan,262859000000,1780063465210256773
robot1,/robot1/scan,262884000000,1780063465235172775
robot1,/robot1/scan,262909000000,1780063465260212782
robot1,/robot1/scan,262934000000,1780063465285629784
robot1,/robot1/scan,262959000000,1780063465310673673
robot1,/robot1/scan,262984000000,1780063465335082306
robot1,/robot1/scan,263009000000,1780063465359938007
robot1,/robot1/scan,263034000000,1780063465385048304
robot1,/robot1/scan,263058000000,1780063465409986453
robot1,/robot1/scan,263083000000,1780063465434942528
robot1,/robot1/scan,263109000000,1780063465459998395
robot1,/robot1/scan,263133000000,1780063465484981012
robot1,/robot1/scan,263159000000,1780063465510121637
robot1,/robot1/scan,263184000000,1780063465534999773
robot1,/robot1/scan,263209000000,1780063465560055710
robot1,/robot1/scan,263234000000,1780063465584983413
robot1,/robot1/scan,263258000000,1780063465609919405
robot1,/robot1/scan,263283000000,1780063465634941143
robot1,/robot1/scan,263309000000,1780063465659947392
robot1,/robot1/scan,263333000000,1780063465684939472
robot1,/robot1/scan,263358000000,1780063465709874181
robot1,/robot1/scan,263384000000,1780063465735155967
robot1,/robot1/scan,263409000000,1780063465759925280
robot1,/robot1/scan,263434000000,1780063465785176339
robot1,/robot1/scan,263458000000,1780063465810043253
robot1,/robot1/scan,263483000000,1780063465835187238
robot1,/robot1/scan,263509000000,1780063465859994904
robot1,/robot1/scan,263533000000,1780063465885030237
robot1,/robot1/scan,263559000000,1780063465910101149
robot1,/robot1/scan,263584000000,1780063465935120812
robot1,/robot1/scan,263609000000,1780063465959932145
robot1,/robot1/scan,263634000000,1780063465984975281
robot1,/robot1/scan,263658000000,1780063466009831741
robot1,/robot1/scan,263683000000,1780063466034935121
robot1,/robot1/scan,263708000000,1780063466059942228
robot1,/robot1/scan,263733000000,1780063466084992871
robot1,/robot1/scan,263759000000,1780063466110858889
robot1,/robot1/scan,263784000000,1780063466135974895
robot1,/robot1/scan,263809000000,1780063466160993835
robot1,/robot1/scan,263834000000,1780063466185820653
robot1,/robot1/scan,263859000000,1780063466210256192
robot1,/robot1/scan,263884000000,1780063466235128313
robot1,/robot1/scan,263908000000,1780063466260221303
robot1,/robot1/scan,263934000000,1780063466285216280
robot1,/robot1/scan,263959000000,1780063466310216806
robot1,/robot1/scan,263984000000,1780063466335424766
robot1,/robot1/scan,264009000000,1780063466360325069
robot1,/robot1/scan,264034000000,1780063466385277882
robot1,/robot1/scan,264059000000,1780063466410358492
robot1,/robot1/scan,264084000000,1780063466436012605
robot1,/robot1/scan,264109000000,1780063466461784045
robot1,/robot1/scan,264134000000,1780063466486034665
robot1,/robot1/scan,264159000000,1780063466510942678
robot1,/robot1/scan,264183000000,1780063466535595798
robot1,/robot1/scan,264209000000,1780063466560596766
robot1,/robot1/scan,264234000000,1780063466585562619
robot1,/robot1/scan,264259000000,1780063466610470991
robot1,/robot1/scan,264283000000,1780063466635337377
robot1,/robot1/scan,264308000000,1780063466660316011
robot1,/robot1/scan,264334000000,1780063466685330044
robot1,/robot1/scan,264359000000,1780063466710445032
robot1,/robot1/scan,264383000000,1780063466735369669
robot1,/robot1/scan,264409000000,1780063466760695664
robot1,/robot1/scan,264434000000,1780063466786251614
robot1,/robot1/scan,264459000000,1780063466810774744
robot1,/robot1/scan,264484000000,1780063466835639109
robot1,/robot1/scan,264509000000,1780063466860660476
robot1,/robot1/scan,264533000000,1780063466885425326
robot1,/robot1/scan,264559000000,1780063466910571189
robot1,/robot1/scan,264584000000,1780063466935540139
robot1,/robot1/scan,264609000000,1780063466960710389
robot1,/robot1/scan,264634000000,1780063466985858207
robot1,/robot1/scan,264659000000,1780063467011494920
robot1,/robot1/scan,264684000000,1780063467035929580
robot1,/robot1/scan,264709000000,1780063467061325157
robot1,/robot1/scan,264734000000,1780063467086234649
robot1,/robot1/scan,264759000000,1780063467111020194
robot1,/robot1/scan,264784000000,1780063467136224322
robot1,/robot1/scan,264809000000,1780063467161485542
robot1,/robot1/scan,264834000000,1780063467186208250
robot1,/robot1/scan,264859000000,1780063467210922719
robot1,/robot1/scan,264884000000,1780063467236519951
robot1,/robot1/scan,264909000000,1780063467260920014
robot1,/robot1/scan,264934000000,1780063467285801632
robot1,/robot1/scan,264959000000,1780063467310790562
robot1,/robot1/scan,264984000000,1780063467335717664
robot1,/robot1/scan,265009000000,1780063467360703089
robot1,/robot1/scan,265034000000,1780063467385780214
robot1,/robot1/scan,265059000000,1780063467410641298
robot1,/robot1/scan,265083000000,1780063467435865019
robot1,/robot1/scan,265109000000,1780063467461127333
robot1,/robot1/scan,265134000000,1780063467486125056
robot1,/robot1/scan,265159000000,1780063467511266698
robot1,/robot1/scan,265184000000,1780063467536119236
robot1,/robot1/scan,265209000000,1780063467561301021
robot1,/robot1/scan,265234000000,1780063467586705962
robot1,/robot1/scan,265259000000,1780063467611279554
robot1,/robot1/scan,265284000000,1780063467636359358
robot1,/robot1/scan,265309000000,1780063467661726199
robot1,/robot1/scan,265334000000,1780063467686727826
robot1,/robot1/scan,265359000000,1780063467711237598
robot1,/robot1/scan,265384000000,1780063467736114408
robot1,/robot1/scan,265409000000,1780063467761260814
robot1,/robot1/scan,265434000000,1780063467786237826
robot1,/robot1/scan,265459000000,1780063467811045715
robot1,/robot1/scan,265484000000,1780063467836155146
robot1,/robot1/scan,265509000000,1780063467861028434
