robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,630490000000,1780062330824626606
robot1,/robot1/scan,630514000000,1780062330850032213
robot1,/robot1/scan,630539000000,1780062330875008301
robot1,/robot1/scan,630565000000,1780062330900742867
robot1,/robot1/scan,630590000000,1780062330925021960
robot1,/robot1/scan,630615000000,1780062330950008381
robot1,/robot1/scan,630640000000,1780062330974984994
robot1,/robot1/scan,630665000000,1780062330999838582
robot1,/robot1/scan,630690000000,1780062331026262606
robot1,/robot1/scan,630715000000,1780062331051034686
robot1,/robot1/scan,630740000000,1780062331076707627
robot1,/robot1/scan,630765000000,1780062331102071772
robot1,/robot1/scan,630790000000,1780062331126708466
robot1,/robot1/scan,630815000000,1780062331151157197
robot1,/robot1/scan,630840000000,1780062331176577950
robot1,/robot1/scan,630865000000,1780062331201137421
robot1,/robot1/scan,630890000000,1780062331226179886
robot1,/robot1/scan,630915000000,1780062331252288910
robot1,/robot1/scan,630940000000,1780062331276544859
robot1,/robot1/scan,630965000000,1780062331301707773
robot1,/robot1/scan,630990000000,1780062331326191809
robot1,/robot1/scan,631015000000,1780062331351650247
robot1,/robot1/scan,631040000000,1780062331376220553
robot1,/robot1/scan,631065000000,1780062331401193106
robot1,/robot1/scan,631090000000,1780062331427230379
robot1,/robot1/scan,631115000000,1780062331452130540
robot1,/robot1/scan,631140000000,1780062331477038551
robot1,/robot1/scan,631165000000,1780062331502107816
robot1,/robot1/scan,631190000000,1780062331527072821
robot1,/robot1/scan,631215000000,1780062331552029387
robot1,/robot1/scan,631240000000,1780062331577148929
robot1,/robot1/scan,631265000000,1780062331601388142
robot1,/robot1/scan,631290000000,1780062331627151835
robot1,/robot1/scan,631315000000,1780062331652060331
robot1,/robot1/scan,631340000000,1780062331676093826
robot1,/robot1/scan,631365000000,1780062331702216648
robot1,/robot1/scan,631390000000,1780062331727103328
robot1,/robot1/scan,631415000000,1780062331752066017
robot1,/robot1/scan,631440000000,1780062331777112528
robot1,/robot1/scan,631465000000,1780062331802195191
robot1,/robot1/scan,631490000000,1780062331827188604
robot1,/robot1/scan,631515000000,1780062331851945172
robot1,/robot1/scan,631540000000,1780062331875771617
robot1,/robot1/scan,631565000000,1780062331902054712
robot1,/robot1/scan,631590000000,1780062331926952316
robot1,/robot1/scan,631615000000,1780062331952317901
robot1,/robot1/scan,631640000000,1780062331977208512
robot1,/robot1/scan,631665000000,1780062332002210952
robot1,/robot1/scan,631690000000,1780062332027075591
robot1,/robot1/scan,631715000000,1780062332051795682
robot1,/robot1/scan,631740000000,1780062332076307966
robot1,/robot1/scan,631765000000,1780062332102301438
robot1,/robot1/scan,631790000000,1780062332127818175
robot1,/robot1/scan,631815000000,1780062332153101954
robot1,/robot1/scan,631840000000,1780062332178123254
robot1,/robot1/scan,631865000000,1780062332203146469
robot1,/robot1/scan,631890000000,1780062332228002111
robot1,/robot1/scan,631915000000,1780062332253317385
robot1,/robot1/scan,631940000000,1780062332277289989
robot1,/robot1/scan,631965000000,1780062332303307670
robot1,/robot1/scan,631990000000,1780062332328032031
robot1,/robot1/scan,632015000000,1780062332353240065
robot1,/robot1/scan,632040000000,1780062332377941241
robot1,/robot1/scan,632065000000,1780062332403292793
robot1,/robot1/scan,632090000000,1780062332428228084
robot1,/robot1/scan,632114000000,1780062332452123182
robot1,/robot1/scan,632140000000,1780062332478153478
robot1,/robot1/scan,632165000000,1780062332503298030
robot1,/robot1/scan,632190000000,1780062332528309462
robot1,/robot1/scan,632215000000,1780062332553034239
robot1,/robot1/scan,632240000000,1780062332578180282
robot1,/robot1/scan,632265000000,1780062332602996082
robot1,/robot1/scan,632290000000,1780062332627736193
robot1,/robot1/scan,632315000000,1780062332652350544
robot1,/robot1/scan,632340000000,1780062332677864696
robot1,/robot1/scan,632366000000,1780062332703419046
robot1,/robot1/scan,632390000000,1780062332728171791
robot1,/robot1/scan,632415000000,1780062332752940894
robot1,/robot1/scan,632440000000,1780062332777979507
robot1,/robot1/scan,632465000000,1780062332802952447
robot1,/robot1/scan,632490000000,1780062332828137800
robot1,/robot1/scan,632515000000,1780062332853006340
robot1,/robot1/scan,632540000000,1780062332878076472
robot1,/robot1/scan,632566000000,1780062332903269446
robot1,/robot1/scan,632590000000,1780062332928226829
robot1,/robot1/scan,632615000000,1780062332952947499
robot1,/robot1/scan,632640000000,1780062332977972243
robot1,/robot1/scan,632665000000,1780062333001970313
robot1,/robot1/scan,632690000000,1780062333027823043
robot1,/robot1/scan,632715000000,1780062333052246237
robot1,/robot1/scan,632740000000,1780062333078082992
robot1,/robot1/scan,632765000000,1780062333103225211
robot1,/robot1/scan,632790000000,1780062333128303888
robot1,/robot1/scan,632815000000,1780062333153445903
robot1,/robot1/scan,632840000000,1780062333177547435
robot1,/robot1/scan,632865000000,1780062333202355950
robot1,/robot1/scan,632890000000,1780062333228387346
robot1,/robot1/scan,632915000000,1780062333252555517
robot1,/robot1/scan,632940000000,1780062333278218270
robot1,/robot1/scan,632965000000,1780062333302481188
robot1,/robot1/scan,632990000000,1780062333327572393
robot1,/robot1/scan,633015000000,1780062333352871904
robot1,/robot1/scan,633040000000,1780062333378132216
robot1,/robot1/scan,633065000000,1780062333403162138
robot1,/robot1/scan,633090000000,1780062333428161819
robot1,/robot1/scan,633115000000,1780062333453328831
robot1,/robot1/scan,633140000000,1780062333477251035
robot1,/robot1/scan,633165000000,1780062333502013834
robot1,/robot1/scan,633190000000,1780062333526693737
robot1,/robot1/scan,633215000000,1780062333551589672
robot1,/robot1/scan,633240000000,1780062333577009494
robot1,/robot1/scan,633265000000,1780062333601310000
robot1,/robot1/scan,633290000000,1780062333626323784
robot1,/robot1/scan,633315000000,1780062333652170012
robot1,/robot1/scan,633340000000,1780062333677090495
robot1,/robot1/scan,633365000000,1780062333701127612
robot1,/robot1/scan,633390000000,1780062333726244342
robot1,/robot1/scan,633415000000,1780062333751238869
robot1,/robot1/scan,633440000000,1780062333776195782
robot1,/robot1/scan,633465000000,1780062333801345092
robot1,/robot1/scan,633490000000,1780062333826202473
robot1,/robot1/scan,633515000000,1780062333851352641
robot1,/robot1/scan,633540000000,1780062333876234132
robot1,/robot1/scan,633565000000,1780062333901129389
robot1,/robot1/scan,633590000000,1780062333926570668
robot1,/robot1/scan,633615000000,1780062333951147196
robot1,/robot1/scan,633640000000,1780062333975997969
robot1,/robot1/scan,633665000000,1780062334001189505
robot1,/robot1/scan,633690000000,1780062334026100377
robot1,/robot1/scan,633715000000,1780062334051217242
robot1,/robot1/scan,633740000000,1780062334076147163
robot1,/robot1/scan,633765000000,1780062334101250958
robot1,/robot1/scan,633790000000,1780062334126313001
robot1,/robot1/scan,633815000000,1780062334151299282
robot1,/robot1/scan,633840000000,1780062334177060500
robot1,/robot1/scan,633865000000,1780062334202913865
robot1,/robot1/scan,633890000000,1780062334227494941
robot1,/robot1/scan,633915000000,1780062334251941817
robot1,/robot1/scan,633940000000,1780062334276794397
robot1,/robot1/scan,633965000000,1780062334301663243
robot1,/robot1/scan,633990000000,1780062334326693383
robot1,/robot1/scan,634015000000,1780062334351530393
robot1,/robot1/scan,634039000000,1780062334376746205
robot1,/robot1/scan,634065000000,1780062334401659738
robot1,/robot1/scan,634089000000,1780062334426480639
robot1,/robot1/scan,634114000000,1780062334451388767
robot1,/robot1/scan,634140000000,1780062334476810265
robot1,/robot1/scan,634164000000,1780062334501538978
robot1,/robot1/scan,634190000000,1780062334526601453
robot1,/robot1/scan,634215000000,1780062334551473669
robot1,/robot1/scan,634240000000,1780062334576496582
robot1,/robot1/scan,634265000000,1780062334601347497
robot1,/robot1/scan,634290000000,1780062334626286409
robot1,/robot1/scan,634315000000,1780062334651252811
robot1,/robot1/scan,634339000000,1780062334676249323
robot1,/robot1/scan,634365000000,1780062334702136932
robot1,/robot1/scan,634390000000,1780062334727054848
robot1,/robot1/scan,634415000000,1780062334752300032
robot1,/robot1/scan,634440000000,1780062334776651911
robot1,/robot1/scan,634465000000,1780062334801637313
robot1,/robot1/scan,634490000000,1780062334826510872
robot1,/robot1/scan,634515000000,1780062334851559983
robot1,/robot1/scan,634539000000,1780062334876482804
robot1,/robot1/scan,634565000000,1780062334901786782
robot1,/robot1/scan,634590000000,1780062334926614193
robot1,/robot1/scan,634615000000,1780062334951579397
robot1,/robot1/scan,634640000000,1780062334976538224
robot1,/robot1/scan,634665000000,1780062335001560010
robot1,/robot1/scan,634690000000,1780062335027797733
robot1,/robot1/scan,634715000000,1780062335051940591
robot1,/robot1/scan,634740000000,1780062335077126637
robot1,/robot1/scan,634765000000,1780062335101514882
robot1,/robot1/scan,634790000000,1780062335126466739
robot1,/robot1/scan,634815000000,1780062335151521314
robot1,/robot1/scan,634840000000,1780062335177193837
robot1,/robot1/scan,634865000000,1780062335201822575
robot1,/robot1/scan,634890000000,1780062335227384988
robot1,/robot1/scan,634915000000,1780062335252203947
robot1,/robot1/scan,634940000000,1780062335276734298
robot1,/robot1/scan,634965000000,1780062335301890520
robot1,/robot1/scan,634990000000,1780062335326676399
robot1,/robot1/scan,635015000000,1780062335352163282
robot1,/robot1/scan,635040000000,1780062335376893213
robot1,/robot1/scan,635065000000,1780062335401817460
robot1,/robot1/scan,635090000000,1780062335426594065
robot1,/robot1/scan,635115000000,1780062335451907990
robot1,/robot1/scan,635140000000,1780062335476648683
robot1,/robot1/scan,635165000000,1780062335502190133
robot1,/robot1/scan,635190000000,1780062335527807976
robot1,/robot1/scan,635215000000,1780062335552438666
robot1,/robot1/scan,635240000000,1780062335577356077
robot1,/robot1/scan,635265000000,1780062335601731041
robot1,/robot1/scan,635290000000,1780062335626668513
robot1,/robot1/scan,635315000000,1780062335651611256
robot1,/robot1/scan,635340000000,1780062335676566264
robot1,/robot1/scan,635364000000,1780062335701557753
robot1,/robot1/scan,635390000000,1780062335726527439
robot1,/robot1/scan,635415000000,1780062335752616685
robot1,/robot1/scan,635440000000,1780062335777099656
robot1,/robot1/scan,635465000000,1780062335801746222
robot1,/robot1/scan,635490000000,1780062335826788656
robot1,/robot1/scan,635514000000,1780062335851557882
robot1,/robot1/scan,635540000000,1780062335876634454
robot1,/robot1/scan,635564000000,1780062335901973323
robot1,/robot1/scan,635590000000,1780062335927086932
robot1,/robot1/scan,635615000000,1780062335952087761
robot1,/robot1/scan,635640000000,1780062335977004069
robot1,/robot1/scan,635665000000,1780062336001730164
robot1,/robot1/scan,635690000000,1780062336026921709
robot1,/robot1/scan,635715000000,1780062336051819394
robot1,/robot1/scan,635739000000,1780062336076777051
robot1,/robot1/scan,635765000000,1780062336101657125
robot1,/robot1/scan,635789000000,1780062336126600709
robot1,/robot1/scan,635815000000,1780062336151650140
robot1,/robot1/scan,635840000000,1780062336176620762
robot1,/robot1/scan,635865000000,1780062336201765192
robot1,/robot1/scan,635890000000,1780062336226705428
robot1,/robot1/scan,635915000000,1780062336252001564
robot1,/robot1/scan,635940000000,1780062336277756024
robot1,/robot1/scan,635965000000,1780062336302667347
robot1,/robot1/scan,635990000000,1780062336328460856
robot1,/robot1/scan,636015000000,1780062336353367625
robot1,/robot1/scan,636040000000,1780062336378228050
robot1,/robot1/scan,636065000000,1780062336404182859
robot1,/robot1/scan,636090000000,1780062336429353261
robot1,/robot1/scan,636115000000,1780062336454174169
robot1,/robot1/scan,636141000000,1780062336479332839
robot1,/robot1/scan,636165000000,1780062336504191481
robot1,/robot1/scan,636190000000,1780062336529298507
robot1,/robot1/scan,636215000000,1780062336554363405
robot1,/robot1/scan,636240000000,1780062336579245849
robot1,/robot1/scan,636265000000,1780062336604014114
robot1,/robot1/scan,636290000000,1780062336629278627
robot1,/robot1/scan,636315000000,1780062336654273641
robot1,/robot1/scan,636340000000,1780062336679186915
robot1,/robot1/scan,636365000000,1780062336704062946
robot1,/robot1/scan,636390000000,1780062336729247244
robot1,/robot1/scan,636415000000,1780062336754284904
robot1,/robot1/scan,636440000000,1780062336779272884
robot1,/robot1/scan,636465000000,1780062336803961217
robot1,/robot1/scan,636490000000,1780062336829264616
robot1,/robot1/scan,636515000000,1780062336853652555
robot1,/robot1/scan,636540000000,1780062336878337567
robot1,/robot1/scan,636565000000,1780062336904168195
robot1,/robot1/scan,636590000000,1780062336928204573
robot1,/robot1/scan,636615000000,1780062336954122347
robot1,/robot1/scan,636640000000,1780062336978257334
robot1,/robot1/scan,636665000000,1780062337004014874
robot1,/robot1/scan,636690000000,1780062337029106264
robot1,/robot1/scan,636715000000,1780062337053453528
robot1,/robot1/scan,636740000000,1780062337079107011
robot1,/robot1/scan,636765000000,1780062337103947039
robot1,/robot1/scan,636791000000,1780062337129431882
robot1,/robot1/scan,636816000000,1780062337154290895
robot1,/robot1/scan,636840000000,1780062337178874771
robot1,/robot1/scan,636865000000,1780062337203792467
robot1,/robot1/scan,636890000000,1780062337228837551
robot1,/robot1/scan,636915000000,1780062337253602381
robot1,/robot1/scan,636940000000,1780062337278663981
robot1,/robot1/scan,636965000000,1780062337304255891
robot1,/robot1/scan,636990000000,1780062337328930600
robot1,/robot1/scan,637015000000,1780062337354092128
robot1,/robot1/scan,637040000000,1780062337379133732
robot1,/robot1/scan,637065000000,1780062337404161338
robot1,/robot1/scan,637090000000,1780062337429144093
robot1,/robot1/scan,637115000000,1780062337453789529
robot1,/robot1/scan,637140000000,1780062337478739338
robot1,/robot1/scan,637166000000,1780062337503878576
robot1,/robot1/scan,637191000000,1780062337529077355
robot1,/robot1/scan,637216000000,1780062337554155961
robot1,/robot1/scan,637240000000,1780062337578444913
robot1,/robot1/scan,637266000000,1780062337603960306
robot1,/robot1/scan,637290000000,1780062337629166581
robot1,/robot1/scan,637316000000,1780062337654405704
robot1,/robot1/scan,637340000000,1780062337679146224
robot1,/robot1/scan,637365000000,1780062337704084510
