robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,537044000000,1780063739510642848
robot1,/robot1/scan,537069000000,1780063739536052680
robot1,/robot1/scan,537094000000,1780063739560446496
robot1,/robot1/scan,537119000000,1780063739585549219
robot1,/robot1/scan,537144000000,1780063739610322942
robot1,/robot1/scan,537169000000,1780063739635354437
robot1,/robot1/scan,537194000000,1780063739660519257
robot1,/robot1/scan,537219000000,1780063739685477255
robot1,/robot1/scan,537244000000,1780063739710723656
robot1,/robot1/scan,537269000000,1780063739736010522
robot1,/robot1/scan,537294000000,1780063739761334372
robot1,/robot1/scan,537319000000,1780063739785653733
robot1,/robot1/scan,537344000000,1780063739811181466
robot1,/robot1/scan,537369000000,1780063739835458021
robot1,/robot1/scan,537394000000,1780063739860995421
robot1,/robot1/scan,537419000000,1780063739885234936
robot1,/robot1/scan,537444000000,1780063739910865935
robot1,/robot1/scan,537469000000,1780063739935409066
robot1,/robot1/scan,537494000000,1780063739960869179
robot1,/robot1/scan,537519000000,1780063739985248841
robot1,/robot1/scan,537544000000,1780063740010283378
robot1,/robot1/scan,537569000000,1780063740035242217
robot1,/robot1/scan,537594000000,1780063740060357644
robot1,/robot1/scan,537619000000,1780063740085196394
robot1,/robot1/scan,537644000000,1780063740110340342
robot1,/robot1/scan,537669000000,1780063740135312382
robot1,/robot1/scan,537694000000,1780063740160185462
robot1,/robot1/scan,537719000000,1780063740185145839
robot1,/robot1/scan,537743000000,1780063740210196189
robot1,/robot1/scan,537769000000,1780063740235187386
robot1,/robot1/scan,537794000000,1780063740261008629
robot1,/robot1/scan,537819000000,1780063740286322919
robot1,/robot1/scan,537844000000,1780063740311036767
robot1,/robot1/scan,537869000000,1780063740335669704
robot1,/robot1/scan,537894000000,1780063740360448184
robot1,/robot1/scan,537919000000,1780063740385280884
robot1,/robot1/scan,537944000000,1780063740410367510
robot1,/robot1/scan,537969000000,1780063740435449552
robot1,/robot1/scan,537994000000,1780063740460410969
robot1,/robot1/scan,538019000000,1780063740485459745
robot1,/robot1/scan,538044000000,1780063740510342469
robot1,/robot1/scan,538069000000,1780063740535539273
robot1,/robot1/scan,538094000000,1780063740560498144
robot1,/robot1/scan,538119000000,1780063740585420417
robot1,/robot1/scan,538144000000,1780063740610417103
robot1,/robot1/scan,538169000000,1780063740635473685
robot1,/robot1/scan,538193000000,1780063740660290669
robot1,/robot1/scan,538219000000,1780063740685381739
robot1,/robot1/scan,538244000000,1780063740710509360
robot1,/robot1/scan,538269000000,1780063740735380317
robot1,/robot1/scan,538294000000,1780063740760552070
robot1,/robot1/scan,538319000000,1780063740786626266
robot1,/robot1/scan,538344000000,1780063740811904832
robot1,/robot1/scan,538369000000,1780063740836703766
robot1,/robot1/scan,538394000000,1780063740861177620
robot1,/robot1/scan,538419000000,1780063740886213188
robot1,/robot1/scan,538444000000,1780063740911260973
robot1,/robot1/scan,538469000000,1780063740936181283
robot1,/robot1/scan,538494000000,1780063740961019712
robot1,/robot1/scan,538519000000,1780063740985945854
robot1,/robot1/scan,538544000000,1780063741010948615
robot1,/robot1/scan,538569000000,1780063741036999283
robot1,/robot1/scan,538593000000,1780063741061115590
robot1,/robot1/scan,538619000000,1780063741086236325
robot1,/robot1/scan,538643000000,1780063741111086742
robot1,/robot1/scan,538669000000,1780063741137287179
robot1,/robot1/scan,538694000000,1780063741162253253
robot1,/robot1/scan,538719000000,1780063741186642386
robot1,/robot1/scan,538744000000,1780063741211539093
robot1,/robot1/scan,538769000000,1780063741236588614
robot1,/robot1/scan,538794000000,1780063741261652379
robot1,/robot1/scan,538819000000,1780063741286488037
robot1,/robot1/scan,538844000000,1780063741311964287
robot1,/robot1/scan,538869000000,1780063741337161703
robot1,/robot1/scan,538894000000,1780063741361974849
robot1,/robot1/scan,538919000000,1780063741386917942
robot1,/robot1/scan,538944000000,1780063741411561976
robot1,/robot1/scan,538969000000,1780063741437307376
robot1,/robot1/scan,538994000000,1780063741463045094
robot1,/robot1/scan,539019000000,1780063741488310190
robot1,/robot1/scan,539045000000,1780063741513510024
robot1,/robot1/scan,539069000000,1780063741538157289
robot1,/robot1/scan,539095000000,1780063741563430545
robot1,/robot1/scan,539119000000,1780063741588199211
robot1,/robot1/scan,539144000000,1780063741613210485
robot1,/robot1/scan,539169000000,1780063741638147890
robot1,/robot1/scan,539194000000,1780063741663399722
robot1,/robot1/scan,539219000000,1780063741688110490
robot1,/robot1/scan,539244000000,1780063741713239818
robot1,/robot1/scan,539269000000,1780063741738183006
robot1,/robot1/scan,539294000000,1780063741763104233
robot1,/robot1/scan,539319000000,1780063741788250207
robot1,/robot1/scan,539344000000,1780063741812397123
robot1,/robot1/scan,539369000000,1780063741838476819
robot1,/robot1/scan,539394000000,1780063741862709694
robot1,/robot1/scan,539419000000,1780063741887962275
robot1,/robot1/scan,539444000000,1780063741913036615
robot1,/robot1/scan,539469000000,1780063741938325717
robot1,/robot1/scan,539494000000,1780063741963273067
robot1,/robot1/scan,539519000000,1780063741988001680
robot1,/robot1/scan,539544000000,1780063742013479192
robot1,/robot1/scan,539569000000,1780063742038002258
robot1,/robot1/scan,539594000000,1780063742063144061
robot1,/robot1/scan,539619000000,1780063742088140080
robot1,/robot1/scan,539644000000,1780063742112953992
robot1,/robot1/scan,539670000000,1780063742138382132
robot1,/robot1/scan,539694000000,1780063742163184336
robot1,/robot1/scan,539719000000,1780063742188210362
robot1,/robot1/scan,539745000000,1780063742213340331
robot1,/robot1/scan,539768000000,1780063742236947469
robot1,/robot1/scan,539794000000,1780063742262999839
robot1,/robot1/scan,539820000000,1780063742288320312
robot1,/robot1/scan,539844000000,1780063742313006796
robot1,/robot1/scan,539869000000,1780063742338318223
robot1,/robot1/scan,539894000000,1780063742363058606
robot1,/robot1/scan,539919000000,1780063742387375234
robot1,/robot1/scan,539945000000,1780063742413586700
robot1,/robot1/scan,539969000000,1780063742438343391
robot1,/robot1/scan,539994000000,1780063742463524634
robot1,/robot1/scan,540019000000,1780063742488173595
robot1,/robot1/scan,540044000000,1780063742513252329
robot1,/robot1/scan,540069000000,1780063742538020282
robot1,/robot1/scan,540094000000,1780063742563310014
robot1,/robot1/scan,540120000000,1780063742588271660
robot1,/robot1/scan,540144000000,1780063742613039372
robot1,/robot1/scan,540169000000,1780063742638089271
robot1,/robot1/scan,540194000000,1780063742663010695
robot1,/robot1/scan,540219000000,1780063742688397607
robot1,/robot1/scan,540244000000,1780063742713158456
robot1,/robot1/scan,540269000000,1780063742738247180
robot1,/robot1/scan,540294000000,1780063742763419534
robot1,/robot1/scan,540319000000,1780063742788139866
robot1,/robot1/scan,540344000000,1780063742813416646
robot1,/robot1/scan,540369000000,1780063742838248986
robot1,/robot1/scan,540395000000,1780063742863641620
robot1,/robot1/scan,540420000000,1780063742889329367
robot1,/robot1/scan,540445000000,1780063742915102136
robot1,/robot1/scan,540470000000,1780063742939915089
robot1,/robot1/scan,540496000000,1780063742965818076
robot1,/robot1/scan,540521000000,1780063742990916106
robot1,/robot1/scan,540546000000,1780063743014988592
robot1,/robot1/scan,540571000000,1780063743040222005
robot1,/robot1/scan,540596000000,1780063743064948709
robot1,/robot1/scan,540621000000,1780063743091209427
robot1,/robot1/scan,540646000000,1780063743115319362
robot1,/robot1/scan,540671000000,1780063743140824835
robot1,/robot1/scan,540696000000,1780063743165967910
robot1,/robot1/scan,540721000000,1780063743190417092
robot1,/robot1/scan,540746000000,1780063743216093028
robot1,/robot1/scan,540771000000,1780063743240098880
robot1,/robot1/scan,540796000000,1780063743265291146
robot1,/robot1/scan,540821000000,1780063743290842201
robot1,/robot1/scan,540846000000,1780063743315289771
robot1,/robot1/scan,540871000000,1780063743340276777
robot1,/robot1/scan,540896000000,1780063743365884990
robot1,/robot1/scan,540921000000,1780063743390861741
robot1,/robot1/scan,540946000000,1780063743415685827
robot1,/robot1/scan,540971000000,1780063743441131385
robot1,/robot1/scan,540996000000,1780063743465904332
robot1,/robot1/scan,541021000000,1780063743490731670
robot1,/robot1/scan,541046000000,1780063743515343440
robot1,/robot1/scan,541071000000,1780063743541162592
robot1,/robot1/scan,541096000000,1780063743566256387
robot1,/robot1/scan,541121000000,1780063743591196987
robot1,/robot1/scan,541146000000,1780063743615968988
robot1,/robot1/scan,541171000000,1780063743640952294
robot1,/robot1/scan,541196000000,1780063743666141281
robot1,/robot1/scan,541221000000,1780063743691234169
robot1,/robot1/scan,541246000000,1780063743716298300
robot1,/robot1/scan,541271000000,1780063743741388079
robot1,/robot1/scan,541296000000,1780063743766323046
robot1,/robot1/scan,541321000000,1780063743791291193
robot1,/robot1/scan,541346000000,1780063743816166582
robot1,/robot1/scan,541371000000,1780063743841429188
robot1,/robot1/scan,541396000000,1780063743866377495
robot1,/robot1/scan,541421000000,1780063743891292164
robot1,/robot1/scan,541446000000,1780063743916783061
robot1,/robot1/scan,541471000000,1780063743940672458
robot1,/robot1/scan,541496000000,1780063743965716169
robot1,/robot1/scan,541521000000,1780063743990976940
robot1,/robot1/scan,541546000000,1780063744015099333
robot1,/robot1/scan,541571000000,1780063744039911076
robot1,/robot1/scan,541596000000,1780063744064701043
robot1,/robot1/scan,541621000000,1780063744089692125
robot1,/robot1/scan,541646000000,1780063744114941981
robot1,/robot1/scan,541671000000,1780063744139574237
robot1,/robot1/scan,541696000000,1780063744165346249
robot1,/robot1/scan,541721000000,1780063744190154947
robot1,/robot1/scan,541746000000,1780063744214922484
robot1,/robot1/scan,541771000000,1780063744240023511
robot1,/robot1/scan,541796000000,1780063744264843547
robot1,/robot1/scan,541821000000,1780063744289770088
robot1,/robot1/scan,541846000000,1780063744314660598
robot1,/robot1/scan,541870000000,1780063744339667259
robot1,/robot1/scan,541896000000,1780063744365380059
robot1,/robot1/scan,541921000000,1780063744389707436
robot1,/robot1/scan,541946000000,1780063744414690915
robot1,/robot1/scan,541971000000,1780063744441017671
robot1,/robot1/scan,541996000000,1780063744465736098
robot1,/robot1/scan,542021000000,1780063744489991164
robot1,/robot1/scan,542046000000,1780063744514979010
robot1,/robot1/scan,542071000000,1780063744539814753
robot1,/robot1/scan,542096000000,1780063744564698526
robot1,/robot1/scan,542121000000,1780063744589825420
robot1,/robot1/scan,542146000000,1780063744614607482
robot1,/robot1/scan,542171000000,1780063744639458517
robot1,/robot1/scan,542195000000,1780063744664379437
robot1,/robot1/scan,542221000000,1780063744689750115
robot1,/robot1/scan,542246000000,1780063744714669789
robot1,/robot1/scan,542270000000,1780063744739554623
robot1,/robot1/scan,542296000000,1780063744764960016
robot1,/robot1/scan,542321000000,1780063744790131252
robot1,/robot1/scan,542346000000,1780063744815007716
robot1,/robot1/scan,542370000000,1780063744839781360
robot1,/robot1/scan,542396000000,1780063744864685384
robot1,/robot1/scan,542421000000,1780063744889724688
robot1,/robot1/scan,542446000000,1780063744914660627
robot1,/robot1/scan,542471000000,1780063744939700226
robot1,/robot1/scan,542496000000,1780063744965095803
robot1,/robot1/scan,542521000000,1780063744990567047
robot1,/robot1/scan,542546000000,1780063745015791786
robot1,/robot1/scan,542571000000,1780063745040962359
robot1,/robot1/scan,542596000000,1780063745065124476
robot1,/robot1/scan,542621000000,1780063745090178190
robot1,/robot1/scan,542646000000,1780063745115033721
robot1,/robot1/scan,542671000000,1780063745139841589
robot1,/robot1/scan,542696000000,1780063745165668017
robot1,/robot1/scan,542721000000,1780063745190416864
robot1,/robot1/scan,542746000000,1780063745215193577
robot1,/robot1/scan,542771000000,1780063745240746783
robot1,/robot1/scan,542796000000,1780063745265863339
robot1,/robot1/scan,542821000000,1780063745290271694
robot1,/robot1/scan,542846000000,1780063745315894714
robot1,/robot1/scan,542871000000,1780063745340938107
robot1,/robot1/scan,542896000000,1780063745365863650
robot1,/robot1/scan,542921000000,1780063745390778705
robot1,/robot1/scan,542946000000,1780063745415647347
robot1,/robot1/scan,542971000000,1780063745440902842
robot1,/robot1/scan,542996000000,1780063745465927656
robot1,/robot1/scan,543021000000,1780063745490609382
robot1,/robot1/scan,543046000000,1780063745516063032
robot1,/robot1/scan,543071000000,1780063745540831809
robot1,/robot1/scan,543096000000,1780063745565790395
robot1,/robot1/scan,543121000000,1780063745590508059
robot1,/robot1/scan,543146000000,1780063745615402991
robot1,/robot1/scan,543171000000,1780063745640705781
robot1,/robot1/scan,543196000000,1780063745665371275
robot1,/robot1/scan,543221000000,1780063745690197876
robot1,/robot1/scan,543246000000,1780063745715312022
robot1,/robot1/scan,543271000000,1780063745740299806
robot1,/robot1/scan,543296000000,1780063745765270080
robot1,/robot1/scan,543321000000,1780063745790241746
robot1,/robot1/scan,543346000000,1780063745815688726
robot1,/robot1/scan,543371000000,1780063745840072818
robot1,/robot1/scan,543396000000,1780063745865031474
robot1,/robot1/scan,543421000000,1780063745889948146
robot1,/robot1/scan,543446000000,1780063745915066591
robot1,/robot1/scan,543471000000,1780063745940033611
robot1,/robot1/scan,543496000000,1780063745965063733
robot1,/robot1/scan,543521000000,1780063745990373005
robot1,/robot1/scan,543546000000,1780063746015851059
robot1,/robot1/scan,543571000000,1780063746040690628
robot1,/robot1/scan,543596000000,1780063746065146594
robot1,/robot1/scan,543621000000,1780063746089995949
robot1,/robot1/scan,543646000000,1780063746115132580
robot1,/robot1/scan,543671000000,1780063746140003295
robot1,/robot1/scan,543696000000,1780063746165004166
robot1,/robot1/scan,543721000000,1780063746190216600
robot1,/robot1/scan,543746000000,1780063746215251400
robot1,/robot1/scan,543771000000,1780063746240255902
robot1,/robot1/scan,543796000000,1780063746265156973
robot1,/robot1/scan,543821000000,1780063746290263256
robot1,/robot1/scan,543846000000,1780063746315297416
robot1,/robot1/scan,543871000000,1780063746340237115
robot1,/robot1/scan,543896000000,1780063746365147769
robot1,/robot1/scan,543921000000,1780063746390324398
