robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,992142000000,1780065746649517960
robot1,/robot1/scan,992166000000,1780065746673397211
robot1,/robot1/scan,992191000000,1780065746698481210
robot1,/robot1/scan,992216000000,1780065746723898308
robot1,/robot1/scan,992241000000,1780065746749019103
robot1,/robot1/scan,992267000000,1780065746774519679
robot1,/robot1/scan,992291000000,1780065746798431701
robot1,/robot1/scan,992316000000,1780065746823965143
robot1,/robot1/scan,992341000000,1780065746849053678
robot1,/robot1/scan,992366000000,1780065746873948539
robot1,/robot1/scan,992391000000,1780065746898865184
robot1,/robot1/scan,992416000000,1780065746924299705
robot1,/robot1/scan,992441000000,1780065746948951445
robot1,/robot1/scan,992466000000,1780065746973355122
robot1,/robot1/scan,992491000000,1780065746998957573
robot1,/robot1/scan,992518000000,1780065747027068176
robot1,/robot1/scan,992566000000,1780065747075080787
robot1,/robot1/scan,992591000000,1780065747099122329
robot1,/robot1/scan,992616000000,1780065747124065480
robot1,/robot1/scan,992642000000,1780065747150761063
robot1,/robot1/scan,992666000000,1780065747174577740
robot1,/robot1/scan,992691000000,1780065747199541485
robot1,/robot1/scan,992716000000,1780065747224593748
robot1,/robot1/scan,992741000000,1780065747250042983
robot1,/robot1/scan,992767000000,1780065747275743386
robot1,/robot1/scan,992791000000,1780065747299902222
robot1,/robot1/scan,992817000000,1780065747325683599
robot1,/robot1/scan,992841000000,1780065747350318710
robot1,/robot1/scan,992866000000,1780065747374970337
robot1,/robot1/scan,992891000000,1780065747399775830
robot1,/robot1/scan,992917000000,1780065747426104677
robot1,/robot1/scan,992941000000,1780065747449676819
robot1,/robot1/scan,992967000000,1780065747476521333
robot1,/robot1/scan,992993000000,1780065747501498577
robot1,/robot1/scan,993017000000,1780065747526273615
robot1,/robot1/scan,993067000000,1780065747576299484
robot1,/robot1/scan,993092000000,1780065747601417159
robot1,/robot1/scan,993117000000,1780065747626395147
robot1,/robot1/scan,993142000000,1780065747650984730
robot1,/robot1/scan,993167000000,1780065747676323252
robot1,/robot1/scan,993217000000,1780065747726029720
robot1,/robot1/scan,993241000000,1780065747750089759
robot1,/robot1/scan,993267000000,1780065747776394434
robot1,/robot1/scan,993292000000,1780065747801471704
robot1,/robot1/scan,993317000000,1780065747826165531
robot1,/robot1/scan,993342000000,1780065747851439441
robot1,/robot1/scan,993367000000,1780065747876478612
robot1,/robot1/scan,993392000000,1780065747901478505
robot1,/robot1/scan,993417000000,1780065747926673495
robot1,/robot1/scan,993467000000,1780065747976785500
robot1,/robot1/scan,993492000000,1780065748001659167
robot1,/robot1/scan,993542000000,1780065748052105290
robot1,/robot1/scan,993566000000,1780065748075625888
robot1,/robot1/scan,993591000000,1780065748100388412
robot1,/robot1/scan,993617000000,1780065748126296560
robot1,/robot1/scan,993641000000,1780065748150105850
robot1,/robot1/scan,993666000000,1780065748174320115
robot1,/robot1/scan,993691000000,1780065748199241784
robot1,/robot1/scan,993716000000,1780065748224609213
robot1,/robot1/scan,993741000000,1780065748249984496
robot1,/robot1/scan,993766000000,1780065748275002298
robot1,/robot1/scan,993791000000,1780065748299790719
robot1,/robot1/scan,993816000000,1780065748325079001
robot1,/robot1/scan,993841000000,1780065748349867840
robot1,/robot1/scan,993866000000,1780065748374357622
robot1,/robot1/scan,993891000000,1780065748399223679
robot1,/robot1/scan,993916000000,1780065748424158242
robot1,/robot1/scan,993941000000,1780065748449930252
robot1,/robot1/scan,993966000000,1780065748474203753
robot1,/robot1/scan,993991000000,1780065748499224199
robot1,/robot1/scan,994016000000,1780065748525073016
robot1,/robot1/scan,994041000000,1780065748549807577
robot1,/robot1/scan,994066000000,1780065748574176952
robot1,/robot1/scan,994091000000,1780065748599276830
robot1,/robot1/scan,994116000000,1780065748624204033
robot1,/robot1/scan,994141000000,1780065748649235503
robot1,/robot1/scan,994166000000,1780065748674133744
robot1,/robot1/scan,994191000000,1780065748699147321
robot1,/robot1/scan,994216000000,1780065748724671741
robot1,/robot1/scan,994241000000,1780065748749449398
robot1,/robot1/scan,994266000000,1780065748774171422
robot1,/robot1/scan,994291000000,1780065748799244847
robot1,/robot1/scan,994316000000,1780065748825422133
robot1,/robot1/scan,994341000000,1780065748850133302
robot1,/robot1/scan,994366000000,1780065748874982460
robot1,/robot1/scan,994391000000,1780065748900007580
robot1,/robot1/scan,994417000000,1780065748926081659
robot1,/robot1/scan,994441000000,1780065748950026421
robot1,/robot1/scan,994466000000,1780065748974499693
robot1,/robot1/scan,994491000000,1780065748999414488
robot1,/robot1/scan,994517000000,1780065749026133383
robot1,/robot1/scan,994542000000,1780065749051208913
robot1,/robot1/scan,994567000000,1780065749076067840
robot1,/robot1/scan,994593000000,1780065749101532320
robot1,/robot1/scan,994617000000,1780065749126341896
robot1,/robot1/scan,994643000000,1780065749151257397
robot1,/robot1/scan,994692000000,1780065749201102676
robot1,/robot1/scan,994717000000,1780065749226262069
robot1,/robot1/scan,994742000000,1780065749251228636
robot1,/robot1/scan,994766000000,1780065749274995986
robot1,/robot1/scan,994793000000,1780065749301786462
robot1,/robot1/scan,994818000000,1780065749326723309
robot1,/robot1/scan,994868000000,1780065749376612474
robot1,/robot1/scan,994918000000,1780065749426492222
robot1,/robot1/scan,994943000000,1780065749451569421
robot1,/robot1/scan,994993000000,1780065749501510922
robot1,/robot1/scan,995017000000,1780065749526357117
robot1,/robot1/scan,995043000000,1780065749551604801
robot1,/robot1/scan,995067000000,1780065749576502814
robot1,/robot1/scan,995092000000,1780065749601219490
robot1,/robot1/scan,995118000000,1780065749626845839
robot1,/robot1/scan,995143000000,1780065749651658446
robot1,/robot1/scan,995167000000,1780065749676131538
robot1,/robot1/scan,995193000000,1780065749701457858
robot1,/robot1/scan,995217000000,1780065749726284442
robot1,/robot1/scan,995267000000,1780065749776387211
robot1,/robot1/scan,995292000000,1780065749801475183
robot1,/robot1/scan,995318000000,1780065749826617795
robot1,/robot1/scan,995343000000,1780065749851638212
robot1,/robot1/scan,995367000000,1780065749876697319
robot1,/robot1/scan,995392000000,1780065749901347173
robot1,/robot1/scan,995418000000,1780065749926780981
robot1,/robot1/scan,995443000000,1780065749952035071
robot1,/robot1/scan,995468000000,1780065749976656660
robot1,/robot1/scan,995492000000,1780065750001460508
robot1,/robot1/scan,995518000000,1780065750027612193
robot1,/robot1/scan,995543000000,1780065750052916479
robot1,/robot1/scan,995592000000,1780065750102137522
robot1,/robot1/scan,995617000000,1780065750126713322
robot1,/robot1/scan,995643000000,1780065750152035364
robot1,/robot1/scan,995667000000,1780065750177255662
robot1,/robot1/scan,995692000000,1780065750202291040
robot1,/robot1/scan,995718000000,1780065750227313129
robot1,/robot1/scan,995743000000,1780065750252143309
robot1,/robot1/scan,995767000000,1780065750276752410
robot1,/robot1/scan,995792000000,1780065750301703365
robot1,/robot1/scan,995842000000,1780065750351700592
robot1,/robot1/scan,995867000000,1780065750376508972
robot1,/robot1/scan,995893000000,1780065750401690262
robot1,/robot1/scan,995917000000,1780065750426555060
robot1,/robot1/scan,995943000000,1780065750452179561
robot1,/robot1/scan,995968000000,1780065750476845643
robot1,/robot1/scan,995993000000,1780065750501753231
robot1,/robot1/scan,996018000000,1780065750527033116
robot1,/robot1/scan,996068000000,1780065750576889553
robot1,/robot1/scan,996093000000,1780065750601918844
robot1,/robot1/scan,996141000000,1780065750651323266
robot1,/robot1/scan,996166000000,1780065750676009769
robot1,/robot1/scan,996191000000,1780065750701080560
robot1,/robot1/scan,996216000000,1780065750726174629
robot1,/robot1/scan,996242000000,1780065750752297466
robot1,/robot1/scan,996266000000,1780065750775593983
robot1,/robot1/scan,996291000000,1780065750800478983
robot1,/robot1/scan,996316000000,1780065750825930000
robot1,/robot1/scan,996341000000,1780065750850895422
robot1,/robot1/scan,996366000000,1780065750875469118
robot1,/robot1/scan,996391000000,1780065750901237439
robot1,/robot1/scan,996416000000,1780065750926212343
robot1,/robot1/scan,996442000000,1780065750951636512
robot1,/robot1/scan,996466000000,1780065750976191754
robot1,/robot1/scan,996491000000,1780065751001068661
robot1,/robot1/scan,996517000000,1780065751027156918
robot1,/robot1/scan,996542000000,1780065751052372799
robot1,/robot1/scan,996567000000,1780065751076845574
robot1,/robot1/scan,996591000000,1780065751101123744
robot1,/robot1/scan,996617000000,1780065751127233735
robot1,/robot1/scan,996641000000,1780065751151230225
robot1,/robot1/scan,996666000000,1780065751175697392
robot1,/robot1/scan,996691000000,1780065751200969757
robot1,/robot1/scan,996717000000,1780065751227349771
robot1,/robot1/scan,996742000000,1780065751253090616
robot1,/robot1/scan,996767000000,1780065751278036862
robot1,/robot1/scan,996791000000,1780065751302382794
robot1,/robot1/scan,996817000000,1780065751327959543
robot1,/robot1/scan,996867000000,1780065751378021235
robot1,/robot1/scan,996892000000,1780065751402588829
robot1,/robot1/scan,996917000000,1780065751427759859
robot1,/robot1/scan,996942000000,1780065751452825142
robot1,/robot1/scan,996966000000,1780065751476775381
robot1,/robot1/scan,996992000000,1780065751502103701
robot1,/robot1/scan,997017000000,1780065751527773226
robot1,/robot1/scan,997041000000,1780065751551836055
robot1,/robot1/scan,997067000000,1780065751577206054
robot1,/robot1/scan,997091000000,1780065751601621876
robot1,/robot1/scan,997116000000,1780065751626875071
robot1,/robot1/scan,997141000000,1780065751651937475
robot1,/robot1/scan,997166000000,1780065751676270238
robot1,/robot1/scan,997191000000,1780065751701250078
robot1,/robot1/scan,997217000000,1780065751727693995
robot1,/robot1/scan,997242000000,1780065751752794132
robot1,/robot1/scan,997266000000,1780065751776455606
robot1,/robot1/scan,997291000000,1780065751801935196
robot1,/robot1/scan,997317000000,1780065751828004063
robot1,/robot1/scan,997341000000,1780065751851996349
robot1,/robot1/scan,997366000000,1780065751876793128
robot1,/robot1/scan,997391000000,1780065751901822498
robot1,/robot1/scan,997416000000,1780065751926806661
robot1,/robot1/scan,997442000000,1780065751952652547
robot1,/robot1/scan,997466000000,1780065751976749645
robot1,/robot1/scan,997491000000,1780065752001789392
robot1,/robot1/scan,997517000000,1780065752027109452
robot1,/robot1/scan,997542000000,1780065752052651645
robot1,/robot1/scan,997566000000,1780065752076488891
robot1,/robot1/scan,997591000000,1780065752102197955
robot1,/robot1/scan,997616000000,1780065752126757843
robot1,/robot1/scan,997642000000,1780065752152264147
robot1,/robot1/scan,997666000000,1780065752176944387
robot1,/robot1/scan,997692000000,1780065752202750423
robot1,/robot1/scan,997716000000,1780065752227076508
robot1,/robot1/scan,997742000000,1780065752252727487
robot1,/robot1/scan,997767000000,1780065752277715614
robot1,/robot1/scan,997792000000,1780065752302897545
robot1,/robot1/scan,997817000000,1780065752328536082
robot1,/robot1/scan,997842000000,1780065752352944723
robot1,/robot1/scan,997866000000,1780065752377135133
robot1,/robot1/scan,997891000000,1780065752401447258
robot1,/robot1/scan,997917000000,1780065752427713927
robot1,/robot1/scan,997941000000,1780065752452055141
robot1,/robot1/scan,997966000000,1780065752477329155
robot1,/robot1/scan,997991000000,1780065752502101426
robot1,/robot1/scan,998016000000,1780065752527108394
robot1,/robot1/scan,998041000000,1780065752551509869
robot1,/robot1/scan,998066000000,1780065752577079090
robot1,/robot1/scan,998092000000,1780065752603211854
robot1,/robot1/scan,998117000000,1780065752627991848
robot1,/robot1/scan,998141000000,1780065752652173804
robot1,/robot1/scan,998166000000,1780065752677230954
robot1,/robot1/scan,998191000000,1780065752702225267
robot1,/robot1/scan,998216000000,1780065752727024948
robot1,/robot1/scan,998241000000,1780065752752273600
robot1,/robot1/scan,998267000000,1780065752777772489
robot1,/robot1/scan,998291000000,1780065752802357207
robot1,/robot1/scan,998317000000,1780065752828430110
robot1,/robot1/scan,998341000000,1780065752852184142
robot1,/robot1/scan,998366000000,1780065752877130656
robot1,/robot1/scan,998392000000,1780065752902591204
robot1,/robot1/scan,998417000000,1780065752928110234
robot1,/robot1/scan,998441000000,1780065752952184543
robot1,/robot1/scan,998467000000,1780065752978035382
robot1,/robot1/scan,998518000000,1780065753029114556
robot1,/robot1/scan,998543000000,1780065753054190191
robot1,/robot1/scan,998569000000,1780065753079495240
robot1,/robot1/scan,998594000000,1780065753104336966
robot1,/robot1/scan,998619000000,1780065753129559342
robot1,/robot1/scan,998644000000,1780065753154473615
robot1,/robot1/scan,998669000000,1780065753179197124
robot1,/robot1/scan,998693000000,1780065753203607202
robot1,/robot1/scan,998717000000,1780065753227799780
robot1,/robot1/scan,998743000000,1780065753253905014
robot1,/robot1/scan,998767000000,1780065753278032983
robot1,/robot1/scan,998793000000,1780065753304107598
robot1,/robot1/scan,998819000000,1780065753329455590
robot1,/robot1/scan,998843000000,1780065753353953610
robot1,/robot1/scan,998868000000,1780065753379352489
robot1,/robot1/scan,998894000000,1780065753404837866
robot1,/robot1/scan,998919000000,1780065753429571582
robot1,/robot1/scan,998943000000,1780065753454146609
robot1,/robot1/scan,998968000000,1780065753479013192
robot1,/robot1/scan,998993000000,1780065753503893609
robot1,/robot1/scan,999018000000,1780065753529415764
robot1,/robot1/scan,999043000000,1780065753554088096
robot1,/robot1/scan,999068000000,1780065753578997313
robot1,/robot1/scan,999094000000,1780065753604126985
robot1,/robot1/scan,999119000000,1780065753629730713
robot1,/robot1/scan,999144000000,1780065753654531333
robot1,/robot1/scan,999169000000,1780065753679869001
robot1,/robot1/scan,999193000000,1780065753704224028
robot1,/robot1/scan,999219000000,1780065753729533159
robot1,/robot1/scan,999244000000,1780065753754454895
robot1,/robot1/scan,999268000000,1780065753779004461
robot1,/robot1/scan,999294000000,1780065753804255762
robot1,/robot1/scan,999318000000,1780065753829182983
robot1,/robot1/scan,999344000000,1780065753854306557
robot1,/robot1/scan,999368000000,1780065753878842687
robot1,/robot1/scan,999394000000,1780065753904205891
robot1,/robot1/scan,999418000000,1780065753928809017
