robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,204423000000,1779269383985700709
robot1,/robot1/tf,204457000000,1779269384019690982
robot1,/robot1/tf,204491000000,1779269384053491755
robot1,/robot1/tf,204525000000,1779269384087732400
robot1,/robot1/tf,204559000000,1779269384121521722
robot1,/robot1/tf,204593000000,1779269384155684172
robot1,/robot1/tf,204627000000,1779269384189717001
robot1,/robot1/tf,204661000000,1779269384223553608
robot1,/robot1/tf,204695000000,1779269384257802437
robot1,/robot1/tf,204729000000,1779269384291753270
robot1,/robot1/tf,204763000000,1779269384325790212
robot1,/robot1/tf,204797000000,1779269384359837788
robot1,/robot1/tf,204831000000,1779269384393791459
robot1,/robot1/tf,204865000000,1779269384427587837
robot1,/robot1/tf,204899000000,1779269384462197934
robot1,/robot1/tf,204933000000,1779269384496313962
robot1,/robot1/tf,204967000000,1779269384530461261
robot1,/robot1/tf,205001000000,1779269384564335999
robot1,/robot1/tf,205035000000,1779269384598388667
robot1,/robot1/tf,205069000000,1779269384632352468
robot1,/robot1/tf,205103000000,1779269384666419236
robot1,/robot1/tf,205137000000,1779269384700373274
robot1,/robot1/tf,205171000000,1779269384734397419
robot1,/robot1/tf,205205000000,1779269384768400277
robot1,/robot1/tf,205239000000,1779269384802388005
robot1,/robot1/tf,205273000000,1779269384836422377
robot1,/robot1/tf,205307000000,1779269384870291699
robot1,/robot1/tf,205341000000,1779269384904256828
robot1,/robot1/tf,205375000000,1779269384938423348
robot1,/robot1/tf,205409000000,1779269384972461710
robot1,/robot1/tf,205443000000,1779269385006379975
robot1,/robot1/tf,205477000000,1779269385040310803
robot1,/robot1/tf,205511000000,1779269385074271504
robot1,/robot1/tf,205545000000,1779269385108209633
robot1,/robot1/tf,205579000000,1779269385142356296
robot1,/robot1/tf,205613000000,1779269385176221245
robot1,/robot1/tf,205647000000,1779269385210243084
robot1,/robot1/tf,205681000000,1779269385244267298
robot1,/robot1/tf,205715000000,1779269385278315758
robot1,/robot1/tf,205749000000,1779269385312357317
robot1,/robot1/tf,205783000000,1779269385346426821
robot1,/robot1/tf,205817000000,1779269385380453990
robot1,/robot1/tf,205851000000,1779269385414307482
robot1,/robot1/tf,205885000000,1779269385448503056
robot1,/robot1/tf,205919000000,1779269385482307941
robot1,/robot1/tf,205953000000,1779269385516498347
robot1,/robot1/tf,205987000000,1779269385550282006
robot1,/robot1/tf,206021000000,1779269385584405880
robot1,/robot1/tf,206055000000,1779269385618347212
robot1,/robot1/tf,206089000000,1779269385652524254
robot1,/robot1/tf,206123000000,1779269385686301614
robot1,/robot1/tf,206157000000,1779269385720456801
robot1,/robot1/tf,206191000000,1779269385754298915
robot1,/robot1/tf,206225000000,1779269385788401952
robot1,/robot1/tf,206259000000,1779269385822503199
robot1,/robot1/tf,206293000000,1779269385856238679
robot1,/robot1/tf,206327000000,1779269385890344378
robot1,/robot1/tf,206361000000,1779269385924562613
robot1,/robot1/tf,206395000000,1779269385958596573
robot1,/robot1/tf,206429000000,1779269385992466117
robot1,/robot1/tf,206463000000,1779269386026474391
robot1,/robot1/tf,206497000000,1779269386060433466
robot1,/robot1/tf,206531000000,1779269386094416870
robot1,/robot1/tf,206565000000,1779269386128688184
robot1,/robot1/tf,206599000000,1779269386162434108
robot1,/robot1/tf,206633000000,1779269386196457231
robot1,/robot1/tf,206667000000,1779269386230415032
robot1,/robot1/tf,206701000000,1779269386264534595
robot1,/robot1/tf,206735000000,1779269386298433944
robot1,/robot1/tf,206769000000,1779269386332445438
robot1,/robot1/tf,206803000000,1779269386366577764
robot1,/robot1/tf,206837000000,1779269386400537257
robot1,/robot1/tf,206871000000,1779269386434496400
robot1,/robot1/tf,206905000000,1779269386468552940
robot1,/robot1/tf,206939000000,1779269386502592299
robot1,/robot1/tf,206973000000,1779269386536538039
robot1,/robot1/tf,207007000000,1779269386570621896
robot1,/robot1/tf,207041000000,1779269386604634583
robot1,/robot1/tf,207075000000,1779269386638602545
robot1,/robot1/tf,207109000000,1779269386672620470
robot1,/robot1/tf,207143000000,1779269386706766007
robot1,/robot1/tf,207177000000,1779269386740654471
robot1,/robot1/tf,207211000000,1779269386774677495
robot1,/robot1/tf,207245000000,1779269386808657440
robot1,/robot1/tf,207279000000,1779269386842751502
robot1,/robot1/tf,207313000000,1779269386876942348
robot1,/robot1/tf,207347000000,1779269386911113851
robot1,/robot1/tf,207381000000,1779269386945243680
robot1,/robot1/tf,207415000000,1779269386979109504
robot1,/robot1/tf,207449000000,1779269387013142300
robot1,/robot1/tf,207483000000,1779269387047255847
robot1,/robot1/tf,207517000000,1779269387080964319
robot1,/robot1/tf,207551000000,1779269387115148190
robot1,/robot1/tf,207585000000,1779269387149183411
robot1,/robot1/tf,207619000000,1779269387183041594
robot1,/robot1/tf,207653000000,1779269387217046704
robot1,/robot1/tf,207687000000,1779269387251158466
robot1,/robot1/tf,207721000000,1779269387285223923
robot1,/robot1/tf,207755000000,1779269387319198814
robot1,/robot1/tf,207789000000,1779269387353498724
robot1,/robot1/tf,207823000000,1779269387387430115
robot1,/robot1/tf,207857000000,1779269387421288245
robot1,/robot1/tf,207891000000,1779269387455439018
robot1,/robot1/tf,207925000000,1779269387489316342
robot1,/robot1/tf,207959000000,1779269387523328263
robot1,/robot1/tf,207993000000,1779269387557476258
robot1,/robot1/tf,208027000000,1779269387591291696
robot1,/robot1/tf,208061000000,1779269387625212714
robot1,/robot1/tf,208095000000,1779269387659155294
robot1,/robot1/tf,208129000000,1779269387692917976
robot1,/robot1/tf,208163000000,1779269387726754583
robot1,/robot1/tf,208197000000,1779269387760826372
robot1,/robot1/tf,208231000000,1779269387794749821
robot1,/robot1/tf,208265000000,1779269387828716208
robot1,/robot1/tf,208299000000,1779269387862636736
robot1,/robot1/tf,208333000000,1779269387896626950
robot1,/robot1/tf,208367000000,1779269387930566641
robot1,/robot1/tf,208401000000,1779269387964657766
robot1,/robot1/tf,208435000000,1779269387998609766
robot1,/robot1/tf,208469000000,1779269388032550418
robot1,/robot1/tf,208503000000,1779269388066655430
robot1,/robot1/tf,208537000000,1779269388100570237
robot1,/robot1/tf,208571000000,1779269388134556909
robot1,/robot1/tf,208605000000,1779269388168674822
robot1,/robot1/tf,208639000000,1779269388202697885
robot1,/robot1/tf,208673000000,1779269388236665423
robot1,/robot1/tf,208707000000,1779269388270706843
robot1,/robot1/tf,208741000000,1779269388304754478
robot1,/robot1/tf,208775000000,1779269388338734380
robot1,/robot1/tf,208809000000,1779269388372791992
robot1,/robot1/tf,208843000000,1779269388406719509
robot1,/robot1/tf,208877000000,1779269388440801760
robot1,/robot1/tf,208911000000,1779269388474739615
robot1,/robot1/tf,208945000000,1779269388508786483
robot1,/robot1/tf,208979000000,1779269388542759394
robot1,/robot1/tf,209013000000,1779269388576790054
robot1,/robot1/tf,209047000000,1779269388610826337
robot1,/robot1/tf,209081000000,1779269388644741212
robot1,/robot1/tf,209115000000,1779269388678804981
robot1,/robot1/tf,209149000000,1779269388712885542
robot1,/robot1/tf,209183000000,1779269388747062167
robot1,/robot1/tf,209217000000,1779269388781151052
robot1,/robot1/tf,209251000000,1779269388814977969
robot1,/robot1/tf,209285000000,1779269388849033876
robot1,/robot1/tf,209319000000,1779269388883009689
robot1,/robot1/tf,209353000000,1779269388916931004
robot1,/robot1/tf,209387000000,1779269388950971229
robot1,/robot1/tf,209421000000,1779269388984942423
robot1,/robot1/tf,209455000000,1779269389019255681
robot1,/robot1/tf,209489000000,1779269389053375871
robot1,/robot1/tf,209523000000,1779269389087007024
robot1,/robot1/tf,209557000000,1779269389121060741
robot1,/robot1/tf,209591000000,1779269389154931465
robot1,/robot1/tf,209625000000,1779269389188891438
robot1,/robot1/tf,209659000000,1779269389222901860
robot1,/robot1/tf,209693000000,1779269389256836651
robot1,/robot1/tf,209727000000,1779269389290868224
robot1,/robot1/tf,209761000000,1779269389324911171
robot1,/robot1/tf,209795000000,1779269389358899617
robot1,/robot1/tf,209829000000,1779269389392908027
robot1,/robot1/tf,209863000000,1779269389426943966
robot1,/robot1/tf,209897000000,1779269389460883888
robot1,/robot1/tf,209931000000,1779269389494866037
robot1,/robot1/tf,209965000000,1779269389528962247
robot1,/robot1/tf,209999000000,1779269389563245458
robot1,/robot1/tf,210033000000,1779269389597127199
robot1,/robot1/tf,210067000000,1779269389630980600
robot1,/robot1/tf,210101000000,1779269389664996204
robot1,/robot1/tf,210135000000,1779269389699065306
robot1,/robot1/tf,210169000000,1779269389732998253
robot1,/robot1/tf,210203000000,1779269389766981597
robot1,/robot1/tf,210237000000,1779269389800929780
robot1,/robot1/tf,210271000000,1779269389834988642
robot1,/robot1/tf,210305000000,1779269389868939641
robot1,/robot1/tf,210339000000,1779269389903047452
robot1,/robot1/tf,210373000000,1779269389936968971
robot1,/robot1/tf,210407000000,1779269389970955924
robot1,/robot1/tf,210441000000,1779269390005123398
robot1,/robot1/tf,210475000000,1779269390039091642
robot1,/robot1/tf,210509000000,1779269390073031019
robot1,/robot1/tf,210543000000,1779269390107089940
robot1,/robot1/tf,210577000000,1779269390141169321
robot1,/robot1/tf,210611000000,1779269390175085049
robot1,/robot1/tf,210645000000,1779269390209127719
robot1,/robot1/tf,210679000000,1779269390243182401
robot1,/robot1/tf,210713000000,1779269390277131102
robot1,/robot1/tf,210747000000,1779269390311101782
robot1,/robot1/tf,210781000000,1779269390345185162
robot1,/robot1/tf,210815000000,1779269390379223621
robot1,/robot1/tf,210849000000,1779269390413184819
robot1,/robot1/tf,210883000000,1779269390447199433
robot1,/robot1/tf,210917000000,1779269390481161524
robot1,/robot1/tf,210951000000,1779269390515149749
robot1,/robot1/tf,210985000000,1779269390549146825
robot1,/robot1/tf,211019000000,1779269390583220337
robot1,/robot1/tf,211053000000,1779269390617193357
robot1,/robot1/tf,211087000000,1779269390651181732
robot1,/robot1/tf,211121000000,1779269390685252706
robot1,/robot1/tf,211155000000,1779269390719186646
robot1,/robot1/tf,211189000000,1779269390753236554
robot1,/robot1/tf,211223000000,1779269390787198694
robot1,/robot1/tf,211257000000,1779269390821191764
robot1,/robot1/tf,211291000000,1779269390855249743
robot1,/robot1/tf,211325000000,1779269390889167841
robot1,/robot1/tf,211359000000,1779269390923194123
robot1,/robot1/tf,211393000000,1779269390957192940
robot1,/robot1/tf,211427000000,1779269390991252945
robot1,/robot1/tf,211461000000,1779269391025170329
robot1,/robot1/tf,211495000000,1779269391059296850
robot1,/robot1/tf,211529000000,1779269391093363853
robot1,/robot1/tf,211563000000,1779269391127507765
robot1,/robot1/tf,211597000000,1779269391161221083
robot1,/robot1/tf,211631000000,1779269391195276493
robot1,/robot1/tf,211665000000,1779269391229363429
robot1,/robot1/tf,211699000000,1779269391263336640
robot1,/robot1/tf,211733000000,1779269391297322945
robot1,/robot1/tf,211767000000,1779269391331346022
robot1,/robot1/tf,211801000000,1779269391365323902
robot1,/robot1/tf,211835000000,1779269391399318667
robot1,/robot1/tf,211869000000,1779269391433271324
robot1,/robot1/tf,211903000000,1779269391467376014
robot1,/robot1/tf,211937000000,1779269391501343183
robot1,/robot1/tf,211971000000,1779269391535391930
robot1,/robot1/tf,212005000000,1779269391569405113
robot1,/robot1/tf,212039000000,1779269391603430725
robot1,/robot1/tf,212073000000,1779269391637481099
robot1,/robot1/tf,212107000000,1779269391671432355
robot1,/robot1/tf,212141000000,1779269391705479110
robot1,/robot1/tf,212175000000,1779269391739413856
robot1,/robot1/tf,212209000000,1779269391773442685
robot1,/robot1/tf,212243000000,1779269391807505839
robot1,/robot1/tf,212277000000,1779269391841442316
robot1,/robot1/tf,212311000000,1779269391875453718
robot1,/robot1/tf,212345000000,1779269391909472554
robot1,/robot1/tf,212379000000,1779269391943525080
robot1,/robot1/tf,212413000000,1779269391977523698
robot1,/robot1/tf,212447000000,1779269392011506954
robot1,/robot1/tf,212481000000,1779269392045488855
robot1,/robot1/tf,212515000000,1779269392079492111
robot1,/robot1/tf,212549000000,1779269392113452796
robot1,/robot1/tf,212583000000,1779269392147528609
robot1,/robot1/tf,212617000000,1779269392181401126
robot1,/robot1/tf,212651000000,1779269392215415989
robot1,/robot1/tf,212685000000,1779269392249471957
robot1,/robot1/tf,212719000000,1779269392283482859
robot1,/robot1/tf,212753000000,1779269392317484919
robot1,/robot1/tf,212787000000,1779269392351453484
robot1,/robot1/tf,212821000000,1779269392385740924
robot1,/robot1/tf,212855000000,1779269392419706589
robot1,/robot1/tf,212889000000,1779269392453553752
robot1,/robot1/tf,212923000000,1779269392487578323
robot1,/robot1/tf,212957000000,1779269392521589278
robot1,/robot1/tf,212991000000,1779269392555627000
robot1,/robot1/tf,213025000000,1779269392589634940
robot1,/robot1/tf,213059000000,1779269392623587300
robot1,/robot1/tf,213093000000,1779269392657610077
robot1,/robot1/tf,213127000000,1779269392691437124
robot1,/robot1/tf,213161000000,1779269392725432057
robot1,/robot1/tf,213195000000,1779269392759426686
robot1,/robot1/tf,213229000000,1779269392793665112
robot1,/robot1/tf,213263000000,1779269392827585253
robot1,/robot1/tf,213297000000,1779269392861629614
robot1,/robot1/tf,213331000000,1779269392895615232
robot1,/robot1/tf,213365000000,1779269392929643808
robot1,/robot1/tf,213399000000,1779269392963634442
robot1,/robot1/tf,213433000000,1779269392997600138
robot1,/robot1/tf,213467000000,1779269393031690199
robot1,/robot1/tf,213501000000,1779269393065586505
robot1,/robot1/tf,213535000000,1779269393100194814
robot1,/robot1/tf,213569000000,1779269393134377742
robot1,/robot1/tf,213603000000,1779269393168304159
robot1,/robot1/tf,213637000000,1779269393202424298
robot1,/robot1/tf,213671000000,1779269393236384354
robot1,/robot1/tf,213705000000,1779269393270556486
robot1,/robot1/tf,213739000000,1779269393304383126
robot1,/robot1/tf,213773000000,1779269393338361349
robot1,/robot1/tf,213807000000,1779269393372355634
robot1,/robot1/tf,213841000000,1779269393406388898
robot1,/robot1/tf,213875000000,1779269393440512050
robot1,/robot1/tf,213909000000,1779269393474464944
robot1,/robot1/tf,213943000000,1779269393508401362
robot1,/robot1/tf,213977000000,1779269393542659894
robot1,/robot1/tf,214011000000,1779269393576438366
robot1,/robot1/tf,214045000000,1779269393610352709
robot1,/robot1/tf,214079000000,1779269393644482122
robot1,/robot1/tf,214113000000,1779269393678406949
robot1,/robot1/tf,214147000000,1779269393712654601
robot1,/robot1/tf,214181000000,1779269393746474575
robot1,/robot1/tf,214215000000,1779269393780545364
robot1,/robot1/tf,214249000000,1779269393814511066
robot1,/robot1/tf,214283000000,1779269393848492441
robot1,/robot1/tf,214317000000,1779269393882748833
robot1,/robot1/tf,214351000000,1779269393916564805
robot1,/robot1/tf,214385000000,1779269393950716795
robot1,/robot1/tf,214419000000,1779269393984738219
robot1,/robot1/tf,214453000000,1779269394018784178
robot1,/robot1/tf,214487000000,1779269394052625164
robot1,/robot1/tf,214521000000,1779269394086609820
robot1,/robot1/tf,214555000000,1779269394120841545
robot1,/robot1/tf,214589000000,1779269394154713144
robot1,/robot1/tf,214623000000,1779269394188670641
robot1,/robot1/tf,214657000000,1779269394222885718
robot1,/robot1/tf,214691000000,1779269394256697653
robot1,/robot1/tf,214725000000,1779269394290704859
robot1,/robot1/tf,214759000000,1779269394324699513
robot1,/robot1/tf,214793000000,1779269394358761538
robot1,/robot1/tf,214827000000,1779269394393305762
robot1,/robot1/tf,214861000000,1779269394427180823
